SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.9359233051000866,0.006465165484571067,0.0019982960270830807,2.628355713595193e-06,0.0654333961654694,-15.779661016949152,1.0950808606081353,1.8790339615836933,-9.690716367613732,14.271216427495261,19.6677742743842,-0.015174412359594821,,-0.01564395789385612,0.013211177254985995,0.4713152869273074,0.00039297206548311037,0.48760986328125,0.4578360864671609,0.0002779893259778548,1,9
1.9370786404295999,0.00542865362958017,-0.001034919565813422,9.305380757026146e-06,0.0749582391826277,-12.779661016949152,-0.5268190225125124,2.0335775928907687,6.590236013338654,12.243202785796598,16.415699631284596,-0.0014048216426590966,,-0.0013729347165783792,-0.0029797065347580975,0.4944361670542605,0.00018059326556779665,0.49835205078125,0.5224723169359109,6.262094955435593e-06,1,9
1.9883346138248224,0.04291735424473455,-0.007476024636339416,1.0268279684396645e-05,0.06428899423591879,-13.779661016949152,-0.6748237389221288,0.4274448895878713,6.054521727624092,8.19534868049628,8.829203613570868,-0.010095724398430674,,-0.009644509495761983,-0.03717719279822718,0.5067996008921511,0.0004414697572336368,0.410980224609375,0.4932364770921609,-0.0002753058279288895,1,9
2.000148725210515,0.0020090830746183133,-0.0007537177895454627,4.215116659506682e-06,0.04462804803427766,-12.779661016949152,-1.9542266301831006,0.9319790590296755,20.43599170692039,8.222275233308032,14.563002180696287,0.00033878053755890397,,-0.00019799811900782574,0.019015791427366424,0.5158061011362918,0.0009795246109113864,0.5106201171875,0.5317496606859109,0.00013754605701864686,1,9
2.0702667349711836,0.013307593689858618,0.002980648587508196,1.0122243277221602e-05,0.09184767837452566,-13.779661016949152,0.34006641561754236,5.046933838321272,3.7926169657195032,26.833079159790998,41.28556454018836,-0.007754240060976216,,-0.008223847116855185,0.015480967517450539,0.5339907630015261,0.0002554809137926273,0.552032470703125,0.5671500513109109,-2.0345306315819886e-05,1,9
2.0857744111848158,0.014250952165840141,0.003501847925441182,1.1818155328299254e-05,0.1369120784388097,-13.779661016949152,0.006372491718366291,4.6724463039243185,7.364045537148172,34.225859752165206,45.60675822620479,-0.006846105944011579,,-0.007281766769796645,0.013945930947000473,0.5395182593394168,-6.898255797765929e-05,0.55816650390625,0.5255851099046609,-0.0011592632318149474,1,9
2.092448480158094,0.0060417515396559,-0.001437385901628699,9.586915904396638e-06,0.10390844297064636,-15.779661016949152,14.13196289391729,3.310467686897568,-120.33505134298332,3.5387845198495356,9.388289619289722,-0.0005630833370312838,,0.00015875592052120788,-0.026943629973416483,0.5073451026011355,0.004127786068593042,0.464630126953125,0.5070914575609109,-0.003541691433399651,1,9
2.1011253338316873,0.0022385325401185242,0.0014040807331710762,6.322803319329452e-06,0.06602041943353103,-13.779661016949152,-1.6782139138285856,1.936828148819293,19.74499791810058,11.353548440039283,28.327873805519275,0.0409822799264061,,0.04218392403381345,-0.00602970796465252,0.4888018591929324,-0.0002282443061723538,0.502960205078125,0.4778251001390359,-0.0008666767133618593,1,9
-1.861520456396346,-0.4420539968639073,0.06891378720139346,1.5179136833478928,-0.4210574780164262,1.7879255449655675,-2.3914873011244393,0.3608128962329227,2.592078372654646,1.2070799482810608,0.7936530989968285,1.5114512086898733,,1.2673010981853783,1.0345350943334921,-3.4763167373076356,-0.7168864824391507,-3.453701690213562,-3.524886496155721,0.787066850526659,0,10
-1.7723180174437136,-0.026971469853826275,0.40599289037772435,-0.3154062487714464,0.3927245668615267,0.7250781177316282,-2.3323979140507416,-0.5307111892782945,2.4711992640382485,-0.2467388701401006,-0.22474279318632584,-0.6990270872162966,,-0.663922886022708,0.5224416990934865,-3.1744378677191376,-1.1642797747702125,-3.0763482902004036,-3.150329218776843,0.4576932092344457,0,10
-1.657893832505089,0.9624164725556558,1.2213295739512688,1.6957176263617861,0.9627367139586314,-0.0720574526938262,-0.7731794461426731,-0.3196378139909358,0.6984089864751016,-0.4225807509694886,-0.30484341870171433,2.3072723594108777,,1.9924643812867355,0.8495622841319338,-2.8506368817870538,-0.8022549948106403,-2.8338026328031365,-2.869344231881307,0.7952834725668986,0,10
-1.4900182888739038,0.22505428642394404,0.5945964956540444,-1.5462862080492021,-1.102837387038461,-0.8691930231192806,-0.2674457906697997,0.35930146485146613,0.2127395907697179,-0.3812000198570632,0.32317645711799414,-0.98248780859717,,-0.915083882682427,-0.11792479966976063,-2.348727029634894,1.6180828070470388,-2.510588888459011,-2.1725121889981978,1.9738157714620366,0,10
-1.4450887749881656,-0.6530937647194095,-0.33972832855866647,-0.5685665572742976,0.10338356891068254,0.7250781177316282,-0.41809422013861386,-1.126548191240124,0.31632168880660416,-0.8134061537001769,-1.0226522943494636,-0.444772132924929,,-0.3798618799666417,-1.204168815535635,-1.8100693137639265,0.11856052341372816,-1.8357380805445178,-1.7837447930072368,1.131964056533125,0,10
-1.4455487957231978,1.0051798114120907,1.2268813696274823,-0.6289475999070656,1.2623887396623559,-2.197752307161705,0.3957580133082761,-1.2846485647039498,-0.46767406419808505,-0.973384267159233,-1.195282027838925,1.7229813040673065,,1.5861004948564195,-0.034446377146856014,-1.4633134066149267,-0.35076143361246137,-1.4578432839746691,-1.4620062583940274,0.7788633512101127,0,10
-1.3590570961366166,-0.5036131444146071,0.005647440045555045,0.34224703526468575,-0.5407989299215419,0.7250781177316282,1.1213973998153683,-0.8622354378683351,-1.1068505279557133,-0.9443988222883335,-0.9145257600706115,-0.8372445131157827,,-0.7814503420595579,-0.022459853478435876,-1.1509732231481826,-0.4677840216380951,-1.0932127030437335,-1.1662749219953858,0.6359323520505965,0,10
-1.3422525940515997,0.8570448063674143,1.1131806956946182,-0.07288116773421699,-0.5597693380124034,-0.8691930231192806,0.3086660545495519,-0.5973496475296389,-0.37546500057403503,-0.6461557305190858,-0.6206531794845519,-0.3502284470542443,,-0.3502064691032502,0.5247845095964743,-0.9283537985162057,-0.4748779440572635,-0.8633898647286894,-0.9517825655865796,0.6590592969216228,0,10
-1.2753138006469833,0.9339705964639892,1.1915420258404246,-0.3033844751531471,-0.7187858243012801,-0.337769309502311,1.100762081881272,-0.9168585803122121,-1.0897565125958217,-0.8310815224553544,-0.9301383933890277,-0.4297443278080343,,-0.40112959308249346,-0.1398188204001608,-0.5597090913098565,0.10174119003554342,-0.5794273707446126,-0.5083196187113728,0.9675695060602602,0,10
-1.1310023877386968,-0.15186446443117652,0.2820043076078284,-0.18101669077191707,0.12161396426154691,-0.8691930231192806,-0.13753494726591056,3.8579915076272178,0.39890741561979276,4.6325025810730605,3.780493482622211,-0.08387799176425867,,-0.128677462987031,0.9330310057205162,-0.31100301455473706,-0.5497418419586327,-0.44407823157203064,-0.3603198927892965,0.2678427381128381,0,10
-1.0318651292610697,-0.33336464260427556,-0.6330501033309025,0.12354883919950489,-0.5582089302235124,0.4593662609231434,-0.6364649239794482,-0.27755198661075875,0.55987959500144,-0.0760754299111907,-0.1864359264994732,0.28312009772024493,,0.19518239922289748,0.9304061909583498,-0.16191263364661118,-0.4816060432317821,-0.05183642624988828,-0.239399826863832,0.2373289642060022,0,10
-1.0623142790392122,-0.35429958143112733,0.14229555321445667,1.2826417618809347,-0.12483870056170163,0.9907899745401131,-0.45367647815656625,-0.5670798264259983,0.363913463580307,-0.44019947655025893,-0.5139855457248542,0.05176301908592594,,0.001968377815157537,0.7112144573610649,0.008800017028972464,-0.2693724684373543,0.09731832511829698,-0.051182784115104525,0.42933521852870876,0,10
-0.9776004087954124,-0.17673111377312176,0.29207009764242753,0.6584409302781848,0.4910904579199531,0.9907899745401131,-0.6878181442405623,0.44139539610588385,0.6438650798962168,0.24879363351335673,0.4702687745341464,-0.8650002010986806,,-0.8019396527190847,-0.4586233131556125,0.21116313962918618,-0.5749165782446202,0.13792306687007155,0.2850339845556992,0.337105066574508,0,10
-0.9279182498632739,-0.2842773486215085,-0.6303484897738753,1.295496499490145,0.2048179090793368,-0.0720574526938262,0.05719384347427525,-0.9872452760124519,-0.14629835715543427,-0.7830161493105293,-0.9226372646839943,-0.1815038749112149,,-0.13623975624582907,-0.8924892499521578,0.3185415301692733,-0.4539059071468952,0.38155151738071896,0.2718963277256598,-0.4827467933827673,0,10
-0.8792699435442695,0.39124690954350005,0.7513374011525965,1.2080159896797988,0.6376199287643227,0.19365440411465862,0.3519356405918139,-0.9634979969313751,-0.4229255480275912,-0.9116994665338365,-0.9243378281733301,-0.2071527867896801,,-0.22074541834134637,0.5057150545445876,0.25770599150151063,-0.5378891688319775,0.35448168954620257,0.15070814635468432,0.007056431643141152,0,10
-0.7091827768437557,-0.4981561918251569,-0.44094381088659845,-0.49724848141949984,-0.33327298763017,-0.337769309502311,1.4813121677807857,-0.29054156924648433,-1.398299622417651,-0.7048887047002184,-0.5045091608970632,-0.9418760982840108,,-0.8389249943036352,-3.950443309087155,0.5152742003955265,0.7354891111290947,0.4898308287187845,0.5813015518453628,1.1922121459173236,0,10
-0.7225032412899036,1.1898286543555674,1.364157816022399,-0.3700384063253454,0.42623905770671106,-1.9320404503532198,0.6011985395060044,-0.45184904497489564,-0.6400524162047274,-0.8410469743097159,-0.5185154726982656,-0.6058384689653799,,-0.590997407188427,1.023534434699346,0.9377247098737468,0.10091199068100376,0.9508299967405984,0.9177864359616775,0.8457229799888138,0,10
-0.5634115574127989,-0.7684589191152631,-0.24204936705466043,1.431142973039542,0.3373651234165057,0.7250781177316282,1.1456013785485135,-0.8235968909175498,-1.126574391832521,-0.9661874149970485,-0.8542740071067565,0.0550622111324305,,-0.007919175219944891,0.9694937994790873,1.1226300984860593,-0.016771518006630737,0.9508299967405984,1.1604309141491396,0.5512232185265241,0,10
-0.4829824349980813,-0.7605096680095342,-0.2366012679439545,2.3054839720057325,0.13786495251953867,2.0536374017740524,1.7045669540089468,-1.2685091723305006,-1.5973946248446713,-1.0766318763629403,-1.2309995187085758,-0.5484364625456616,,-0.4997005586239487,-0.5740877691791674,1.323827151067997,-0.1299706434202658,1.4115584664840672,1.2682133232445647,0.3172949203303575,0,10
-0.3999426225802122,-0.04029612151238982,0.4083099049520999,1.2931369727805577,0.6703607942595082,0.7250781177316282,2.441978351206303,-0.5758835117394573,-2.165289417481739,-0.9392890242419167,-0.8098425799675942,-0.7944348703730953,,-0.7329592959865718,-0.6069622824671206,1.2962745823504507,0.7880457172771236,1.2762093273114854,1.3086987555167269,-1.6305596966877447,0,10
-0.4085533145552608,0.15992947065533594,0.5187607823801899,0.8324521921753908,0.06999202140877381,0.19365440411465862,-1.5513414276394972,-0.5434599785018308,1.54077213754832,0.3092824682783848,-0.3383145505467025,1.8934895395431155,,1.6292831422409781,0.8241271603391557,1.0533655394004742,-0.3123060941348688,1.1405894898605582,1.1604309141491396,-0.850169852888453,0,10
-0.34229021806632126,-0.7093952347424457,-0.15809815556783638,0.023975152977502273,-0.21362305695780098,-0.337769309502311,-0.20798171908723725,0.8672658185070257,0.17774563873023222,-0.5249460093307453,0.6851454409520766,-0.8581423084712715,,-0.7999793625060966,-0.0881154441672158,0.6844876181904698,2.621523773013431,0.4898308287187845,0.9314603236827389,-2.642199420274787,0,10
-0.3044491041627991,-0.4849938751763796,0.017379724752802597,-1.7019517407683018,-1.6425445597787343,0.7250781177316282,0.14259296093442744,-0.8722798045803657,-0.22538468876467668,-0.46390827954454744,-0.8304552131407079,0.09804479535880076,,0.20045882415392474,-1.9220699865633937,0.23238561396180657,-0.36136116212619085,0.28680711995991165,0.1638458031847237,-0.30354100047296917,0,10
-0.31048679659354633,-0.7515034552716804,-0.2904119399837196,-0.5043691228526177,-0.7892773557865752,1.2565018313485978,1.0014099051126064,0.12292852231582248,-0.9793028748857312,-0.5562474386680399,-0.17377679674042332,-0.5118352593162718,,-0.44875657566279975,-1.1073497571356339,0.28449228563561857,-0.4686168792250813,0.38155151738071896,0.1775196909057851,-0.11322842569705625,0,10
-0.310922150685723,-0.3484418200161394,0.12833390964310135,-0.32792710507148726,-0.6403881897911765,0.19365440411465862,0.9713846501307248,1.9447937045606571,-0.8491253732988329,1.4249768881268716,1.5673768195527733,-0.604007089172995,,-0.585056325896668,0.8223779410901264,0.5579856793506588,-0.11826978694014023,0.40862134521523535,0.5813015518453628,0.04836471689795008,0,10
-0.23503117415978644,-0.5563328404370311,-0.04071662470662561,-1.4840521105825375,-0.5028835915901011,-0.0720574526938262,0.7805946352898205,-0.15614356348563577,-0.7925836301853293,-0.4654722538271995,-0.29951986773937517,-0.2525874649392988,,-0.2653840555981618,0.604826063163662,0.25024314338454523,-0.20749834424809366,0.20532693817801734,0.40649028137218574,-1.0512072992953787,0,10
-0.23257987107393446,-0.5136157539565376,0.006900111385776799,0.6903595188273427,-0.5044942677514955,0.7250781177316282,-0.7093760266904252,1.332869807985714,0.7331229868982696,0.8534247416974383,1.6001777171966052,-0.7938378245487985,,-0.757354216197061,1.1168688331040246,-0.20678967120711297,-0.2924674995775073,-0.20072047933972836,-0.17210285004056902,-0.4917160104880371,0,10
-0.1348597667907018,-0.20811525229039754,-0.7024804220971723,0.9924941193736776,0.4576870117960361,0.19365440411465862,-0.16283330249624195,0.748330199514159,0.13295338011968488,0.5768690474707837,0.7778493967317426,-0.5916352419631097,,-0.5518259740562117,-0.13139326610862234,0.3625190280013908,2.435711172358431,-0.07863555580605949,0.40649028137218574,2.098422252951796,0,10
-0.10321951687858592,-0.7167960747365134,-0.18109297647744674,1.6019818507951469,0.15303004667715375,0.7250781177316282,1.5892561195185415,-0.6633041426038765,-1.4952946236000415,-0.7998870057459948,-0.7839729977553482,0.4550919004267639,,0.4119121587798959,-0.009717838602795343,0.2441795792895108,4.232698359440915,0.05671358336652241,0.4464394827533259,-3.324052484559545,0,10
-0.038564647032420685,-0.10957705817203939,-0.7917698078772896,-0.3153482807707665,0.46327779199802366,0.7250781177316282,0.6913702305715466,0.7326242032075155,-0.6778564886352598,0.03147588146507144,0.441129302711282,-0.5205408724081302,,-0.5028423210031624,0.5030111463550633,-0.40955258924216414,1.5499433500877418,-0.40374418809860124,-0.3201025759626453,-1.876853216059767,0,10
0.07275324785801086,-0.01565485605868154,-0.8496038050814777,-0.8255144760811655,-0.6695435691847074,0.7250781177316282,1.0355031246594502,1.215072257698315,-0.9622088595258296,0.16947835080102766,0.6644133719084232,0.2338717351064831,,0.19877643696024896,0.13321805018184366,-0.6147475961724763,-0.5796113098842932,-0.5114821028799764,-0.6426454569123876,0.07149726009433713,0,10
0.048563817814482595,-0.687437775610009,-0.16357737108072287,-0.9677153329884023,-1.3083884421213752,0.7250781177316282,0.08459629255764085,-0.4772259165979325,-0.16121452921226323,-0.07526942214663625,-0.4864756284908902,0.8372584694308175,,0.714997926842882,0.5598544319718592,-0.43663872995240016,-0.828615608114701,-0.41700840373751424,-0.42788498505807043,-0.04059190567385353,0,10
0.06455453606242344,-0.051226613339442624,0.35331068477481475,-0.723550350660283,1.3339186118226882,-2.729176020778674,1.259414373641605,1.8705453775085892,-1.1068505279557166,0.1644691962284366,1.4070853967693522,-1.0826274236716023,,-1.0055613616160295,-1.6200569693833344,-0.08062089522966659,-0.14218121362127012,-0.09244116800166285,-0.06458855639065492,-0.0921085673651139,0,10
0.08809034044866934,-0.13464123535550515,0.29458641506793853,-1.6418946763138034,-1.3013713300495025,-1.1349048799277655,-0.44732309393883085,-0.5831399572321143,0.35691467317241127,-0.13189667991264373,-0.5395022932298127,1.3851186526317765,,1.300249959282432,-0.261698464258541,-0.21868358539352659,-0.4920643200909136,-0.1330459097534374,-0.30696491913260593,-0.47111599158050127,0,10
0.16808921298193952,0.23664128387985606,0.6112526250197253,-1.8646357480041424,0.2215926266350708,-1.9320404503532198,0.11694203605226748,-0.12457278522482554,-0.18155476383522376,-0.23363954802070674,-0.2058990734687525,-0.383613111685977,,-0.38213355066011484,0.5841757996483395,-0.08781721305674038,2.8522643457546946,-0.25458943673041595,0.15070814635468432,2.1769463308090025,0,10
0.2204712213053272,-0.20250290228513812,0.22847676607690523,-0.1619108893922355,-0.17039590822559503,-0.337769309502311,-0.5336861057621058,0.6426589308202957,0.4968904813303644,0.31637516089139245,0.6694810916516498,-0.5412556686866657,,-0.5263572264457881,0.6979217931041207,0.36038678568225785,-0.5017330284470093,0.4224269574108387,0.25822244000459843,0.1042851514342736,0,10
0.31783494860230804,0.06664645862983193,0.5049030245808306,0.5805882370832534,0.2754162061966125,0.19365440411465862,-1.3565968393909895,1.9588215382300866,1.4948680021365193,1.5386666894884693,2.391406615655027,-0.30528470438696087,,-0.3380806232593189,1.3555535118985353,0.5162403726963836,-0.26148531928270347,0.5575053983050754,0.6081130963964636,-0.6414890896393534,0,10
0.4357086132664432,-0.5547671282330567,-0.04218337680252399,1.1680939738092122,0.84394456797753,0.19365440411465862,-0.036452466807598526,1.3399794349571355,0.05176741138806714,1.2371259496478884,1.4391452713410413,-0.392958946690155,,-0.4002838836109457,0.8997181051145275,0.4862223987973397,-0.2890281513723909,0.38155151738071896,0.47351914274993767,0.5083499123628794,0,10
0.5099361114482419,-0.026376371610648784,0.395235540590992,0.6112799274709627,0.11138827391533623,-0.0720574526938262,0.2773185471858424,0.1724122319186901,-0.32122437491282996,-0.05200963418449338,0.06298210142396168,-0.05866515564394766,,-0.09489903033397346,0.6765797997257753,0.48775494796421653,-0.55400734099125,0.6119157522524533,0.40649028137218574,-0.3595250985267362,0,10
0.5920484858479639,-0.03820756251966684,0.37409671678674034,-0.04808841971666255,0.027770485696286772,-0.337769309502311,-0.07001053158567391,-0.29186040466705876,-0.007022428038268273,-0.10434644021028602,-0.30025755618742933,0.29724884680962593,,0.309102697300715,-0.6483105317297109,0.545192225435861,-0.6890522111645588,0.5713110105006788,0.4464394827533259,-0.12203026749681072,0,10
0.7755624799752973,0.48136334392012564,-1.266785265709034,1.923069383336913,0.6632446597646361,0.4593662609231434,-0.44443408630128994,-0.38742798027523784,0.35971418933557026,-0.021142258871327303,-0.360705182063984,1.3262377337154512,,1.1981551337958523,0.15414307951052378,0.3991669428614888,-0.4908668586700931,0.4898308287187845,0.33892518910341174,-0.6777945870180161,0,10
0.712843512753702,-0.03293706449463088,0.3788153680526943,0.708074782737839,0.5042649882173142,-0.0720574526938262,-0.6791715516166078,-0.5705425947278283,0.5942669852055766,0.05085941993069314,-0.4723796438584803,0.11001696294251744,,0.21482099938023175,-1.9529842792414687,0.3320679423812731,-0.5643327020714921,0.43569117304975175,0.23141089545349766,-0.5813313030424324,0,10
0.7723748959060779,0.1046194910003929,0.5138870347822473,0.006972370364622574,-0.09976569715414435,-0.6034811663107958,-0.16328546406336572,1.0281854546911484,0.14275168669073962,0.3966433839522618,0.8176619121629264,-0.8717272967312583,,-0.8222869968093959,0.8069251572502865,0.4052305069565232,-0.09258106899541979,0.30034203387716985,0.3928163936511243,0.5593048599893552,0,10
0.8602148744684694,-0.4112322307032012,0.08289125697190192,-0.5557217742883358,-0.5895853837072205,0.19365440411465862,-2.448460777544567,0.28164276721884735,2.6557321862612886,1.7357065598802792,0.6041862890719841,1.5675386061160197,,1.3999792012973957,0.3133179954105318,0.3764785519344645,-0.34509361214201967,0.43569117304975175,0.312113644552311,-0.9226885847501883,0,10
0.8885030826342871,0.2548289961911583,0.6185387482074786,-1.4409570999211874,-0.5888626611081141,-0.8691930231192806,-1.6469062448590635,-0.10010977369683917,1.6679570528918322,0.5015560383671482,0.13529754597685253,-0.4701446790477855,,-0.4378271850257142,-0.16822407892166938,0.27669627465628865,-0.5175128141049806,0.40862134521523535,0.15070814635468432,-0.04731224261850874,0,10
1.0276405591300446,0.2564826516727641,-1.049722613707166,-0.11151124188753447,-0.5249261733186578,0.4593662609231434,-0.6763183488827595,0.4490483526594388,0.6333202356816472,0.2743066872315808,0.5116166633925188,-0.5812047231238914,,-0.5400746679288436,-0.21361570138192484,0.36884912238631684,0.21187654577523596,0.38155151738071896,0.3928163936511243,-1.3097170714265898,0,10
1.0682301293591872,0.2202696935694277,-1.043861209593874,-0.16243783807915463,-0.18566484830035088,1.2565018313485978,-1.700574388218123,-0.48125460476908855,1.7143421396641814,0.38678881014615024,-0.2493560556541605,0.32778643447818867,,0.26854064420621554,0.3856405781745182,0.07926396241906994,-0.33929043607105747,0.12411745467446819,0.01611419270815842,-0.9809690362999715,0,10
1.0814153275660487,-0.6876970834688869,-0.280828146461139,-1.2843513748631015,-0.12549012555363023,-0.0720574526938262,-0.6346706832528186,-0.3142812581671272,0.5556803207567033,-0.3701433730851897,-0.28004651450697376,-0.32467575907603674,,-0.3185409462870703,0.27692010155467855,-0.04943685131234686,-0.29805788846116477,0.05671358336652241,-0.10480587321730608,-0.49827189995876714,0,10
1.143195292974649,-0.5980001877015584,-0.38528688746215833,-0.5488807080771588,-0.8237496098431452,0.9907899745401131,0.1875152010025441,-0.7106656118860225,-0.2642717179685591,-0.4832916783724002,-0.6800507205686154,-0.23196019815445504,,-0.1644390882639743,-1.342528160062175,0.3693155503936272,0.8294239844794685,0.27327220604265345,0.3928163936511243,1.2213458185553558,0,10
1.1418791463271158,-0.7025658383281312,-0.2986429232092637,-1.1101245330709901,-1.22504732737237,-0.337769309502311,0.3418984936400047,-1.1369762713997147,-0.41614546981993883,-0.7716603675462317,-1.0611419833109268,4.785354437923344,,5.430829182650019,-3.1675110122516625,0.5365299910143833,-0.6435694071572425,0.652520494004228,0.4464394827533259,0.05500126387258427,0,10
1.1627790728299443,-0.5702421144308153,-0.04634123746995188,-0.2512088228854186,-0.3220739910578328,0.9907899745401131,0.9659903502982085,-0.9588599561000944,-0.9740431778519156,-0.7428334232523445,-0.9686277097736024,0.9231294701278873,,0.7954069068564866,0.5228320595530167,0.5648155180291317,-0.8215466836172504,0.6795903218387443,0.4464394827533259,-0.37543624576033163,0,10
1.1620603739804019,0.32598358561612456,0.6753022910570098,-1.4394087933860702,0.2987995824272774,-2.729176020778674,0.8612850403424901,-0.58225308784239,-0.8754238584679007,-0.600228217930599,-0.6646945461635352,-0.6162201681659139,,-0.5790342925050143,0.05761868106105117,0.6175551991414363,-0.656128119146072,0.7340006757861223,0.5813015518453628,-0.13698880288212134,0,10
1.2530370489118128,0.8282552974501156,1.0766820377580324,-0.3329942325566032,-0.7321096824139037,-0.0720574526938262,0.6010857297849903,1.0033705211797384,-0.5842914093696822,-0.3346345033374984,0.6202384061183156,-0.7143892000774539,,-0.6744183904842836,0.3347891897161313,0.4760942477814581,-0.3730522633197924,0.46276100088426814,0.4196279382022251,-0.41923213720691554,0,10
1.301486207200927,-0.0092150516087929,0.38817639262521336,0.5935612235455878,0.7661025610995597,-0.6034811663107958,-0.02021527635692492,-0.6629864869864242,-0.0658122674646106,-0.3946125728867426,-0.6562635272287993,-0.021653227379268208,,-0.03478551449757292,0.1180617002464629,0.45597121089464066,-0.5445617848143908,0.5713110105006788,0.3928163936511243,-0.19446498365683912,0,10
1.3924194394704674,-0.3355038699414863,-0.6186892235174296,0.7842430075598861,0.09680267231939711,-0.0720574526938262,-0.3938245320007854,2.228851840876968,0.5045891507790439,3.3099874948201466,2.8246952576900735,-0.768929639123565,,-0.719357768721341,0.042667744656196945,0.360619999685913,-0.3519686503198059,0.46276100088426814,0.5005988027465494,-0.5690933933756441,0,10
1.4682240272517857,-0.2977867349133512,0.19387326176495287,0.6748755023030969,0.5161022905866305,0.9907899745401131,-0.8178118454045143,-0.2791636896582766,0.7488469360146739,0.5069961273659389,-0.14013263352040362,0.2655007608285652,,0.2124316350456922,0.38072295806227485,0.32077372134711557,-0.5414992345512638,0.35448168954620257,0.23141089545349766,-0.36674731638099944,0,10
1.5634972006115888,-0.1885985690633316,0.2527382421947362,-0.8890169703209608,-0.9737143948058873,-0.337769309502311,0.2949789010984491,-0.7464232424043066,-0.36597289108332376,-0.3467942589181065,-0.7387749647830502,-0.14940175176958392,,-0.16010583636071715,0.3036162205654931,0.3981674542743952,-0.4464187247397282,0.04290797117091905,0.312113644552311,-0.07589373589327172,0,10
1.9620899350178829,6.659784831025771,-6.174114035251119,-0.405148741612832,5.8471046198087935,-1.9320404503532198,0.5535961890145678,0.05963532715785925,-0.5815793780866199,-0.15457340057450522,-0.11144388635169145,-0.6082718132857837,,-0.5830119660734611,0.5556765301151191,0.6733266623012581,1.0826504926585432,0.6795903218387443,0.9043806636861271,1.2613806509008976,0,10
1.7024581061258404,-0.2224916590922647,0.2245270961462047,-0.7633113061313082,-0.10517505408989417,0.19365440411465862,0.33227067216130607,-0.5318617449055628,-0.3958052351969852,-0.24784763828473078,-0.5673138970135888,-0.2101439465773886,,-0.18580566582292118,-0.40088308161130076,1.271420632818057,0.8368739748567627,1.181194231612333,1.2548075509690142,1.1718086920970645,0,10
0.8375338410356558,0.007767495445535593,0.001524332359081774,2.3638506532769044e-06,0.059596553121725196,-15.271186440677965,37.02681147505518,0.8860560075055437,-167.7898683296633,-8.1117478929682,-9.444792409916676,0.018946330433537408,,0.01815555943907711,0.044464773470906604,0.4158139632920097,0.008713674589486447,0.3904879295219814,0.42410588668564486,0.0033462915016478478,1,10
0.8421555267730031,0.0059963037741932014,-0.0014021576795012795,8.858700961113419e-07,0.009321920204822613,-2.2711864406779654,30.73923883898763,1.4402888756104675,-146.12306661181213,-5.406051378133371,-5.890753340134427,-0.011689608664649548,,-0.012858052386232045,0.020692033321984327,0.4655538009384941,0.0033230379665807157,0.4595492088188564,0.45648503707626986,0.0017217061972732445,1,10
0.7998913901607739,0.005847036889440872,-0.001409006752251876,-9.552141155401023e-07,-0.0017954464390129259,-2.2711864406779654,24.225637283022806,4.434804014525341,-119.99959658590325,-1.6596699644996065,9.505474402995688,-0.01537858477566645,,-0.01683973117975486,0.04649458832247455,0.5020566390732597,0.0031582236731961637,0.4918062888969814,0.5242950956700199,0.0015770987627336838,1,10
0.8006959301460078,0.0028146952836855237,0.00047513412116947793,-3.0438530897526694e-06,-0.0026577608371188815,-16.271186440677965,19.88932111499699,9.60631039929817,-95.45351203981852,34.28186260811202,53.82513563875547,0.00581180657549895,,0.005413114361460854,0.02104601896636038,0.5275082992295097,0.0018647749418929487,0.5271761619438564,0.5304596464512699,0.0006573240357042057,1,10
0.7795323636837067,0.0015277466691303713,0.0004545100271699276,-1.2839093827367595e-06,0.02226592041821488,-16.271186440677965,13.021240373989741,3.1509101613843464,-71.57154844356921,-3.8810385319237692,6.759005213790196,-0.012594500716082122,,-0.014057175211103199,0.05291168336888019,0.5763059066513847,0.0056885116244271665,0.5548250877251064,0.5860321562168949,0.0022550516445607725,1,10
0.8508472741800147,0.02907741460458823,0.005031410081228319,2.6453398819858303e-06,0.08515792418355077,-20.271186440677965,11.653693501125858,3.168691696054813,-64.79603823948753,-3.274646930326643,8.482793520628867,-0.012940184881806038,,-0.014456571574251467,0.05984572687346956,0.6659017013291191,0.012668073966594067,0.6225435935844814,0.6972687284825199,0.004274321899336997,1,10
0.9917850834921816,0.0579014340694578,0.010104573300725669,1.1364280610463351e-05,0.08786002059566561,-14.271186440677965,10.325171819615534,3.493594026886117,-57.816446402752945,0.8180720689345762,12.012738402078483,-0.00643003583371265,,-0.007869795528015632,0.05594389864403715,0.7791676925400566,0.02649073381671461,0.7241976463188564,0.8350250761387699,0.007157905887836428,1,10
1.150882055957537,0.005669881358519122,0.0011673156834275922,1.8141996166511352e-07,0.034985696445161175,-16.271186440677965,12.87851803880794,1.5379349885376135,-71.69399742316114,-2.085028434486004,0.5381746345791854,-0.0043960219773587494,,-0.005339718142368451,0.026591010879569832,0.9510770248154472,0.022894562079997387,0.8739168846001064,0.9901459257481449,0.006297364359080428,1,10
