SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.2449709329454128,0.002851969006978281,-0.0008615752957205315,-1.5641797028431896e-06,-0.00018007580207364884,-13.017094017094017,21.669381234495987,5.540847943598751,-106.82484295434335,44.2648443988278,37.386120322524384,-0.005242049527365943,,-0.0064375505154029445,0.04547969373910776,1.3294312566773527,0.007076661938276045,1.2989058535323181,1.3484703129173354,-0.00021056764308821765,1,10
1.2241864391830157,0.006331948132285004,-0.0014724397745774303,-5.996719946577476e-07,-0.0003154761641302149,-0.017094017094017033,16.40285509608846,8.549018742729857,-81.19957482907512,40.94965149997331,46.20517220898831,-0.0007467971803365551,,0.0002310088979920709,-0.0502148886023176,1.329011639978134,0.006540737950649016,1.2989058535323181,1.3484703129173354,-0.0008197768761912213,1,10
1.2015711002338705,0.00915955358239154,-0.0019302202238845943,-1.5879658560408809e-06,-0.0019435675945271604,-3.017094017094017,15.785126329774329,7.305404510642755,-80.12814625764645,50.044835198350114,36.70793978460194,0.066675690024945,,0.07743127113094012,-0.06156307333334565,1.323751172448837,0.006472024971093886,1.3082137148604431,1.3016563480735854,-0.0011321559652408973,1,10
1.1729787624728374,0.007419427349514008,-0.0016592944874875921,-1.250331087632748e-06,-0.001599643411439619,-4.017094017094017,11.468157159811867,7.724832059675951,-58.8446995456286,52.81918191453562,39.89488585756194,0.073028633632456,,0.08101512256224241,-0.030183809443027787,1.3176972478882902,0.006629798465814345,1.2989058535323181,1.3125816410423354,-0.0010476770769327105,1,10
1.1448920213322311,0.007875309832899177,-0.0017201182115330392,1.1283544793175016e-07,-0.0009196096702190609,3.982905982905983,10.812640550375349,4.338807684331505,-59.33449546399572,6.78366151066089,17.351793508144524,-0.0025325860131144746,,-0.0036266128830634396,0.04235915302007476,1.3111817449586027,0.0067445932863614486,1.2957930605635681,1.3125816410423354,-0.0012044737763068376,1,10
1.1210902002301606,0.005548321718940001,-0.0013385056305840848,2.0658055687377128e-07,-0.0006875784073527551,1.982905982905983,11.693074453893885,3.542718487949001,-64.39571995379185,4.289251760568577,12.241870351640486,0.0130336197628549,,0.012539092850574397,0.03399681639661656,1.3039910406128996,0.0068494043289086745,1.2848982851729431,1.2860618656517104,-0.0011888792095083736,1,10
1.0992256630765045,0.00573539457808248,-0.00135918069487585,-1.6847981213209169e-06,-0.0013587210470325092,-4.017094017094017,10.202495563351746,1.3532954183866206,-58.314087300730534,0.09560481159872758,1.6261428116433656,0.008457487896129087,,0.008894911428053515,-0.0001992676340925037,1.2981354803101652,0.006681378835286848,1.2818160097823181,1.2798362797142104,-0.0010573582531015389,1,10
1.0770811223345342,0.004758910944201923,-0.0012041033429803698,-1.0138414065902579e-06,-0.0019394170661551444,-2.017094017094017,7.8265107925217166,6.6400963304786975,-40.763066892567394,23.925741804904355,39.64998041770142,-0.01146637295422562,,-0.012449697816363958,0.010471404166447984,1.2947327703492277,0.006440471762265913,1.2818160097823181,1.2798362797142104,-0.0006924591429291869,1,10
1.057028807709759,0.007114668223240983,-0.0015929824563333033,3.4641861913317695e-07,-0.0009562402555650853,1.982905982905983,10.120602221217283,7.262152048035291,-52.19163832113884,23.556366887535575,40.756497350338,-0.013985780942021844,,-0.014020940365243463,-0.13023489063513716,1.2926194280640715,0.00656472882017111,1.2786726992354431,1.3172813480735854,-0.0007747575275990168,1,10
1.034144991414482,0.005728578374694239,-0.0013671266951195051,-9.843662468796636e-07,0.0026938511986057626,-7.017094017094017,11.858552579746203,1.2843593508091118,-66.63608276558307,0.4679369198864034,0.1745788894429765,0.02440655424851574,,0.023321065100771234,0.05397315804769165,1.2878281682984465,0.007026966565694563,1.2615828554854431,1.3172813480735854,-0.001300946905869096,1,10
1.0122636870903796,0.004962980081634999,-0.0012333487197879601,-3.5228680710642005e-07,0.0020187460710614034,-5.017094017094017,15.599348307056744,4.211055455353226,-82.7868764163768,-0.5505826124301283,11.626076979349627,-0.01724846852539547,,-0.018623196940051184,0.03768594896350941,1.277913770105087,0.007051587009277098,1.2553572695479431,1.2673851078392104,-0.001560539323092707,1,10
0.9930428574619449,0.00518785841062341,-0.0012754257098970706,7.415254568125354e-08,-0.0003363926870134414,-1.017094017094017,17.75994708184068,3.7496144178758266,-92.80939893889934,4.486544902454961,9.891592672539211,-0.01321419358250911,,-0.014511662360975444,0.040967206402260814,1.2808396429078215,0.007369745427217238,1.2553572695479431,1.2735801761985854,0.0011851975509033742,1,10
0.9734313853152942,0.004616389235767127,-0.001174784093822129,-3.919874604216048e-07,0.00024368424751049916,-0.017094017094017033,3.4286335134165142,14.124192919257439,-0.21007150086222737,60.29804622069932,102.62415622098393,-0.015635405342905986,,-0.0153104421469666,-0.2311552602392145,1.2935769170777434,0.006666418069448225,1.2786726992354431,1.2735801761985854,0.00019946431192014163,1,10
0.9559069532668801,0.004701313759498791,-0.0011848444955828814,8.876790078285623e-07,0.0007599655378991172,0.982905982905983,-1.2391334838876276,9.062662029977943,17.624029881626257,23.15466811060142,69.24939263926291,-0.002780120150326776,,-0.003550700254185215,0.024254521032134435,1.298146924401962,0.00630077710136389,1.2833418886885681,1.2766929691673354,-0.0002659991234829127,1,10
0.9421804683871188,0.00411038950959003,-0.0010744198815554483,9.53532411583467e-07,0.000784171086464459,1.982905982905983,2.3602746816097806,1.0637896259777904,-15.673781178281615,6.855909149890008,3.259326940632814,0.04568360486752705,,0.04935949848533979,-0.010451600948517825,1.2988717168824309,0.006161894553746931,1.2864851992354431,1.2923179691673354,-0.0005473980836931102,1,10
0.9299503898125864,0.001675205079495884,-0.0006730823809878302,-8.770560768413391e-07,-0.0020469436180796073,1.982905982905983,1.8693759510342574,5.773336947845732,-8.57556689256728,55.26559077186003,31.664339290987797,0.010284832920652968,,0.01805917753862033,-0.17199585113768845,1.2980439275757902,0.006360661142911665,1.2833418886885681,1.3063560551048354,-0.0006145529301337221,1,10
0.9165355969250878,0.0017924223813841165,-0.0006887493077927064,-1.7430636825775541e-06,-0.0010875162647703742,-8.017094017094017,1.6700585187664103,8.418948464943941,-3.9888733441803197,83.6409059574098,46.596151813077306,0.12652022906799415,,0.15085466909288112,-0.08776799836048821,1.2974106878296965,0.006442140692319624,1.2833418886885681,1.3063560551048354,-0.0006024916515382495,1,10
0.9028153967233242,0.002141900789622918,-0.000751454815211924,-1.4176383530161287e-06,-0.0025489065519989757,-5.017094017094017,1.527629302519074,7.164894232574164,-3.5755668925672808,39.85502945128894,51.4291290748103,0.03902796494135912,,0.039429002878204576,0.03161593801825402,1.296296796228134,0.006496857756223433,1.2864851992354431,1.2813926761985854,-0.0006587327746198318,1,10
0.8914610320447586,0.0004879575454192441,-0.0004650759680228218,-1.3866075674048398e-06,-0.0014578120048553897,-6.017094017094017,2.418158180432087,2.225036940757742,-15.271995463995836,7.385132947414808,9.225031514356864,0.030481163913491163,,0.030369573517689902,0.03622056714219102,1.2958237737671965,0.006429232561435454,1.2864851992354431,1.2813926761985854,-0.00043652650671702865,1,10
0.8808884762033605,-7.474088815453929e-05,-0.0003724074972186043,-1.8028174104667098e-06,-0.0019096109983589658,-8.017094017094017,4.747078602387376,0.7816251544771147,-29.464365593865978,-0.008345333536688315,2.3255217446203176,-0.007661470512105308,,-0.007585229892849191,-0.048390753985253054,1.2953621953980559,0.00629772608860945,1.2833418886885681,1.2751670902610854,-0.0006165917321392264,1,10
0.8765185240588541,0.006409293743978187,-0.0014105850523978497,1.5527941925760983e-07,0.0004498242763707645,1.982905982905983,6.349949932631233,-0.7786816786167674,-39.08239462365975,-5.2788146201033275,-8.003901531354192,-0.010662543937526314,,-0.011556426876356834,0.006024232642242722,1.295045575525009,0.0062360203801057265,1.2678084414229431,1.2766929691673354,-0.00037456800582294833,1,10
0.8626422840164302,0.0012322392896184596,-0.0005960728232237717,-8.648863717131935e-07,-0.00284060050691847,0.982905982905983,3.734490998572795,0.2833639279059561,-24.053110182610567,1.1780055837332473,-1.2107206460517048,0.0027914737563087474,,0.004553852436145693,-0.061796498169548686,1.2948166936890715,0.006356783115710966,1.2678084414229431,1.2766929691673354,-0.0006240893334491283,1,10
0.8513065437133683,0.0006529519097435799,-0.000498296036498272,-6.680790790898795e-07,-0.0010945952777463575,-1.017094017094017,6.818852190217015,1.544324378850324,-40.5109660522312,0.9071513099343473,4.0056173944605575,-0.0014194777555866442,,0.0006333688677887112,-0.09709884125507351,1.2948166936890715,0.006190132254209273,1.2802596132979431,1.2766929691673354,-0.0003843849082205214,1,10
0.8492107810859114,-0.00024143431602933227,-0.00033441263015699117,4.17140181813563e-08,-0.0009854900964022242,0.982905982905983,12.002439740155708,0.7160235997236768,-67.66102607624077,-2.4506253573043395,-3.743115556952425,-0.016444901361606028,,-0.017456574844200875,-0.04865312360771423,1.290578565026962,0.0065495110093018935,1.2771163027510681,1.2766929691673354,-0.0012295949526136079,1,10
0.8429310732607144,0.0025155874665459873,-0.0008066241822661385,-6.720812869319543e-07,-0.0013655194650392215,2.982905982905983,3.0588222390539244,8.589245286831233,-10.13806689256728,35.10919209325741,61.98118525950233,0.008823515703446142,,0.008227465919995593,0.03335820179226856,1.2849900335328215,0.006132595145549528,1.2693648379073181,1.2673851078392104,-0.0006494841482684857,1,10
0.837484155945507,0.001212485343936192,-0.0005655219247855152,-4.398654608878001e-07,-0.0008113510127500658,0.982905982905983,-5.4525062151498815,5.0905733034436755,39.4750283455279,27.259449209442877,46.15150808899656,0.045588644761617364,,0.04537295425408736,0.04356166161050423,1.2797219366089934,0.00628035878523802,1.2615828554854431,1.2611290043235854,-0.0013669853886229193,1,10
0.8343555323321886,-0.0011712853402821065,-0.00016458791945506685,5.430262181107933e-07,-0.0005849029539579179,-1.017094017094017,-2.8857378269025844,3.238517629846525,18.808361678861274,19.001286770856616,20.788189395016154,-0.0029344114932297882,,-0.003522003397065432,0.014041945935729272,1.2756020635621184,0.006366297507133238,1.2615828554854431,1.2549034183860854,-0.00037881601408997314,1,10
0.8361833086893288,0.00012278201768224357,0.00024323617411387216,-3.1553329062602685e-07,-0.00038421868154111735,-2.017094017094017,-10.223606560175455,8.844354853137741,82.19989607039577,44.970333666223205,78.47176886083196,-0.014196119267416051,,-0.015636547982025076,0.061921614736995645,1.280488690759384,0.006861518972959273,1.2615828554854431,1.2876182621360854,0.00028075244551234197,1,10
-1.73701030581889,1.7820600090400167,1.5922560182216603,-1.8804497722123386,-0.7180263079432112,-1.670080460152395,-1.125537779182475,-1.071275664438939,1.0349718488782587,-0.09573095275140883,-0.9672954434822642,3.7616262879425237,,3.7674979272487317,0.31861553129918985,-0.6525691014074326,-0.4018922718993195,-0.6600285620797022,-0.6983469572194925,0.13407200307048986,0,15
-1.6901215045194018,0.2573951235119789,0.48539042745883604,-0.4161115702883163,-0.6981171770056992,0.03678591321921562,-1.1661014150666096,0.012667010853669673,1.1419997547680973,0.1448964077271277,-0.18843685127710305,1.5274288928094253,,1.4938660827895809,0.6440272358256013,-0.5892383895724859,-0.317032551844267,-0.6600285620797022,-0.732977974957321,0.33541002941116793,0,15
-1.6581152943624065,0.30394854413533023,0.5191551690193539,-0.13089035087462186,-0.20033448906901444,0.2074725505563767,-0.8540555982330461,-0.3180442968595465,0.7946639092388058,-0.06500718903598439,-0.2193579013809644,-0.1067091742184417,,-0.1305411208677358,0.8322372299819799,-0.5078776583179531,-0.31746084184171225,-0.34036707423079576,-0.7070921637189441,0.31662441508428474,0,15
-1.6227725922343579,-0.840970070078536,-0.35160833300955285,0.13226350153844346,-0.2501908674562192,0.2074725505563767,0.859873990701263,0.6535182419410699,-0.8291536063267091,0.09948818471060997,0.4002064452942044,-0.7042989134042426,,-0.7046285664322052,-0.33588448930653736,-0.44970452057204163,-0.40285868005789593,-0.44681054221984123,-0.46380051890419943,0.11630355186111298,0,15
-1.6052988502158063,-0.1868855627070803,0.1545628342399469,-0.30420136072535486,-0.31531844416540344,0.2074725505563767,0.942018296589609,0.3973794593918882,-0.9319931385409156,-0.11991581222639225,0.08359111238613293,-0.37814187308890684,,-0.378009655122423,0.03479422520722929,-0.4005141576978668,-0.3604480100783172,-0.44681054221984123,-0.46380051890419943,0.21047458978328015,0,15
-1.5739901484015317,0.4139024332700825,0.6034573978519008,-0.8809180832605096,-0.6676640538889598,0.37815918789353775,-0.19537228594346817,0.09991725463726887,0.15443819933319994,-0.1441952807385105,0.24331828468416936,-0.3643519348104325,,-0.3584124642785438,-0.18274324512451956,-0.3511733655794285,-0.4127392306966329,-0.15992635866616195,-0.5159219496409312,0.12431781170923037,0,15
-1.5364202933144833,-0.34875618632344535,0.03961531355575086,-0.3029882855312431,-0.7788010156267684,0.2074725505563767,-1.243522692637655,1.0975685530277572,1.372210722153778,1.1836296403507662,1.3827136021643645,-0.5386413088163785,,-0.5372652847626714,-0.15993791335675314,-0.3127709285081527,-0.4102186278589551,-0.0943717500757078,-0.4202493905369302,0.12513174607875477,0,15
-1.5100421007699771,0.5980823395503146,0.7166737983638455,-1.0630245625985029,-0.9560533711478417,-0.47527399879226756,-1.841000361118821,0.14172664703537294,1.9295635905612385,0.4901458862128558,0.4544771602058412,-0.6966313075397871,,-0.6746078805338501,-2.0264539444619016,-0.2617754147028155,-0.3564702916276257,-0.03692869658861795,-0.4202493905369302,0.2509257119120658,0,15
-1.4788781067867278,-0.7951006624766901,-0.3086832915232858,-0.7624774608925337,-1.1589650045646673,0.5488458252306988,-0.897264075286034,-0.9619653190882984,0.7987026981403147,-0.7456596656224085,-0.8129412911912989,1.8634854264965717,,1.8056794131203038,0.8322372299819799,-0.19322265910272043,-0.3387348360341928,-0.0778175559872093,-0.08128518661818458,0.3075797150012868,0,15
-1.4648713478951778,-0.2502521342086432,0.08115778297986992,-1.1386068563421594,0.6803532569742115,-0.6459606361294287,0.2215897341806178,-0.6927664344315944,-0.32430499363879095,-0.648437341655522,-0.778393670730015,-0.35161035973273436,,-0.33562755369382385,-0.5444272488947344,-0.14035752469010793,-0.3956198486840212,-0.0778175559872093,-0.08128518661818458,0.06234364093843587,0,15
-1.4436155764068568,0.36662588553958536,0.5613661028795609,-1.9601980519188422,0.5009235982396857,-1.670080460152395,0.30095473554187524,0.2999259903815457,-0.3251679827203083,-0.09637160848451791,0.23114677491645402,-0.742118907930086,,-0.7549938391230117,0.8322372299819799,-0.1234234897644418,-0.4045799410367759,0.05329166119369897,0.014737180745794444,-0.050239506738289176,0,15
-1.4019115205232144,-0.2618101586676112,0.1018746314007808,-0.8997990922955785,1.539637975514886,-0.8166472734665897,-0.050307628276849224,3.521874205876341,0.5462783917963596,6.5944779581888575,3.9781487535812494,-0.126253786342682,,-0.1497487053926614,0.8322372299819799,-0.07453398537879406,-0.24863536966931019,0.08606896548892604,0.014737180745794444,0.4126823091948197,0,15
-1.3625313009468418,-0.6759354981379145,-0.8861196525319534,-0.10257265086964175,1.3133792918897702,0.5488458252306988,-0.7821460354653098,3.3945732268015436,1.20662037719215,4.082954513394205,3.079408866157177,-0.5745354117136926,,-0.45224372823481396,-5.663455223777953,0.027671941152256765,-0.18356278029932835,0.19284351735974148,-0.16803763509274489,0.48645517191525034,0,15
-1.335466015620424,-0.9221151997995591,-0.48364195698508095,-0.28492137251773686,-0.9676925552902346,0.2074725505563767,-1.022284173425774,0.7837293880047498,1.0834373156963,0.36764002226268266,0.9205001610178797,-0.7321216707295074,,-0.7323987975310523,-0.4194254331904416,0.12270024374273338,-0.27116793884032986,0.2338979186992178,-0.02898885175146377,0.32825195921757816,0,15
-1.314637492519513,0.515787324849467,0.6716589431441636,-1.0190235258019755,-1.007376967881232,-0.13390072411794546,0.6729272340247948,-0.2827246705273558,-0.7281838837891336,-0.1045897670572681,-0.39105564050021246,0.16284318173895934,,0.18212793041700046,-0.1999173127855156,0.17152527845226817,-0.39413816449751066,0.2338979186992178,-0.02898885175146377,0.04229906057677962,0,15
-1.275266202010319,-0.36044652992637044,0.029290427136115106,-0.3128653551341739,-0.8932782892618446,0.5488458252306988,0.582416572613123,-1.1262097256624781,-0.6907876902566853,-1.0560434066441637,-1.2034641489983786,-0.15293313385451648,,-0.13515009689992644,-0.3767679952197897,0.2031154197476098,-0.370385002034547,0.2338979186992178,0.05793850085308556,0.15257508171935544,0,15
-1.2459082333769773,-0.16209545991005747,0.16974178400452009,0.0505176200084336,-0.5709680873634139,0.890219099905021,0.6534586037093231,-1.4537872265615073,-0.7693196966747993,-1.30908002648438,-1.493620256433313,3.37845273076558,,3.365657038010661,0.41831303250738305,0.2530794187351399,-0.32203962712292694,0.2338979186992178,0.4847045780263257,0.20064081527549088,0,15
-1.2236672312548087,-0.3717892003932813,0.00981833649406399,-0.1008760927265111,-0.6062246355124149,0.7195324625678599,0.7740671982610056,-0.9011756058127859,-0.859070561152654,-1.0293659806803785,-0.9692497957834322,-0.6604309857733183,,-0.6642578832363587,0.021043496256628366,0.28146756611687207,-0.3476386198725547,0.11073471468078883,0.4847045780263257,-0.07418587894132983,0,15
-1.1932214910744272,0.4447833042009019,0.6387787811691951,-0.047315994882677036,-0.6110086293733169,0.5488458252306988,2.3410145055049965,1.4870224158766228,-2.0758008510675516,-0.26907666434842975,0.6630760879614699,-0.8407029080543339,,-0.8485566350112658,0.2413405839240098,0.2515536364004669,-0.31754636703810135,0.11073471468078883,0.0666837073525372,-0.36477161783100853,0,15
-1.1518783460135058,-0.3911787011952671,0.0027469671519134457,0.4097470323349141,0.7520941171244537,0.2074725505563767,1.4692144046730367,2.617793469653926,-1.1691250728867786,-0.36965270890095964,1.8725246003071765,-0.7870323992349932,,-0.7918038280869275,-0.10028953306401459,0.25239174218993515,-0.28893393914675886,0.44744702244084866,0.05793850085308556,0.23353041069745875,0,15
-1.1176721230599487,-0.6571689479370345,-0.2181773548448387,1.0438674855150785,0.7763313826295616,0.37815918789353775,-1.6351937734216064,0.19542905105485495,1.6932944398233025,-0.11084102180241072,0.34284033055699675,-0.4483665444227893,,-0.42765743961941843,-0.9069013951444032,0.3361593413526846,-0.20083674512032024,0.44744702244084866,0.23214301432216228,0.435338664763024,0,15
-1.08351113713231,-0.7865954002441762,-0.3345835187101212,1.1606250393982416,-0.12302953059420337,0.890219099905021,-1.1291367724284236,0.6076270370392973,1.176329460430874,0.34867861872372674,0.7082469048069548,-0.6482648264282718,,-0.6537649927883193,0.15627952739139253,0.40067199724970193,-0.36578018734573564,0.5048900759279386,0.23214301432216228,0.06527154706012105,0,15
-1.0558249185381396,-0.45979132285162433,-0.05174348643399193,1.2643732457870402,-0.5845647804401964,1.060905737242182,-0.8882069087750148,-0.4833673714417361,0.8168772481970802,-0.17815633278140133,-0.4239515522593391,1.8666042097421642,,1.8692733813005995,0.2957646505408013,0.41384530106877976,-0.391311716120572,0.3736153168061453,0.19733709245434472,-0.060083609612657296,0,15
-1.0363710523670089,-1.067809646798338,-0.5414496427336871,0.7407643349209608,-0.43478961430457136,0.7195324625678599,-0.3385524461133709,0.06469902655017784,0.2884172542388492,-0.2895228438734427,0.042547797043818184,-0.6372467884818279,,-0.645628837443917,0.3697667582859047,0.4092679540647609,-0.3552924609338763,0.3736153168061453,0.23214301432216228,-0.13696571132860857,0,15
-1.0259880391132137,0.4656336687105281,0.61013090882014,-0.5207366501679639,-0.15759535232065852,0.03678591321921562,-0.08030541371247672,-0.5241720876827652,-0.014491913373901714,-0.5244442112596487,-0.5035840791492302,-0.3527493883406235,,-0.368155897928485,0.6620036403047224,0.376839706979951,-0.30548027578294373,0.4227812732489859,0.23214301432216228,-0.3414418952496259,0,15
-0.9961549197744672,-0.09350306931039727,0.22495820471192962,0.26902507906760836,-0.005080240618052971,0.7195324625678599,-0.08777224133148334,-0.9715852181988748,-0.03585089314147382,-0.7795487920411941,-1.0351513061955055,1.8142866480043696,,1.8557809562067904,-0.04448496901760705,0.33547166480747986,-0.3470945255719242,0.4227812732489859,0.1364704552181613,-0.19694635316551487,0,15
-0.9670587946267075,0.10735845178715672,0.37170273419441796,0.3527475085616743,-0.04437505569802422,0.890219099905021,0.3031194759262465,-0.6456595460935792,-0.400895274623502,-0.4661118128985048,-0.7536941805661159,-0.21630809298575648,,-0.23825011415355063,0.8322372299819799,0.32683272820834564,-0.34721404836190894,0.455558577544213,0.12772524871870966,-0.022856745118449873,0,15
-0.9370685842482229,-0.5362380644751122,-0.10713792807626658,0.8602780517653024,-0.5223398949143508,1.2315923745793431,0.8339317123176607,-1.2818190562812377,-0.9311250126196217,-0.9731237004981391,-1.3323232973556696,0.8226397467776931,,0.8496237013375371,-0.08836021439019169,0.3457438332014753,-0.3371929920433899,0.4719472296918265,0.12772524871870966,0.0774562133267311,0,15
-0.9157611918804269,0.24347905272596587,0.4722743238878284,-0.385045652779078,-0.5952270456541265,0.03678591321921562,0.40169546597757355,1.1545062376419382,-0.3115759046864079,0.04620440419761805,1.3960949782807057,-0.9092222327199427,,-0.9192156315481722,0.8322372299819799,0.36968357293141446,-0.3512284204681958,0.5459444772674149,0.1539608682170646,0.01812258689715077,0,15
-0.866157428883925,-0.20403268932127488,0.13875919359263233,0.04839851148046407,-0.6522837871107792,0.2074725505563767,0.5271191392365544,1.4294108300395878,-0.4009671903802901,0.2543236922623252,1.5942072910821758,-0.7703312397949145,,-0.7805413466463812,0.5699004288781195,0.36315064575196965,-0.3609257028289562,0.5376673802231656,0.1539608682170646,-0.2208492996777989,0,15
-0.8311185298566643,-0.6086864267203216,-0.16337562976569808,0.148161596440034,-0.6899478671980878,0.2074725505563767,0.23739674116898205,1.779867768568653,-0.06440144858834866,2.436509754280133,2.062608281168886,-0.7201572601467499,,-0.7278046691444632,0.29233603911426864,0.3465389592068682,-0.37045884055813755,0.4719472296918265,0.10166453335034377,-0.0692639826745639,0,15
-0.8063057422487159,-0.809810244705887,-0.9897122160554745,-2.3503624883258345,-0.15763910684191337,-2.8648869215125226,-0.8075514208169455,0.8179674322845838,0.8814978706211287,1.3877809536248238,1.3391980015869673,-0.5815774504636809,,-0.5929710734418003,0.5615983530123297,0.35307188638631304,-0.3442520080198876,0.4719472296918265,0.1625311705865272,-0.011781108406172282,0,15
-0.8325503829848727,1.5804028665767342,-2.6903000667446584,-2.099014764628531,-0.8212734695822338,-2.5235136468382002,-0.8948693731039444,0.190516119516598,0.8915948428748968,0.22363387087963021,0.49091363368991214,-0.6230747336494941,,-0.6314485544123151,0.3701948902341225,0.28262802028690504,-0.015403112598524091,0.38172687190950955,0.1625311705865272,-0.7234905066744085,0,15
-0.8349554640220784,2.1096514107730857,1.8162534702890378,-0.9967307730025611,-1.0070532183921836,-0.9873339108037508,-1.4203649537877086,0.04212695053148506,1.4449089223808442,0.8347752553696562,0.3236493053154899,-0.4517991876396711,,-0.4578962651457826,0.2719036900571904,0.21040049314837225,-0.284418899353536,0.15178911602026515,0.005817070116353768,-0.09672676403525941,0,15
-0.7861287796592733,0.7739355857592707,0.8762872173812164,-0.41116939689806664,-0.15047448179232972,-0.8166472734665897,0.9290136365556715,0.8316472321673999,-0.875231059072036,0.6556637966323313,0.5687493395826189,-0.24304698919409023,,-0.2331095951401648,-0.21863221269966168,0.18512838011209895,-0.2975552507914568,0.15178911602026515,-0.011498438752560482,-0.3108914286825346,0,15
-0.6183151876112162,6.46034270093887,5.297226351361577,-2.6697242435388167,-0.5398907234262869,-3.0355735588496837,1.9736544678356867,0.9108464750491785,-1.8019888695062816,0.1325926615883286,0.509702324662884,-0.6983346496863919,,-0.7075350009580775,0.4361490726985559,0.12315153147552398,-0.32887075297985374,0.29134097218630767,-0.02898885175146377,-0.3950770552511402,0,15
-0.5100049575976808,1.3584430263051706,0.8310155034431411,-3.2454629224373734,-1.4619121098713492,-3.3769468335240056,-0.30854899154100746,1.80814643719556,0.45734736694595485,-0.04335817722795427,1.7244260447939335,-0.746342632779556,,-0.7502561918633096,-0.10357694829279473,0.09426911657692592,-0.39838759809076746,0.2338979186992178,-0.08128518661818458,-0.04677289505530934,0,15
-0.511109733787779,-0.69919356038402,-0.235016637395967,0.34118795368886196,-0.8609075828965058,0.7195324625678599,-1.7689661556678349,-0.18810954323604265,1.820600431656104,0.26881926300898756,0.23585980559805156,-0.4791168909067661,,-0.49652703302374784,0.8322372299819799,0.12729908063878992,-0.3414801417170419,0.2338979186992178,-0.08128518661818458,0.23015346627882954,0,15
-0.5482109323082729,4.529937733514939,-5.162424109914418,-2.6385830426753074,0.288592828610268,-3.0355735588496837,-1.0868506276116465,-0.12303665307709427,1.0652627656395344,0.24998313981095907,0.13976793886136946,-0.4751679990732357,,-0.47058628437813693,-0.24228561416388808,0.18467709237930835,-0.33036438944536284,0.3405069286291483,0.023307483115257054,0.2195904133451638,0,15
-0.5958787653877701,0.27291974261889934,-0.5570981137196026,-0.5606248040244198,0.21131514817784003,-1.1580205481409118,0.1132748081770368,0.3289078308287676,-0.12610516791687335,0.09948818471061402,0.5473075491249797,-0.660106006740105,,-0.6594598565717188,-0.30963041287050413,0.23934737772308323,-0.328047506563059,0.3405069286291483,0.04936819848362295,0.16371187918067537,0,15
-0.5182111944165155,0.0015034661165486318,0.31086723184281095,1.1015404775022357,-0.16034604735781446,1.060905737242182,0.39054509311674634,-0.7797498953245738,-0.4902146445605841,-0.8761984499788602,-0.8109665804374541,-0.4081845594592321,,-0.42681785981693976,0.8322372299819799,0.24480581030064566,-0.3607138818844833,0.2830638751420584,0.1539608682170646,-0.28243390427834164,0,15
-0.481356921225904,0.6149782782516572,0.7313802019516048,0.34351135476831146,-0.2183168255776757,0.7195324625678599,-0.3116611125414875,-1.440058509154729,0.16997200280052327,-0.8129582140578102,-1.3956181019439946,0.5883153969576795,,0.6352346092844837,-0.45749233793087674,0.25329431765551635,-0.3081358065702043,0.2830638751420584,0.1539608682170646,0.2061752260300732,0,15
-0.44646615785500765,-0.9617585202716626,-0.4818227613796782,0.5835578129870524,-0.6081515337055989,0.5488458252306988,0.7289533269378967,-0.8209628086907467,-0.8141951289137347,-0.9275706610844243,-0.9358998019572227,-0.30852408317736646,,-0.3008159864909129,-0.1983656544998551,0.3344401499896728,-0.2042759470005806,0.31600672137817043,0.17127637708597884,0.44823393983735704,0,15
-0.4317619491291538,0.34029839944345136,0.5107960194974552,1.0599923975507246,0.057415868460943896,0.5488458252306988,1.8834728455566199,-1.2599501882614235,-1.8650949460922643,-0.9466092348878571,-1.41597583080267,2.3908033977488845,,2.349253672105592,0.6398481060013803,0.3955144231606666,-0.3504925584911898,0.40639262110137236,0.42383794079014225,0.04450866677691892,0,15
-0.3933425650490315,0.012929247531529024,-1.3679143585246685,2.395691467110512,0.8628894940696995,0.37815918789353775,1.3683134053689743,-1.029092223574348,-1.4071251331539394,-1.1136712478284319,-1.1941136391485296,-0.0007131741528108815,,0.007565171262695019,-0.029330699202103343,0.38569354249946175,-0.33295976042833103,0.40639262110137236,0.42383794079014225,-0.2645217288230626,0,15
-0.3617426153891356,-0.16266387320496087,0.18177600352099935,2.1244438220172808,0.8950853483315722,0.7195324625678599,-8.400191898149336e-05,-1.1523717499695134,-0.12905371394538975,-1.1634330648089846,-1.1329903499563623,-0.3014851572124056,,-0.3086931460961434,0.3393989741874801,0.35057905890994595,-0.3143689200679075,0.44744702244084866,0.12772524871870966,-0.21165619295003257,0,15
-0.32524418790650145,-0.43399681235887205,-0.038555614611974806,0.16838386939098537,-0.3605857604058232,0.2074725505563767,-0.6156411247646494,-0.4016298737253133,0.5388998351493893,-0.2042895408587035,-0.3114496929908279,-0.08456021386393264,,-0.09526458423950862,0.4499091681221806,0.3462595906103788,-0.3022254046054598,0.5295558251198014,0.6589090914954024,0.016589217284621417,0,15
