SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.37172108893082656,1.5332863216369692,1.9230167559699016,0.5648788021258982,2.5079458740681786,-2.1679311010050695,2.0171034703940762,0.10394929813326455,-1.8852102599015568,-0.32317901718588976,-0.32128108548632756,,,,,0.7972550396529706,-0.050079204101719656,0.8475936858994013,0.7853974260714531,-0.14736855280879307,0,9
-0.13244715801359336,-0.6963690463108237,-0.16939974861733467,-0.1768884223440551,0.1946920562149238,0.1249128035150166,1.970823687159672,-0.703199382008459,-1.8824934588191635,-0.4955704569264668,-0.9134998847565344,,,,,0.8428753243420186,0.050064693703533655,0.9104075096595567,0.9547330927780393,0.1364538103027844,0,9
-0.10947829970499799,-0.9379126876169778,-0.013621746442381613,-1.1233291505181402,-0.08991852302802696,-1.5128328425707591,-1.155140161095516,0.9417304078822214,1.2487432795911744,-0.03608301742634722,1.1742039193956344,,,,,0.8978592473326698,-0.033833549940300876,0.965232542866675,0.86588809876595,-0.0593187186627029,0,9
-0.10662409854592496,-0.8596693643685412,-0.07424718388035909,-0.4948686792102672,-0.20159889265003725,-0.20263632570213855,-0.7243894722147716,-0.5094235207681349,0.648330240383449,-0.04369642977940879,-0.401670865868419,,,,,0.9006144330162972,0.0012231699750126885,0.965232542866675,0.8094964298722007,-0.20527540747747136,0,9
-0.15819855849873266,-1.0143334232634926,0.027109788856089084,-1.1455349868055815,-0.456405424995449,0.7800110619493269,-0.6767174428678745,-0.11326532413020828,0.6258548859746016,0.6763550179263134,0.0703921998229513,,,,,0.920699337347668,-0.07531712526989703,0.8475936858994013,0.8498220962321182,-0.04312727122117616,0,9
-0.20701513018008558,-0.9557720629915918,0.27172108924775346,-0.6528521749958055,-0.4023422803962707,-0.20263632570213855,-0.9212172723630286,-0.49923468209663224,0.8634514897252538,0.4138148380696567,-0.3089547527902905,,,,,0.9710313888579918,0.017138445751191948,0.9180830143085533,0.9386670902442076,0.2468752110526,0,9
-0.24722587419817327,-1.1296601869286163,0.14010401210742804,-0.26471903435024075,-0.40780375358224297,0.4524619327321718,-1.299796932216423,0.7898787054016705,1.3932277007908989,0.6915931151760671,0.9747146572370706,,,,,1.023200230824067,0.027020508444437832,0.9730646904676918,0.9950587591379568,-0.23988533613370017,0,9
-0.22559836551811044,1.366213063934673,-1.51005549036986,1.3326423221170165,0.011283147704396116,1.107560191166482,-1.2036339558174514,0.19900620916990458,1.232689455013429,-0.15252454433353257,0.5176113962950813,,,,,1.0655861671019002,0.08044163893856617,1.106211199684979,1.0676770905908761,0.31987257842719946,0,9
-0.3462399449293976,-0.845832402130391,0.3481388474780541,0.16698774471046623,-0.24674086916028584,0.7800110619493269,0.06293526237247904,-0.32173505422998055,-0.15007996861648518,-0.031323147606481645,-0.3273229686822882,,,,,1.1767319547885216,0.15824252688743945,1.2005102568012225,1.2047200922044605,0.5247532399078475,0,9
-0.3481615103665137,-0.46645076737230956,-0.32810281233727673,0.7521809939017992,-0.3872544962275712,1.7626584496007924,-1.3418457661042482,0.7242659953427485,1.451021469270775,0.3549474121548701,1.2411116488445553,,,,,1.262222571435569,0.06822173912565553,1.2946526709654456,1.2450457585643782,0.1082119989258001,0,9
-0.39945651874422844,-0.808580806258982,0.3760242646398738,0.6479842178506893,0.11623972856708462,0.7800110619493269,-0.11779234351726314,1.2357104248033717,0.17602672130614044,0.6201244724087533,1.4504635344544834,,,,,1.3186839128362813,-0.031620776269658535,1.3651419993745975,1.3419237538433832,-0.10076783466970278,0,9
-0.2908487288357867,-0.07128119516842464,-0.5833860876567739,1.2811558317662504,1.0271689983676013,0.7800110619493269,0.020823768388515497,2.311088138324274,0.15708320830439937,0.31496071747667503,2.2003298442122032,,,,,1.3162880991983443,0.0811832329735187,1.2630107946573372,1.3096310887503815,0.13472621534491475,0,9
-0.11804272205929607,-0.012802669416875924,-0.6355669082982723,-0.7489504594123824,-0.1496663566259772,-1.5128328425707591,0.4387411869911128,-0.17833367973281808,-0.5062073104994986,-0.33308917888866973,-0.25949787594723966,,,,,1.481279798397597,0.5623761292998443,1.4516089088898239,1.5276467431344776,1.0314563210230505,0,9
-0.13103001697240904,-0.658406545992365,0.4778950858604403,2.788366373421979,2.6412862661210177,0.4524619327321718,2.3954362331866066,-0.33968192825207816,-2.2103207894273043,-0.9282818327650516,-0.72325580923844,,,,,1.6499051482810538,0.18075716948650597,1.6557146753723242,1.6407514009726527,0.12496907965683021,0,9
0.10098177429275594,1.737916435513727,2.10492739059706,3.762848035989396,6.550286162813196,-2.4954802302222245,0.23614498095656863,1.2490246289083815,-0.1896794025749286,1.1774263710022843,1.1641730034269406,,,,,1.663441495335397,0.14968637106474258,1.63989373721827,1.6732047260909928,0.06609768608793366,0,9
0.6702685790045767,0.28083718113496453,1.0309480724848266,-1.7633415332229507,0.07550990796105166,-2.4954802302222245,1.65671789769406,-0.9304388139113758,-1.6305101584276853,-0.8091464677726854,-1.1108284452203665,,,,,1.7027328389975618,0.09915136522322969,1.7185284991324796,1.6894313886501628,-0.1259860129800148,0,9
0.5677996323112502,0.37896942365125896,1.1324494305191075,-0.8234045498568752,-0.38045864491412934,-0.8577345841364489,1.2779601554295736,0.502689903753167,-1.2302347989558704,-0.08140788819822345,0.19127899943380255,,,,,1.8495562847757931,0.5612379640471485,1.7263606467334964,1.8508947141151715,0.9466717524445889,0,9
0.5830888644825006,0.1103869359803583,0.9765153461678995,0.8201906333518957,-0.06998134665131082,1.107560191166482,0.6030897940640676,-0.6383671119743367,-0.6857425820272998,-0.6244039101405626,-0.7248112486374286,,,,,2.0000732765791773,0.20999565658020336,1.9856047323271557,1.9643206920040233,0.2967221808581429,0,9
0.67110508779048,0.34513238890496856,1.1214807509863751,-0.08924662556948003,-0.320161471278527,0.1249128035150166,1.0348119989983728,0.3794537773541615,-1.0271539180473737,-0.7173091834137285,0.004210146764864249,,,,,1.922309158914476,0.435861417069227,1.8441561466527905,1.996613357097025,-0.8567106600706896,0,9
1.0354976111598748,-0.00045864711348141097,-0.0001953216469105325,4.173541104997856e-06,0.045424851119459354,-7.618644067796611,15.180904331634096,-1.1321079928377848,-133.2473572298028,-3.7677753840759074,-23.23449050802015,,,0.0,,0.14636385642876348,0.0038263913780703374,0.12847874528270609,0.1461049742617817,0.004487296614994084,1,9
1.0240725574311347,-0.0007125935619169896,0.0002683640909679468,-9.09977907810803e-08,0.0010656685753451444,-1.6186440677966107,10.392043797641989,0.46962966767689274,-96.07048648150351,-0.8536174472527378,-7.861513725419108,,,0.0,,0.1818748732744666,0.0007098824322476216,0.18804905778270609,0.1844045348086567,0.002146576027025773,1,9
1.03000903859079,5.845620086988943e-05,0.0005243802777440181,3.674881176182369e-08,0.006158889394603932,-4.618644067796611,12.842749054883754,0.3546637958687464,-115.1547355657525,-9.621919370609355,-11.54152016773871,,,0.0,,0.20534670554985723,0.0002911449015393086,0.21249363786083109,0.2227346129336567,0.0019880591901700797,1,9
1.0533100274251679,0.002323592722036292,0.0012714585906584471,8.172474617788915e-06,0.03995724519819461,-6.618644067796611,8.370575178133251,-1.2578958946023095,-81.07048648150351,-4.585812287377056,-19.915847005079733,,,0.0,,0.23509371482720098,2.769795956752974e-05,0.23233006364208109,0.2227346129336567,0.0018673728347943454,1,9
1.0624019292052755,0.003518632843303595,0.0016474461918948133,1.8598839621956886e-06,0.025163418275117803,-6.618644067796611,8.565115813610646,0.9319558937011196,-80.7591311701483,6.881211200950332,-2.560595184202697,,,0.0,,0.2543045302568885,6.393024350626053e-06,0.2629086769233311,0.2748586363711567,0.0009762600991239166,1,9
1.0796950914793462,-0.001069732052295442,0.00014315311423902962,8.070838197650366e-06,0.06042080803973834,-4.618644067796611,8.194379430530617,1.061108990742409,-77.46242787344511,5.758285078151616,-0.2702507946705879,,,0.0,,0.26775896751274786,0.00040398766997001845,0.22467015153270609,0.2595082945742817,0.0011503970812631115,1,9
1.1490056337369692,0.0013628786540006953,-0.0007990532214842015,3.851245412418024e-07,0.015705466818398794,-7.618644067796611,7.5393121885144865,-0.35021456568913045,-73.28660369762076,6.925148684885421,-9.749220055664807,,,0.0,,0.28152239524712286,0.0001547471225514241,0.2965390480170811,0.2718068785586567,0.00029998993911214424,1,9
1.1726382700750164,0.007186297357150207,0.0028723216998815327,1.2422138459068003e-05,0.10317240539796986,-8.61864406779661,6.1507922872874445,0.5503694670416124,-60.42946084047787,3.1327401780682678,-1.6058721075612539,,,0.0,,0.29340517722954473,0.0010464288831009694,0.3011472023139561,0.2932912535586567,0.0013558053720363517,1,9
1.199180546153191,0.0038731929282997133,-0.0016352673553290278,1.1593516417758535e-06,0.014439186138654156,-5.618644067796611,12.288262342324515,2.8499607810875913,-107.79209820311519,3.6321128125006013,13.563156564826244,,,0.0,,0.3098961135088416,0.0002105128556742497,0.3194882667670811,0.3055288023867817,0.0007437771444879836,1,9
1.1867562646559422,0.006375054287566205,0.0026474714519241008,1.131940785039332e-05,0.09113017732438787,-7.618644067796611,7.78434334028718,-0.8244092116271498,-75.83239124340832,-5.376105612424336,-15.385697253841272,,,0.0,,0.32114565574516973,0.001079742291594965,0.3317258155952061,0.3147451109805317,0.0007594079614573707,1,9
1.2522576037099908,0.0028899679342170945,-0.001320482006848268,1.2559314250194145e-06,0.023193197240977834,-7.618644067796611,4.783292363918477,-0.16489041062483256,-49.0466769576941,2.9439862634830476,-7.495676458441679,,,0.0,,0.33364260398735723,0.00035739918949745375,0.3409116066108311,0.3270436949649067,-9.978433799481606e-05,1,9
1.291143591613219,0.009809055346821853,0.003762828472835422,2.353412738411978e-05,0.11272872622076899,-7.618644067796611,3.5910506998571208,1.7506991178651505,-35.594296005313026,8.07073034697045,11.644448334611418,,,0.0,,0.340592982405326,0.000840617769981844,0.3439938820014561,0.3300954527774067,0.00040776523129091376,1,9
1.3474026965671613,-0.0008728666227191145,0.00021493766527166665,4.9138491547855245e-06,0.04756565437452018,-7.618644067796611,3.429137284977074,-1.2415937223465132,-37.49905791007495,3.3438878177192137,-14.320822915842683,,,0.0,,0.34839785301079473,0.0006915633172049351,0.3562314308295811,0.3423940367617817,0.0008091651811879474,1,9
1.3401796752704567,-0.0002639825499169545,-0.0002589533170880331,4.861588718606864e-06,0.022259597409910625,-6.618644067796611,-2.3828643277686865,1.3131882113318731,24.795314384297512,5.721668654722258,19.54505741237451,,,0.0,,0.36232912742485723,0.001280332410360796,0.3669431007514561,0.3515798277774067,0.0005547201212130234,1,9
1.3343681116009434,-0.0002467848245024261,-0.0002769563358457196,-9.414575989900925e-07,0.0011625111706933065,-4.618644067796611,5.0872440264698895,2.7186283431261,-47.975248386265434,30.546733463484635,17.95469564918225,,,0.0,,0.3717552443682166,0.0011745788693680592,0.3822324073920811,0.4207631773867817,0.0007940451036761293,1,9
1.343041044223891,-0.00040587232963296865,0.00031539849750961927,1.0310705753252194e-06,0.023430699882280574,-7.618644067796611,4.760779400771568,0.8513058169611245,-47.49905791007495,-6.283501596442385,4.504885880556934,,,0.0,,0.3831383010088416,0.001269976103331072,0.3929745948920811,0.3792592711367817,2.1806404083247414e-05,1,9
1.3367879451877183,-0.0007477932917370194,0.00014517288945146772,1.6677042423991976e-05,0.09149662961403808,-7.618644067796611,5.893865001300966,-2.0317101173227994,-60.42946084047776,-10.807553912068801,-24.420599750785726,,,0.0,,0.37527239524712286,0.0007508289605631657,0.3455197609077061,0.4038564391055317,-0.0015471043957825193,1,9
1.358011100928189,3.260593907135844e-05,-0.0003582428027492081,5.735407797600015e-06,0.03686325748349654,-7.618644067796611,4.354639505974191,2.9866963476052195,-40.8323912434081,11.579926264301037,20.917089360449275,,,0.0,,0.38184893333306036,0.0006634317875161,0.3929745948920811,0.3761464781680317,0.000709916153856534,1,9
1.380510368695697,0.0027250923481718257,0.0014223498358849253,8.514879757252345e-06,0.039325190618013574,-5.618644067796611,0.4963914663741491,0.5277896738397541,-7.1419150529319495,9.180886696546537,3.5483200130120807,,,0.0,,0.39981997215141973,0.001347512432958109,0.4052426612983311,0.3915273375430317,0.001573408927104035,1,9
1.3822621857347375,0.0030631474764558275,-0.0013574451639578199,-3.0394836121921144e-07,0.014089797655959356,-8.61864406779661,6.325299172771437,1.995448229848379,-60.356200767217956,5.923322820413013,7.80378510489637,,,0.0,,0.4251724501787635,0.003138589167620165,0.4297482765327061,0.4299489684024067,0.0029768313379599145,1,9
1.3532688723076987,-0.0007766398617397555,-0.00010057349616696032,9.402246703642998e-07,0.013104720397335857,-5.618644067796611,11.794956263273818,3.664662554032085,-103.28660369762054,-2.3727005611758862,15.207106309899352,,,0.0,,0.448838832014701,0.0013432562887921162,0.4450986183295811,0.4361440367617817,-4.8804581692932594e-05,1,9
1.3666621941048855,-0.000155519618957955,0.00046104379293103876,2.305062558418445e-06,0.03234736977195006,-7.618644067796611,2.6735591095286253,2.770982490593325,-24.880010291027247,18.333111347486117,25.21303936187615,,,0.0,,0.4441543837725135,0.0009206500441088505,0.4266965187202061,0.4391957945742817,-0.0014590274277810668,1,9
1.3827759288425565,0.002300336817285959,0.0012927499655243004,6.9462087403906995e-06,0.05372750044464248,-6.618644067796611,-0.70958251423977,3.2999824157259896,9.990119579102611,16.38128270786907,30.964790221329075,,,0.0,,0.444779994124076,0.000835851261044962,0.4542844093452061,0.4407216734805317,-0.0002748625566258369,1,9
1.438842779034646,0.005241165052784811,0.0022460409722090636,1.2656471791750414e-05,0.06271107113053381,-7.618644067796611,6.746966133743641,3.8653123856742377,-60.475248386265434,17.48536114179676,29.85708606966474,,,0.0,,0.43630373679985723,0.0019927420258774586,0.3516537941108311,0.4361440367617817,-0.0030543973245426423,1,9
1.4621660234288012,0.0024276312486523964,0.0013297266557566261,3.2095173008952016e-06,0.025763915232081366,-5.618644067796611,-0.4320858049527061,-1.8391952612303282,-0.1397505507675305,-2.427510667263892,-17.500466624018372,,,0.0,,0.4219566603838416,0.0013769627154125996,0.4328000343452061,0.4484121031680317,-0.0010661635609215605,1,9
1.4821368250450189,1.5789341798697846e-05,-0.0003619895829200112,7.507770771374254e-06,0.04084837327950192,-7.618644067796611,9.83067944107836,1.2682437346047921,-90.47524838626532,-7.97784024894813,2.885302624486279,,,0.0,,0.4270988722979041,0.0016897325009360142,0.4328000343452061,0.4330312437930317,0.0006827502608684939,1,9
1.4640586871323438,-0.0009195002729973491,-2.7317348967784936e-05,-2.3231755436460904e-06,-0.003643946767308573,-4.618644067796611,14.856785139238056,4.2732127758834,-125.2881735563335,3.7237164801266616,18.56908812499895,,,0.0,,0.4244896193682166,0.00227960428002022,0.4205624855170811,0.4345876402774067,-0.003878712900596914,1,9
1.4932978852624654,0.0031536618947722948,0.0015402827509628345,1.0933370245211482e-05,0.04918984952295615,-6.618644067796611,15.135996444958906,3.3853236172974066,-128.85960212776195,-7.715202298240889,8.206713955697353,,,0.0,,0.38141787254204473,0.006913913840080721,0.3470456398139561,0.3853933043399067,-0.006263960974974985,1,9
1.5452582587690016,0.0006890146879184622,-0.0005771045804027205,6.668641990392822e-07,0.016414270185759867,-7.618644067796611,-0.6916531509500032,1.6500614032358918,6.483626072609127,-1.4172562774127115,12.142294201117757,,,0.0,,0.325181605452201,0.001389595174814684,0.3348080909858311,0.3132192320742817,0.0006501123841511152,1,9
1.6135782905449216,0.0067241033746689395,0.002696675126438763,2.35770382133206e-05,0.11296733082830056,-6.618644067796611,2.4676269780487132,3.3866402461595397,-22.38001029102736,8.185945455746563,24.84055723908721,,,0.0,,0.3480430861650916,0.0013865329861893483,0.3592831886420811,0.3423940367617817,0.0012054739633909968,1,9
1.6197754782353921,-0.0002214665415285191,0.0004414537793234842,3.779756421025015e-06,0.026473048867093174,-3.6186440677966107,2.41064789080572,4.029899662537576,-18.808581719598692,23.87756235972021,46.73901141950177,,,0.0,,0.3681236525713416,0.002018237912680132,0.3516537941108311,0.3515798277774067,0.0019483529519404646,1,9
1.6148553929075715,-0.0011031484011155249,0.00014156879214816397,-7.269978801192507e-07,0.0035945976754103697,-6.618644067796611,1.0060195865974606,-1.0664504037803257,-14.035854446871326,-0.9035842918675812,-11.666829779334236,,,0.0,,0.38842547141899786,0.00173115959170006,0.3807370460639561,0.3823110289492817,0.0004029340853257688,1,9
1.6323776337508156,0.0011806178031403326,-0.0007574435565984961,1.7725561176680237e-06,0.00400414052969829,-2.6186440677966107,-3.0222448028922457,1.823793201215251,32.548561137544084,18.509770098621075,22.691583683972816,,,0.0,,0.40569842063774786,0.0015945531964554616,0.4082944191108311,0.3946096129336567,0.0006407914845269007,1,9
1.610699052376434,-0.0005265999503533479,0.0003391860490559962,1.1561908216253984e-06,0.00900613613020782,-3.6186440677966107,-1.7469024490596183,1.2106465630259908,17.65245724144029,8.80511395013557,17.099130269813294,,,0.0,,0.407243373030326,0.0014360458195462056,0.4098508155952061,0.4007436461367817,-0.001221367297447562,1,9
1.6533309062066441,0.008542202396146292,0.0033260231518538507,1.9760260526915265e-05,0.11497803923549337,-5.618644067796611,8.932466275710482,1.4178526871898818,-82.95693336795046,4.5025537440816805,5.064826871221584,,,0.0,,0.4045616408525916,0.000971978956486208,0.4143979347358311,0.3946096129336567,-0.0009316367894022004,1,9
1.6601260075657873,-0.001180463671112786,9.25694123876607e-05,4.704360227874761e-06,0.02683360827615574,-5.618644067796611,13.365608933057032,-1.1672914990099668,-120.08409192368026,-9.450034689500423,-21.775687967611805,,,0.0,,0.41188967429985723,0.001856448555017931,0.4143979347358311,0.4391957945742817,0.0006145328074075832,1,9
1.6883675276907784,0.00010634891336392619,0.0005201453954084792,-1.0493159276328926e-06,0.0023006389852983904,-6.618644067796611,7.508563006584751,1.157242017722627,-71.52836193937912,-4.135593444807952,1.4929711875016807,,,0.0,,0.37664187156548223,0.0014913123637690373,0.3868405616889561,0.3638784117617817,-0.001432054611292703,1,9
1.7014581809338865,-0.00024660066408568014,-0.00021263465211739802,8.651735585942634e-06,0.0336896747424216,-6.618644067796611,-2.1278407774564556,-0.7392058701935857,18.821288410271336,-11.98431911209406,-4.845868031217499,,,0.0,,0.385545374983451,0.0014157448500647374,0.3929745948920811,0.3823110289492817,0.0010585911703144665,1,9
1.741675037272007,0.005668731716451769,0.002347874791777162,1.395345031339143e-05,0.10034444116046361,-6.618644067796611,-1.9290370917698851,0.9077881665005032,19.08102867001162,27.751021683570137,13.864923714445112,,,0.0,,0.4088951369463416,0.0020121042222037144,0.3776547706733311,0.4069081969180317,0.0020602606562382057,1,9
1.77245714504482,0.003809399813199197,0.001757444878974938,1.3115316658776947e-05,0.07962976083012273,-7.618644067796611,2.4778947858967655,1.6004869943330702,-25.204685615702488,6.186971046862659,11.596865612030193,,,0.0,,0.426530482405326,0.00163280075194977,0.4389340675483311,0.4607106871524067,0.0005961459298400576,1,9
1.7588149635641226,-0.00020821881381830054,0.00045002069110963987,2.9019953627652822e-06,0.010637665986234486,-1.6186440677966107,1.017642549256223,6.217580735695951,-0.6592310702480972,33.405396060267314,59.27005446151974,,,0.0,,0.428544642561576,0.0021169264406218358,0.4404904640327061,0.4545766539492817,-0.001286939161205047,1,9
1.8014942514660024,0.0013165983618609552,-0.0007779399650891075,3.813367502616768e-06,0.021091801802154267,-4.618644067796611,-3.3492355637493603,2.5031899992736184,37.39271698169978,26.488479183780143,28.086401439976264,,,0.0,,0.43485415183891973,0.0011463001907124348,0.4419858253608311,0.4284536070742817,0.00017202245067566668,1,9
1.7930831960863844,-0.0012115758901232521,8.741026408547767e-05,6.941578446100128e-06,0.06031765229944568,-7.618644067796611,-6.806672256391408,0.16317046795949608,74.14596373494669,4.45761054187949,10.529226812115859,,,0.0,,0.4364372512041541,0.0013908096194519826,0.4098508155952061,0.4607106871524067,-0.0006212495995786497,1,9
1.8634638974959403,0.004109633628136643,-0.0017141336768310787,4.728265399376349e-06,0.02545977668265976,-5.618644067796611,-4.289779035663173,0.18734721569134738,43.75635334533638,26.797734298025993,1.5525617736916928,,,0.0,,0.43729555808891973,0.0008615967422976323,0.4481198585639561,0.5022756285586567,-0.0002038935753614427,1,9
1.8541104468764151,0.0006981165144117236,-0.0005846245924615411,3.5301491424782734e-06,0.021468412028690577,-4.618644067796611,1.5839121667666234,1.830194149974698,-15.983906394923338,5.943431875979755,16.099626979622336,,,0.0,,0.44571840965141973,0.0015716575622811146,0.4542844093452061,0.4345876402774067,0.0008676620497835063,1,9
1.8306829868449597,0.001993866664654179,0.001185980508586889,2.747681718050017e-06,0.03544526127021143,-7.618644067796611,4.27818501082352,-1.5304648230652398,-45.594296005313026,-5.748126233082235,-18.090367548788812,,,0.0,,0.45690691673149786,0.001480518335129244,0.3776547706733311,0.4514943785586567,-4.0027598271292954e-07,1,9
1.8691466412495419,0.0043773164257094235,0.0019302776346003016,3.917403314821822e-06,0.043639259388246594,-8.61864406779661,1.5175477239751416,0.18342746380503083,-17.73715314817025,-10.69590588827474,-0.1814341426541688,,,0.0,,0.45780337058891973,0.001817640343333704,0.4665219581733311,0.4484121031680317,-0.0006293820781705593,1,9
1.901625684311129,0.004592456448880382,0.002030893476166421,3.823928389387542e-06,0.042984934910206635,-8.61864406779661,1.9322124267179674,3.408363434414764,-16.546676957694103,16.40552279524242,30.96676192845799,,,0.0,,0.46023333274712286,0.002142316156651003,0.4129025734077061,0.4576589293399067,-7.526403807336403e-05,1,9
1.9161919736570072,0.003150852013807529,0.0015884936768813202,1.2541924915168737e-05,0.058592718289625874,-6.618644067796611,4.444151994155163,1.8411458441970012,-43.094296005313026,22.648888766315082,15.608010883259716,,,0.0,,0.4656120558916541,0.0017011169880881138,0.4757077491889561,0.4484121031680317,-2.609492098353634e-05,1,9
1.944034813526611,0.0010735884548872714,-0.0006641254554391931,-1.8927259745574179e-06,-0.00043414862950463297,-7.618644067796611,-0.875897208296621,0.8873607932751435,7.739037328020345,7.112349251969519,11.482809987894697,,,0.0,,0.4770218154131385,0.0029641021579756566,0.4726559913764561,0.4684011168399067,0.0006117616196816239,1,9
1.954885410097061,0.0030165993397859503,-0.001351401143256268,3.9498946790558186e-06,0.03192694285586475,-6.618644067796611,4.311315310511219,2.6309549743712894,-40.9514388624558,0.2614557132195756,18.69060192254927,,,0.0,,0.49044192039360723,0.002144713380958063,0.4941403663764561,0.5330373473086567,0.00027699916441821645,1,9
1.9225119760837874,0.0042374263827620546,0.001955512298454704,1.1016430213635416e-05,0.07691921564211136,-4.618644067796611,-4.968185316896168,-1.7766880601143842,49.600509189492186,-8.62698677759088,-12.580671127025752,,,0.0,,0.498429896467826,0.002674196341659052,0.4833981788764561,0.5022756285586567,0.00018878297459970993,1,9
2.0639717820987142,0.013394835685705018,-0.00480462021640567,8.821581445850854e-06,0.0473208039820444,-7.618644067796611,-3.268547441000621,1.7831347593145273,35.57453516351802,20.05389481560689,26.327227106124035,,,0.0,,0.503862025374076,0.003190042877222521,0.3960263527045811,0.5038015074649067,0.0006026812840271626,1,9
1.9446435348900117,0.0007600650239726983,-0.0005547525697459012,7.466483541565384e-06,0.06847215523299548,-7.618644067796611,2.0725670784424324,-0.9629936634344065,-24.425464836481865,-3.9574634748848503,-12.173859080899433,,,0.0,,0.5097366591631385,0.00240235259535454,0.4941403663764561,0.5022756285586567,-0.0011217719870255352,1,9
2.009651064306694,-0.00016304138713686472,-0.00028354377483111103,1.0012038179347567e-05,0.04516640518696815,-6.618644067796611,-2.7464825928165624,3.441326199782213,33.23687282585581,21.395363450349997,42.25686527915975,,,0.0,,0.5108009597002479,0.003077689984466059,0.4956662452827061,0.5423146910586567,-2.384908714764386e-05,1,9
1.9910962286269311,-0.0007426445950090162,-9.231363150312994e-05,2.4573213684730494e-06,0.010296416626988028,0.38135593220338926,-0.9163113114305617,-1.1787550351324652,5.444665033648107,-6.0895722224357804,-11.122594570934666,,,0.0,,0.5208030959307166,0.0030518867612137623,0.5294186866889561,0.5084096617617817,0.00033287689569848637,1,9
2.0372971545546683,0.005862597838232822,0.0024811013739588963,7.774044884200496e-06,0.04953892554754284,-7.618644067796611,4.641976957175885,6.621325351634282,-36.4276293386464,23.616144403075104,49.15419351001484,,,0.0,,0.5299888869463416,0.0025342166960491963,0.5370785987983311,0.5777150816836567,0.0006746432118898669,1,9
2.0885662526215087,0.00456081948367998,-0.0018642061432384595,1.997333950600657e-06,0.018448130737863062,-6.618644067796611,-2.284402289160724,2.694690226033063,26.223885812868843,23.667553684581044,31.88084629328487,,,0.0,,0.5379921218096229,0.002436466941262705,0.5432126320014561,0.5253774351992817,-0.0004293740950499802,1,9
2.0592260978564774,0.001019107161992462,0.0008668438647281146,2.28125901894241e-06,0.016395773651149588,-7.618644067796611,0.017080810524632284,6.121715173370066,9.6005091894923,33.64962718977727,60.6409618284109,,,0.0,,0.541825892561576,0.0022413716256871052,0.5432126320014561,0.5284291930117817,-5.2252354229215866e-05,1,9
2.0920641105336895,0.007325816943437914,0.002930954353208441,2.201952519511928e-05,0.1358244916853611,-7.618644067796611,0.76974801611739,4.514791697059958,-2.2609626719798825,31.4850515357251,44.613233502582624,,,0.0,,0.5371986647783729,0.0024434388220562764,0.5432126320014561,0.5361501402774067,-0.0012373073739547088,1,9
2.1090052843514,0.0003691657556648821,0.0005460324355697128,1.1896425144172738e-05,0.099492412193703,-8.61864406779661,13.880104000240848,6.525107186402644,-114.36980620939471,15.974483867214111,35.769611044337516,,,0.0,,0.521470667952201,0.0032048285544171162,0.5202328956733311,0.5176564879336567,-0.0028894178009618663,1,9
2.0823947145793147,0.002270091081097734,-0.0010912272688034742,4.9811201539501645e-06,0.034267198949953566,-5.618644067796611,13.821283959233853,-0.3229114545894989,-122.94123478082315,-11.054191071644471,-17.103438524904405,,,0.0,,0.4932152053057166,0.0037502259552731343,0.4496762550483311,0.4837819762149067,-0.0032830765406353466,1,9
2.094101606934533,-0.0006126830501685239,-0.00013403580293690957,3.988459057327251e-06,0.04030434427433031,-6.618644067796611,1.66803671222398,-0.5923901123081166,-20.118105529122545,-2.777277264471138,-8.111712122928736,,,0.0,,0.4895988722979041,0.002338124865318758,0.4880063331733311,0.4807302184024067,2.7177547892041822e-05,1,9
2.1039093025250057,0.0036050355400206405,0.0017323789687242442,9.302303800338151e-06,0.06711332257249439,-7.618644067796611,-5.038989754673352,3.761903706246705,60.76934035832335,26.266121001681583,50.76213857703481,,,0.0,,0.48800432884087286,0.0021908883542074986,0.4941403663764561,0.4883901305117817,-0.0007948422140060421,1,9
-1.8353030686637573,-0.6173905960988387,0.1409021973779207,1.6869182744829514,-0.057352793724492174,2.2594003958640467,-2.4200139541557735,1.0889035040884925,2.6883269855372074,1.164997121040751,1.6462792951011207,,,,,-3.5437822280431943,-1.9032731591029346,-3.531827589368051,-3.538854978758261,0.541713647403958,0,10
-1.8936517731212608,0.0724966175676288,0.6573004206912282,0.19680440053081844,-0.48049085856486434,0.4457320508847436,-1.9808222886163473,-0.23791490850943992,2.054799598398872,0.11146657773589927,0.008157123519935446,,,,,-3.3849452490993857,-1.7372264199226348,-3.36998136347669,-3.4323579702712244,0.9512195083390885,0,10
-1.799185968891003,-0.19958707454189192,0.45049332568975897,-1.0099560780113166,-0.7779686232863214,0.4457320508847436,-2.553125934327254,-0.7411440915348649,2.7584286414336083,-0.19556639976212753,-0.5071247952130559,,,,,-3.2178410444538614,-2.4106043006382745,-3.154547256771802,-3.2598328165222252,0.3310451938147326,0,10
