SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-1.427981328626806,-0.8129126453726906,-0.030202123382160388,-0.4362591342640162,0.33534271579540353,0.4377776654046247,-0.4110331084775143,-0.7617687044777951,0.315371095782184,-0.7199629358364513,-0.7086870257243407,,,,,-1.8251864046589639,-0.6565599885665676,-1.810703285688072,-1.8234117119398896,1.0303962744349044,0,10
-1.4903464104396225,-0.310681967478656,0.4162061203865003,-0.6535710228070556,0.28399744043562103,0.4377776654046247,-0.26009901764990223,-0.7197037981709656,0.1664682815055791,-0.5714263996169657,-0.6699507488370549,,,,,-1.7231359652011426,-0.9757956928807217,-1.6736174454904784,-1.7287104817017058,0.7064415232416873,0,10
-1.4100021378476193,-0.6685843438131611,0.14315120175478813,-0.7812811939170428,-0.8725563139265738,0.907539087185843,0.030914391421968716,-0.3364059717767846,-0.10740653761031518,-0.5690803642834378,-0.3547681928695863,,,,,-1.6448894388732058,-1.0965986805512524,-1.6189479420850252,-1.6882398704888066,0.4751387283392016,0,10
-1.6267275012571265,0.8476664092064851,1.295892356989767,-1.3697286941250446,-0.4602256698857925,-1.911029443501467,0.34503201877638207,-0.8611289658536083,-0.41053012381625953,-0.7445531978309875,-0.8380552780628012,,,,,-1.5658011900159237,-0.9352608440100861,-1.5640037175569317,-1.6207888518006415,0.7336697826954577,0,10
-1.155168571786462,0.3954226856738547,-0.94742850370755,0.80854250994236,-0.3140661675909895,0.907539087185843,0.20697588882238152,-1.161564172634022,-0.2855581189769669,-0.9177019593867122,-1.0848744537873425,,,,,-1.4787334115804482,-1.1797548084858909,-1.454389989623385,-1.4856170103495583,0.6371809526860559,0,10
-1.479264562439534,0.17467991681234504,0.7835549668211372,1.1029823390444493,1.2584517719788568,0.4377776654046247,0.36801650455390805,-1.087221957427768,-0.4337961885469736,-0.8585073830698842,-1.0275728693220714,,,,,-1.4011602632759876,-0.8605494762568301,-1.3719736528312445,-1.4049455919985128,0.5566185304669842,0,10
-0.574682092069056,4.066957521512525,-3.7407603086824834,3.5931895859569396,5.18025667288547,-0.03198375637659363,0.6279614958425546,-1.094587122043479,-0.6684510699739435,-0.8083542235820883,-1.0411488213128315,,,,,-1.3192101578189317,-0.5928406745662166,-1.3445015405671976,-1.350714972973228,0.7564913696666948,0,10
-1.368994854300759,-0.6052086599750361,0.1910026564802789,0.611897328910139,-0.22282972868539463,0.907539087185843,0.71679721646762,-1.2297469562177847,-0.747888062411691,-0.9155902790304445,-1.1550788305288917,,,,,-1.238808821815871,-0.9867058740564185,-1.1939543653602211,-1.2155431315221448,0.593854579449289,0,10
-1.310354836743235,-0.7988869409948893,-0.04155619248348384,0.4621449504953697,-0.4081970186086279,0.907539087185843,0.9805633964627304,-0.9094616655263746,-0.9747321935362047,-0.9614228285168605,-0.907406655014132,,,,,-1.1670940623156534,-0.6292528430167933,-1.1524714758415104,-1.1346019090963466,0.5752251185089953,0,10
-1.2294948892457378,-0.30490306138314194,-0.41597355186411555,-0.5672806418531819,-0.4788046867201109,-0.5017451781578119,1.3334594903091934,-0.6811839523917678,-1.2688817262031544,-0.6700404692668219,-0.7478723385744043,,,,,-1.0968607344670838,-0.7319567090225817,-1.0428577479079637,-1.1073516975463278,0.46612734479994933,0,10
-1.5116566019817632,0.5429935040782063,1.0633304174456735,-0.46047262209050943,-0.28604175269650556,-0.9715065999390303,0.6870427562001064,0.2248804308149763,-0.6955394167675694,-0.5700699316803025,0.015135463705569507,,,,,-1.05477460799982,-1.0363272584717127,-0.98791352337987,-1.1073516975463278,0.0699427321126417,0,10
-1.5134616247149604,0.6271770953988863,1.1285627843183734,0.20609972594778705,-0.2078762408397258,-0.5017451781578119,0.35444406520080396,-0.48085837695217015,-0.41318910264262687,-0.588883265526183,-0.5192394661343249,,,,,-1.0160553716499372,-1.0811485329168233,-0.9607161322384636,-1.0401704829329153,0.3920416748552463,0,10
-1.33224176891331,-0.2710255684541891,0.4471201472170246,-0.1381855532361006,-0.1757963537193604,-0.03198375637659363,0.28516863900756945,-0.15314637022884808,-0.34139667433069015,-0.4223957767173352,-0.20904572554478326,,,,,-0.9488859138081842,-1.0453939861347887,-0.8785745165689637,-0.9049986414818322,0.5673561958691229,0,10
-1.39891769572569,0.28138461348581867,0.8640645697134602,-0.9461372046701472,-0.45548210063816064,-0.9715065999390303,0.17342256580701287,-0.16308195805141854,-0.23769650010234245,-0.4185463379741668,-0.21790346342311023,,,,,-0.8697303271485545,-0.782064046799369,-0.8233555709182295,-0.8915084377441991,0.6812620896001665,0,10
-1.2510149746449362,-0.6283532566922457,0.1734681437784511,1.171348597708726,-0.4172780014874531,1.8470619307482796,1.0617625327251663,-0.5750070704351145,-1.0395448024289191,-0.7547993381601805,-0.6329898212684577,,,,,-0.7726965539656311,-0.6026653838311868,-0.7412139552487296,-0.7290863847430973,0.9565990672149487,0,10
-1.4571657747354103,0.6221427748747059,1.1216227046944534,-0.3117064362211855,-0.6338344031867529,-0.5017451781578119,1.1736528392372676,-0.7378203260806865,-1.1364313434146998,-0.6878911446260264,-0.7676693550395611,,,,,-0.6692320206585097,-0.5709688117227081,-0.6725336745886126,-0.6346549585796659,0.8606370025386778,0,10
-1.303867742458095,-0.13176312627821446,0.5553844071449455,-0.2903768929042194,-0.5291708008226974,0.4377776654046247,0.7908029413101428,-0.531065332167703,-0.8052222933552468,-0.5126449929197038,-0.5907119898202726,,,,,-0.566205183066648,-0.00942461253402979,-0.5766560027870892,-0.539953728341482,0.9231984685152111,0,10
-1.1487567747036533,-0.794798071188893,0.046633772821204254,0.4946873517062756,-0.34619059799425067,1.3773005089670614,0.9058693722287222,-0.6733235374024974,-0.907426791993762,-0.7700225890908694,-0.6989670101762201,,,,,-0.47135988846002236,-0.1675905469711021,-0.4664928326082614,-0.44525249810329803,0.6272789036383678,0,10
-1.194094036795577,-0.3942819959931401,0.3533094495633656,-0.2521916043472839,0.48602049405946035,-0.03198375637659363,1.4530100340089016,0.11401880571993635,-1.3511438836439085,1.1749332782484834,-0.1486943287508859,,,,,-0.40109289171027873,-0.473094107246758,-0.3568791046747146,-0.44525249810329803,0.38794887119908816,0,10
-1.1869681974671944,-0.2209975569295519,0.48323455071686805,0.23619769412062921,0.3658512249870589,-0.9715065999390303,0.025518733730000256,3.742994617857991,0.16380930267921495,3.5155448317509794,3.1655948066546626,,,,,-0.360420859092315,-0.38922093399882934,-0.3156709362786444,-0.39102187907801317,0.046464801390758,0,10
-0.9976600859512957,-0.31107276396018557,-0.41252319773855317,1.0255168926270473,0.5626493277132658,0.907539087185843,-0.13114639517001897,2.3733829908829946,0.2036939850747343,0.9107894744936534,2.3057899571113714,,,,,-0.32995050353001604,-0.4208488387844885,-0.27418804675993375,-0.337061064127481,0.2543911601343879,0,10
-1.1538791117591032,-0.38299292876691843,0.3599702163529797,-0.6093680246980214,-0.9092091756203645,0.4377776654046247,-0.32899144044417766,4.276688448666055,0.6644570302724873,4.056707749958085,4.875941030502863,,,,,-0.27756169330356606,-0.5384733217237311,-0.5351731132683785,-0.2963206488398292,0.441790084608859,0,10
-1.2176396628302872,0.16494213363145402,0.777417387302568,-1.586464093527848,-1.0649645245405681,-1.911029443501467,-1.945003196590882,2.637017921330247,2.2576528600275587,4.388035063158478,3.477995322275752,,,,,-0.23618261376095234,-0.6568874788754,-0.5351731132683785,-0.2963206488398292,-0.04809413172671692,0,10
-0.9635474660449634,-0.3848127355955256,-0.35530667309675146,-0.11527420027168261,-0.18559449124678146,0.4377776654046247,-0.3857749257495416,0.26085402441711525,0.32068905343492177,0.19379227575336813,0.3567244766225102,,,,,-0.21008921535124878,-0.4854198916928914,-0.13710220656234012,-0.2963206488398292,0.0963496314526914,0,10
-1.0404002936366037,-0.7093503731956603,0.11093347512624338,-0.428722627509879,-0.27557776152968455,-0.03198375637659363,-0.35421687719629336,-0.7196009330551136,0.2595325404284607,-0.4639457292543624,-0.6600491287152469,,,,,-0.1689121492156779,-0.22849185968496843,-0.10935537317565285,-0.2828304451021962,0.28352154916392636,0,10
-0.9817630486371078,-0.43822065083365674,-0.3182934494208427,0.2890361623924212,-0.3071270797328951,0.4377776654046247,-0.7839322349184058,-0.5534426610165201,0.7009230256055374,-0.3449724645213396,-0.45459690149502124,,,,,-0.1265566715390236,-0.15343055269041977,-0.026939036383512395,-0.17463901112637917,0.162344169388231,0,10
-1.490605228936718,1.9976334282222405,2.1696940870656984,-0.9828301455009468,-0.0168324140071509,-2.8505522870639037,-0.7487075226558291,-0.45758466752882165,0.6663563008627528,-0.41407761016702965,-0.36963941933076855,,,,,-0.09127166310886967,-0.05569978548730322,-0.026939036383512395,-0.13416839991348004,0.12528293170237426,0,10
-1.0984973728298852,-0.575096845198107,0.21137395621974997,0.3934882867010775,-0.2739750079399717,0.4377776654046247,-0.4992604678534522,-0.6736765067931794,0.4057763758786951,-0.4438943810570114,-0.6001058191822428,,,,,-0.052081062142553626,-0.19476299892611473,0.014269132012557827,-0.1069181883634613,0.22486484980452603,0,10
-1.1755432567546227,0.06489169998615762,0.7033781104114895,0.18307266295626512,-0.3863162594159976,0.4377776654046247,-0.4729719827649156,-0.4236883190826689,0.38450454526775335,-0.3550294673479871,-0.3716204846495138,,,,,-0.0006349811489703718,-0.029600920714067593,0.05547730040862805,-0.025976965937663042,0.39100505971036703,0,10
-1.0013749370329306,-0.8408962863526244,0.011754454457540014,1.426094549212239,0.1556296702013912,0.907539087185843,-0.4043017959340046,-0.04652028527381166,0.3260070110876564,-0.2335459609123327,-0.034353155555487416,,,,,0.060474074481496644,0.012797189550771321,0.08294941267267486,0.014763449349988748,0.3913329123572329,0,10
-1.028177806433495,-0.6306944870112179,0.17030403001694824,0.3731488045656416,0.22209750310524634,0.4377776654046247,-0.5342915120793976,0.14734699819325595,0.4642739100587888,0.02927256545599659,0.17442001618941658,,,,,0.11148245975982035,-0.7140464224955935,0.12388285994610462,0.028253653087621792,0.1821414481898717,0,10
-1.0405784343381088,-0.48276372426499126,0.28668132510249295,0.07070778590926893,-0.43025763474281004,0.907539087185843,-0.3634069030072419,0.4083733144746054,0.3020762016503474,-0.12742571714305803,0.382361571637099,,,,,0.16424162789918223,-0.6509068191628932,0.05547730040862805,0.3530977590898255,0.42845919786276604,0,10
-1.1612034392457269,0.6303276579727547,1.1314358141806584,-0.7929374076436975,-0.5978254002035837,-1.4412680217202487,-0.36910678967929533,1.1896425249858444,0.35259679935133914,0.4740679386283166,1.2531096710205767,,,,,0.21188312306012486,-0.5417984047787304,0.05547730040862805,0.3530977590898255,0.0727851327882707,0,10
-1.042204078324995,0.012369442124245874,0.6611599920265704,0.3486182859135028,0.6564862126477126,-0.03198375637659363,-1.1111208261661392,0.43466704654653626,1.0860951013108353,0.6092726097336935,0.5935456344870861,,,,,0.2532285337015648,-0.4787789692609646,0.28871553353038554,0.19067570608872364,0.33014944210600494,0,10
-1.076453068515141,0.21625307949866898,0.8125619453630984,0.04694930119338379,0.5654753129865696,-0.5017451781578119,-0.42533060146746565,-0.42937214939668045,0.33664292639312887,-0.5769320702112959,-0.36691024188719884,,,,,0.29393423522070233,-0.5542219081073381,0.34420920030376007,0.19067570608872364,0.11301731749081993,0,10
-0.8551516778750793,-0.20749037135211765,-0.49260396797621336,0.4406730429016996,0.03374459023939542,-0.5017451781578119,0.03442666724427527,-0.8947934430139348,-0.1207014317421518,-0.6390042305294863,-0.8397463368052428,,,,,0.3362560439961828,-0.2199771116553275,0.38514264757718986,0.3398773594269451,0.3287127931733049,0,10
-0.7436233777886587,0.44705776658642016,-0.9854649494555446,0.2861251738842157,0.3063908078492583,-0.9715065999390303,0.3005553818103756,-0.9596761412292617,-0.37064544142073386,-0.6468788505041475,-0.9121839706503754,,,,,0.3492859087504476,-0.08985913753921879,0.3716813125678069,0.3398773594269451,-0.5626042515753523,0,10
-0.8644183638264007,-0.5302593241293078,-0.244589808634963,1.1231853168523485,0.48818142677389725,-0.03198375637659363,0.009883627684161834,-0.5241120958434671,-0.09145266465210491,-0.6243983933601367,-0.5174611878605818,,,,,0.2982101856697763,0.1706356336790113,0.3027263107850494,0.31262714787692636,-0.9941166661400415,0,10
-1.0092488299871496,-0.13111559263206748,0.5521014668539047,0.6611335495947843,0.8789516819428752,0.4377776654046247,-0.10308977659692965,-0.8029157101275126,0.012247509576239615,-0.7487678029796918,-0.7507518772409996,,,,,0.25312752699804336,-0.23857671246139023,0.3027263107850494,0.24490632511400845,-0.5081688831671615,0,10
-1.0100892244738706,0.09004988410762631,0.7208315319811262,1.2811919597197976,0.8534036135940919,-0.03198375637659363,0.019401585086728835,-0.982593314054911,-0.10740653761031518,-0.6916812910570178,-0.9187963647034062,,,,,0.2341045978348401,-0.28660950477375985,0.2752541985210026,0.1771855023510906,-0.41106277705196453,0,10
-0.9458433043490531,-0.02873854045953514,0.6314258230084382,0.8218624060989165,0.7773822825527639,0.4377776654046247,0.25672514405310415,-0.5454249557366851,-0.3241133119592994,-0.6803859099056476,-0.556096685781652,,,,,0.23625940750996402,-0.08152926307101546,0.2752541985210026,0.2179259176387424,0.017809785858300384,0,10
-0.7824736839195744,-0.8357340578717689,-0.01265273753754763,0.7644416398638773,0.051653860877058685,1.3773005089670614,0.6394606799497524,-1.157744027799108,-0.6790869852794191,-0.902172711229603,-1.0939184011513674,,,,,0.2774364736455349,-0.1625052035061289,0.3301984230490962,0.2179259176387424,0.4170092860682293,0,10
-0.913214800737887,0.111580976582309,0.7369213466631889,0.7814128427012315,0.004796054066234283,0.907539087185843,0.5843616795237372,-0.9357682198124698,-0.6282340152251299,-0.6623999984801725,-0.915673639967408,,,,,0.3400606298288234,-0.2214296896380516,0.38514264757718986,0.31262714787692636,0.492040607367685,0,10
-0.6736626969643477,-0.3341481898719862,-0.39461160529454425,0.5704562466698901,-0.035749161692718516,-0.03198375637659363,1.2428481677900083,0.1442857771272465,-1.1766483981635167,-0.4456565946535095,-0.1081655007306605,,,,,0.3986108489700808,-0.06901332296168905,0.41261475984123663,0.3530977590898255,0.3573424852807186,0,10
-0.5547966096826437,0.16483693723242124,-0.7706156314325424,-0.37707506094497883,0.5016185794077896,-0.03198375637659363,1.378982119034457,-0.2276529497676497,-1.2987952379997965,-0.5983834771139287,-0.41874789842972043,,,,,0.48941587543584913,0.8553069453105788,0.49530581775601756,0.5427700236409461,1.1420322861523724,0,10
0.0005968037113585462,3.5954567335346064,-3.3821269044990157,1.655707238053939,2.2808771053307955,-0.9715065999390303,1.4845803505490387,-0.26492430638116815,-1.385749711016495,-0.7324976158449151,-0.4395511269116015,,,,,0.6335187724597604,0.9869725752410081,0.5914582106801815,0.6512312616915157,1.447272120561445,0,10
-0.21184795720017258,2.1164544226169695,-2.255272654960231,1.185006669993734,0.3208105979584011,0.907539087185843,0.8518761392569928,1.0064001964849334,-0.810207878654687,-0.3941933538276232,0.64271649293876,,,,,0.7535484051443967,-0.09326213159510971,0.7840377176511496,0.7324422881920667,0.6967539359962455,0,10
-0.9457490278886312,1.0718508052183662,1.4653841753179335,-0.9318126615442645,-0.10379926613518514,-1.911029443501467,0.12655239907484958,-0.2062336782886868,-0.19515283888045262,-0.5737805201528063,-0.27618834038414036,,,,,0.8531073459153559,0.32735823381143137,0.8804648316979539,0.8948643411931685,1.023420780243697,0,10
-0.805009842291445,0.2844748691872652,0.8679493224430658,0.7784739635072547,-0.12094795212227402,1.3773005089670614,0.6752352572320099,-0.6649440483816847,-0.70551058736645,-0.6359977888951707,-0.6776091828277093,,,,,0.9600397760433798,0.17356455910235863,0.9768919457447582,0.9088941530803069,0.7998473655108487,0,10
-0.6981346085235698,-0.3325904876796203,0.39889609770874007,0.848199434265559,0.5488008802866017,0.4377776654046247,0.9364273071957708,-0.964256630200125,-0.9373403037904039,-0.8328539435076017,-0.9468041047364232,,,,,1.032865609282333,-0.49450246566123357,1.086505673678305,0.9898353755061051,0.228197022077354,0,10
-0.7565617638420178,0.2011032960642344,0.804041371824824,0.9304897622534422,0.46219932100675876,0.4377776654046247,0.7204815380950962,-0.5067157122940931,-0.7429024771122476,-0.6769168404717091,-0.5560966857816527,,,,,1.0495653842645432,-0.4793401925724716,1.1142525070649922,0.9898353755061051,-0.3197085895330753,0,10
-0.5586623725079849,-0.7673898510959494,-0.06302602424075313,1.7823552449961317,0.5868449229865356,0.907539087185843,0.9310378239500561,-0.30095269466121666,-0.9223835478920861,-0.7943419979348675,-0.39826184494667877,,,,,1.0655581123221034,0.25685273958088106,0.8804648316979539,1.030575790793757,0.3267198752037201,0,10
-0.5478274942322034,-0.7973243115637214,-0.042982888988716356,1.549303048164749,0.5688488972536253,0.907539087185843,1.2060450132974405,-1.0328088328508502,-1.166677227564636,-0.8941639847756745,-1.0112802275996406,,,,,1.1227279065152347,0.681265654047771,0.8804648316979539,1.1117868172943077,0.528837746813076,0,10
-0.6503475463467582,-0.21360335066685537,0.48942023633665965,-0.4448242760596758,0.40095106794780716,-0.9715065999390303,1.156494327858257,-0.9332428206143129,-1.124299752519395,-0.8075553734292287,-0.9350184926997767,,,,,1.194105977003714,0.3674295782530341,1.22441567724382,1.2340080631572632,0.5953264950561008,0,10
-0.5848083298343927,-0.5082153838752546,0.2658814755685583,0.5481124829036005,-0.2970132637138766,2.316823352529498,1.349740975444059,-0.8058904839071229,-1.2838384821014723,-0.7921764816033794,-0.8427194389064501,,,,,1.247908881079464,-0.11410794617263945,1.3208427912906244,1.2340080631572632,0.18187623641598488,0,10
-0.4826584027171825,-0.7374051722712048,-0.0856378468768546,0.731692808935226,-0.4190205532061225,1.8470619307482796,1.5946438302016221,-1.1276205918073041,-1.4857546867287874,-0.8955526130310947,-1.094905375669491,,,,,1.2855507125917847,0.43009907452950724,1.3480401824320307,1.2744786743701624,0.23038289966050687,0,10
-0.4306344661632936,-0.5631455424097842,-0.22031573856071635,1.9838255136636922,0.4718684322391905,1.8470619307482796,1.4171121250862286,-1.0204498177854058,-1.3411727130450344,-0.8818991349876872,-1.0098380530648405,,,,,1.3337645790726822,0.5139339525397095,1.4307312403468115,1.3424693012078328,0.3137255827633007,0,10
-0.2077927407880975,0.8542449800467994,-1.2965180748084368,2.2419563552990236,0.8441625611718734,0.4377776654046247,1.584228450085171,-0.9098780679222985,-1.4757835161299069,-0.9580344055650677,-0.9319862423260571,,,,,1.3807326962101485,0.30674483171113753,1.4307312403468115,1.3424693012078328,0.19054933607018545,0,10
-0.6257845271434727,0.30744441540993617,0.8844960848647616,-0.34546887814937105,-0.1018810577436827,-0.5017451781578119,1.7982763568094695,-1.171011871199897,-1.6477862089605866,-0.8739420978421649,-1.1321103987225056,,,,,1.4224147958633266,0.4121240822560159,1.4996862421295691,1.3832097164954846,0.1751290775522884,0,10
-0.5012505320372492,-0.4801037442211956,0.28678386209333795,1.1269817943538771,0.7545591607454483,0.907539087185843,2.3573925890050593,-0.17414460214337854,-2.063789311740314,-0.836049210722204,-0.46728945954038953,,,,,1.4326838107213389,0.5366258616807377,1.444467296478835,1.3832097164954846,-0.6382878211754296,0,10
-0.4398213330520562,-0.32600487910187015,0.40741103248114463,0.9166719849360284,0.8152970354706857,-0.03198375637659363,2.532982312857106,-0.1539174418713235,-2.192827990078761,-0.6795709687335315,-0.45078885427177656,,,,,1.3103983616580572,2.2366372985075045,1.2656238456398903,1.369449708683099,-2.445781293933703,0,10
-0.19695020650280998,0.022698666181566608,-0.6682852960977101,0.7018556291673312,0.4796103929934303,-0.03198375637659363,2.0267622766327005,-0.7619835006812999,-1.8222816944409816,-0.6971587794434364,-0.8517860038588646,,,,,1.1779449044402848,-0.15757172046662232,1.2106796211117967,1.1255468251066936,-0.7529011075915917,0,10
-0.47915483717053103,0.039132327976633886,0.6807482572252044,-0.22609567926685561,-0.6702066805874068,-0.5017451781578119,0.5631382551504083,2.2444727979904244,-0.47168663682272693,0.1069506363698247,1.903163070791115,,,,,1.1389563168810115,-0.13751954167783548,1.2106796211117967,1.1255468251066936,-0.5781386518421108,0,10
-0.5130924258416899,0.21462084564748254,0.8104617863765795,0.8719499894644828,-0.24764158853598162,1.3773005089670614,-1.3287714753503075,-0.358003794521256,1.2940652309446095,0.2295582527928026,-0.2466292851310982,,,,,1.1104387575867936,-0.12748883044440612,1.1969435649797733,1.2340080631572632,-0.4853170184528328,0,10
-0.38014982388153706,-0.8379267367788521,0.013622525638241633,0.43318002140059464,-0.2234034741907004,0.907539087185843,-1.5545242606790624,-0.239573299751561,1.5550688393680276,0.21561110936770667,0.003103255518964235,,,,,1.0642786940774986,-0.010288236171031211,1.1005164509329688,1.2340080631572632,-0.9653532036791841,0,10
-0.5663729428416577,0.433058944297582,0.9805298390857796,0.19980118271350727,0.24341717038412541,-0.5017451781578119,-1.5908906690652285,-0.2633659991269016,1.5960492547963931,0.3912159248216111,-0.021947255401349227,,,,,1.0091963717571437,-0.04088613111439504,1.0730443386689221,1.0035953833184907,-0.6133537479606619,0,10
-0.060527068064937885,1.0869146397378853,-1.4750182179141327,0.7981308531788388,0.5952315741878952,-0.03198375637659363,-1.4658774479074987,-0.7968629689500943,1.4384828446734388,-0.2291876822604366,-0.6410546263842666,,,,,0.9545854140532223,0.2700764813254258,0.9626064473674539,1.0035953833184907,-0.9557859949740752,0,10
-0.3510616036819847,-0.7845266024737644,0.055057938039090135,0.4905343442664254,0.07422933938978112,-0.5017451781578119,-1.2651909985729943,-0.6206186919368103,1.2171447720389643,-0.19391825101360086,-0.48135026916929374,,,,,0.8801771424591,0.30799008719996374,0.8939261667073368,1.0035953833184907,-1.1394699384532787,0,10
-0.43359755887720686,-0.3138083613131537,0.4099009842386041,0.11186269914035185,-0.020199372892039682,-0.5017451781578119,-0.3850651259730163,-0.40011257453804444,0.2969481710566358,-0.6481672871637142,-0.35213827874305487,,,,,0.7261755884900883,2.337868778648986,0.5365139861520878,0.7324422881920667,-2.648466846459254,0,10
-0.21316963338146286,-0.11073900495716878,-0.560387842208859,0.26857922346174434,-0.1164990926095381,1.3773005089670614,0.7621705323923584,0.04744334468809852,-0.7668332865495598,-0.6364016504385953,-0.11560803669843643,,,,,0.49392750819313985,2.696576308855509,0.41261475984123663,0.6242508542162496,-2.833193645461645,0,10
-0.32937556016186703,-0.7085676751559403,0.10984723958897379,-1.4671137067590312,-1.2902056109221416,-0.03198375637659363,0.8571711104421778,-0.2498469790376509,-0.8575709389993652,-0.5766688813854747,-0.3722800114276504,,,,,0.32874787903442293,0.6265338361841655,0.34420920030376007,0.2991369441392933,-1.3552316791484382,0,10
-0.34602109842101736,-0.5847259350410124,0.20758664680698274,-1.4497006810903377,-1.3810777008369493,0.907539087185843,0.20514981274608687,-0.6313633697786175,-0.2775811824978618,-0.2846135561978066,-0.6179085229872608,,,,,0.23265683508436624,0.3855643541046251,0.20657391786088553,0.23114631730162277,-1.24505393333112,0,10
-0.3391307241684834,-0.5204728327839805,0.2545144807463262,-1.129283225419849,-1.2030490819516733,0.907539087185843,-0.13363001834998828,-0.6496497153116515,0.04415525549265698,-0.2791121046961695,-0.6211999457538132,,,,,0.18353390827177596,-0.15780413294385817,0.20657391786088553,0.13671489113819146,-0.33359702205053937,0,10
-0.40514425656476244,-0.11690044456123301,0.5612203271285925,-1.5155009956214274,-1.1897436672464776,-0.5017451781578119,0.06210837794831277,-0.5702342919507692,-0.1419732623530967,-0.4275562351708414,-0.55797413127713,,,,,0.22770750661181602,0.08641780329154543,0.23404603012493236,0.2179259176387424,0.7162502331167139,0,10
-0.4886193455267507,0.41530001039949516,0.966315746236609,-2.308471687273678,-1.3079511572860947,-3.320313708845122,0.34126705183004785,-0.9353227881089292,-0.40787114498988586,-0.6076371357998183,-0.8944124941564705,,,,,0.2807696948617422,-0.14207403391639495,0.3301984230490962,0.2179259176387424,0.018102590628087337,0,10
-0.3035262240447031,-0.8302890490880219,0.017550434644139027,-1.109298521104582,-1.182556376141298,1.3773005089670614,0.6549284216452211,-0.5432629295153301,-0.6855682461686887,-0.740997979822846,-0.5838932102881855,,,,,0.2749113060574991,0.1006979653871622,0.3027263107850494,0.24490632511400845,-0.5370905018074215,0,10
-0.2804262409978259,-0.611940297689984,-0.18388856164113224,-0.8399936308903058,-0.5807421916126535,0.4377776654046247,0.6137128293508961,-0.38632588681794083,-0.6456835637731694,-0.3074282499480614,-0.4368307035868572,,,,,0.25491197876025534,-0.05264673067270492,0.3027263107850494,0.24490632511400845,-0.3451467072645633,0,10
-0.21408246387963178,-0.17624285020280692,-0.5141658848778902,0.42690657243991326,-0.37654465327850895,0.4377776654046247,1.20096072559888,0.7958338606220746,-1.1193141672199578,-0.22602647188348127,0.414106693292528,,,,,0.29076935851036406,-0.11181947558712955,0.3301984230490962,0.2179259176387424,0.6233479219086129,0,10
-0.3949921544890106,-0.2572101666944326,0.4557674883400414,0.6031685391663436,-0.2395909939053083,0.907539087185843,1.7256500983007694,2.6134529147968024,-1.4234348704857915,2.0015274135692063,2.422583934810952,,,,,0.40090033424989996,0.47379394077528714,0.41261475984123663,0.4073283781151103,1.2678352599061276,0,10
-0.36672313081774954,-0.44253036774433313,0.31398584759433723,-0.6177013946668449,-0.2838846670759774,-0.5017451781578119,0.045930198899433984,2.9766916977029463,0.07340402258270386,2.9662091306040286,2.590635927624973,,,,,0.5234214656213982,0.25048912749111063,0.4675589843693303,0.5700202351909648,1.0191578543625712,0,10
-0.17358470946545604,-0.07715129974647089,-0.5890987131142312,-0.2228089639142303,-0.7298867656087423,0.4377776654046247,0.6194203392419617,1.4730101725838345,-0.5758853695810113,0.00015445566844072062,1.1883672163782715,,,,,0.6203542321008002,0.2168764729708749,0.632941100198892,0.6512312616915157,0.5923281903757672,0,10
-0.37251742579893493,-0.310862119780938,0.41349405005683254,-0.2735110443479134,-0.44874558463277053,0.907539087185843,1.6407240108210177,-0.5806584301863486,-1.517134547142908,-0.494398451753981,-0.682406724036266,,,,,0.5949678806157467,0.8569364737021076,0.3301984230490962,0.6512312616915157,-1.6533412003796684,0,10
-0.35447743414833865,-0.3456962258384254,0.39000201609559687,-1.8685020409054878,-1.1721282793919758,-1.911029443501467,1.4842164242402598,-0.5538165143274135,-1.3904420265924364,-0.6627163819802996,-0.6458366298565772,,,,,0.43261643915563,1.6112351301473968,0.3301984230490962,0.5155198120909273,-2.32390055881616,0,10
-0.27106598436046775,-0.6638668956060081,0.1468563488528055,-1.0339159615167532,-0.24129812737048012,-0.03198375637659363,1.0582239031881064,-0.446927030028557,-1.034559217129482,-0.676052823778988,-0.5513519795249172,,,,,0.30164441358950506,0.026279754281328685,0.3027263107850494,0.47531900495278084,-1.1752475985069393,0,10
0.0208487001203416,0.7005098347211635,-1.1802416088633834,-0.6805559539426242,-0.7245929371490437,-0.03198375637659363,0.4907556209648102,-0.2097640826044989,-0.5310151018860517,-0.14609609007405033,-0.27127186418389004,,,,,0.24730280709497404,-0.5996572268815091,0.3027263107850494,0.13671489113819146,-0.5783061027705239,0,10
-0.3528556577051312,-0.04101998908044362,0.6183115803939255,-1.0634315174306608,-0.29333878627785714,-0.5017451781578119,0.301054018505528,0.17396979090246042,-0.34671463198343117,0.05730969627975025,0.04741001053600271,,,,,0.19477932126382885,0.17200501855908848,0.12388285994610462,0.13671489113819146,-1.1063916405153835,0,10
-0.3173503849324248,-0.4190008164366817,0.3308254034479909,0.15647710733475237,-0.10249447656912905,0.4377776654046247,-0.6790110171207492,2.9817351213124854,0.8382402892815355,1.8803772180223046,3.28314641246709,,,,,0.010745107447777756,3.7128408018578964,-0.13710220656234012,0.13671489113819146,-3.3894201933976764,0,10
