SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
0.08589275229358731,-0.41175689847439895,0.7071834668105901,-0.8368951172027249,-0.014959229315504138,-0.6112785425657145,0.20386361793512817,-0.7103222130897627,-0.4121842042999623,-0.8733355456933819,-0.9039793138356828,1.4223156581033145,-1.1482948820180483,0.9922274073024873,1.1193617245389575,2.359603187389861,-0.7491261219063092,1.8003538513126298,2.670095484921473,-0.944263943485982,0.5962536155975351,-0.10090863270474823,-0.09461877914725025,-0.5847703777202298,1.5589517638309385,0,17
0.10948200199905397,-0.453455390623371,0.552396130647066,-0.0503623712710348,-0.16788959752004737,0.1557030249931534,0.43162786660242786,-0.02576943228853217,-0.5784823244199901,0.21842365732217356,-0.10802521837649964,-0.562199383349418,-1.149927974209763,-0.11283805574344934,-1.4863611944892723,2.448632217142557,-0.6376115896878356,1.8003538513126298,2.670095484921473,-0.7629975908920019,-0.34914776598676955,0.8904424785457428,0.7322366709775661,2.8597806825865235,-0.6337003924608976,0,17
0.1920906514009881,-0.5607537723107284,0.4352611348469095,-0.4717718647478557,-0.12735389579451883,-0.17300336110350428,0.2900017108482203,0.034537950194490734,-0.4064903286590478,0.48971954740591245,-0.020119038861552366,-0.4173409881118637,-1.0137593737541455,-0.06676944050821411,-1.1242808644256197,2.5358335161446033,-0.5134258201401306,2.0727931872290424,2.742419033414184,-0.5342086904889282,-1.5181686526011238,0.6065995954505902,0.4875165418627355,2.754115175305129,-0.36073382516484376,0,17
0.2660219783152959,-0.4465850980936481,0.5689012836435414,0.17930915487220814,-0.07510324899612221,-0.06343456573795173,0.5281511851440659,0.5126352196524853,-0.5913817241020565,1.5477586923582909,0.6344286615023348,-0.4320139845309049,-0.8420054255594829,0.17145605821653284,-1.724553091925146,2.6412061672473186,-0.6880161984508975,2.2572336434871145,2.742419033414184,-0.8093429229518485,-1.327976948624074,0.5464398429618209,0.5264541606105594,2.7821131536653017,-0.7306855266505213,0,17
0.33961607142571826,-0.3055497119461505,0.8167386934023253,0.6475536372110926,0.008200799093464151,0.48440941108981106,0.3272494688147193,0.13385966720014675,-0.43121417804968176,0.8504928650589029,0.13480183634241324,1.084414992206156,-0.46631108555776785,1.1289273014813264,0.07403850676512996,2.7348442571538287,-0.7343785526334485,2.2572336434871145,2.850418963210346,-0.8960123902761727,0.31178114134249757,-0.6035774199621905,-0.4455172990653902,-0.15288865068061677,-1.5820826455522496,0,17
0.5475570887028853,-0.29063846311552266,0.8327592755754974,0.9742379361734476,0.4714201170670707,0.04613422962760083,0.2651689399177426,-0.4757357307966655,-0.4489508526125292,0.08422659182342562,-0.5624361180640445,0.546915509633111,2.235332344538149,1.0591380683522884,-0.9585504443481551,2.7562472491324597,-0.521852456601677,1.8724414944275805,2.850418963210346,-1.365352707082991,1.109421033611239,-0.49645887864669475,-0.42760719488908683,-0.46979692542380774,0.3257227498855671,0,17
0.7556592449910495,-0.2618094837127631,0.8568407982255802,2.2813695737558213,0.506455943004166,-0.7208473379312671,1.2314813776189566,0.28181428202080744,-1.4390034903432147,-0.8489121775994735,-0.3355336245280936,-0.5552215999232464,2.2647051581893023,-0.5635620687488423,-0.06234013422758899,2.428527178885403,1.883527106563646,1.1514027037215087,2.850418963210346,-3.948662076560409,2.222124989948918,-0.6071987371158724,-0.4435846982875496,-0.5480804482497472,0.5972490538126052,0,17
0.9228096475424027,-0.3504237827677929,0.7604575068095139,2.1228944066413153,0.508541841808698,-0.6112785425657145,1.0655594657823986,-0.9532386528982973,-1.40301708618736,-2.6331681761080015,-1.487439872749537,-1.4580676297349957,-0.3322560665887781,-1.5757270412894426,0.31951055874778966,2.0813642916676587,2.4847414525047866,1.0314189914198229,2.850418963210346,-4.827393016875897,1.577100632869228,-0.6678175608104093,-0.39951175291279234,0.09391398115644604,-0.6981945493951964,0,17
1.1437785014682536,-0.302201103676324,0.8109862293980848,2.4722304644534296,0.5072670962565264,-0.06343456573795173,1.0615978830561823,-1.1197669084096804,-1.4184529761438325,-2.853034696454483,-1.7552483454120256,-1.2077231423096855,0.32946912345710166,-1.1938412061532058,-0.48498632422822263,1.8517324383721738,1.6964037148826725,1.0314189914198229,2.826392012536593,-2.7924779109458435,2.007698334491005,-0.615723163074874,-0.45192291174036164,-0.5545973598917495,0.28186186520507844,0,17
1.3216220377475214,-0.26963184125220335,0.8469453016447168,1.147613186675768,0.4814404437734954,0.26527182035870595,1.2928276991421417,-1.3004847732225953,-1.6810304700717469,-3.4991654061741793,-2.118166599459159,-0.7629181816657429,-1.0044710833821908,-0.8442221853418285,0.2035274166090339,1.7121891688877333,0.638545818558384,1.0314189914198229,2.0322891579454874,0.31084727473219737,1.5868544334411543,-0.610402955884117,-0.5022961312261839,-0.6550601333135931,-0.7491204504145128,0,17
1.4559746101343014,-0.3419978728077929,0.7469015046239591,-0.293018016794592,-0.3413493202241539,0.3748406157242585,0.7441151690075668,-0.7568844659000391,-1.0265439350184724,-1.882606340387567,-1.0214866562351164,-0.4888465213627309,-0.8620701695643339,-0.2507710659180304,-0.8621357335797499,1.9160208808624426,0.47001648653689426,1.0314189914198229,2.2368822833795647,0.4253018592976515,1.1990819330540778,-0.6109469914571619,-0.5821401177487938,-0.760514709194397,-0.45620356434664294,0,17
1.5500898781906054,-0.5802009859885526,0.4899514422441913,-0.6743435302585757,-0.42312997316111634,0.1557030249931534,0.4047628419838033,-0.6391437758631615,-0.6333047730687872,-1.462663803398044,-0.8438964760624685,-0.8306292344820574,-1.2454725241760864,-0.4537628409207051,-1.5487883898311978,2.1600361805000023,-0.5155729272803931,1.631986991154513,2.2368822833795647,-0.5504811858174168,1.1684246658610942,-0.5259713498972575,-0.5278697327006351,-0.7711067616295773,-0.11886069592184938,0,17
1.5801878965306773,-0.6258585459783791,0.45018016060708616,-0.3545950635294689,-0.43794468619211097,0.3748406157242585,0.5737648361888887,-0.6484636309073315,-0.8239048043559486,-1.5717590863587816,-0.8567873637610728,-0.7954389130475443,-0.711574583470365,-0.6622446929364418,-0.7180685525218856,2.275342150899731,-0.7215898992530024,1.9364111597142708,2.344882213175727,-0.8085953889408932,1.283034624859907,-0.6276210065783185,-0.5473774855705522,-0.7487473362435286,0.15138263229948773,0,17
1.679587239019971,-0.31702665393114604,0.7389327888414463,0.8947678707664971,0.35270581840638465,1.1418221832831263,0.2560608526158965,0.23059795995789317,-0.3292115032199782,0.4336010548133829,0.33304299615385075,-0.8437679705282376,-0.9845018570707496,-0.4127855238708475,-1.7150558119861272,2.366092955997243,-0.6779698716143994,1.9364111597142708,2.525691084407504,-0.7514547731967217,1.0076976042236767,0.17168328823286985,0.994362947737071,-0.5179425303206873,0.5939769559765256,0,17
1.9464582411719231,0.09625678427050831,1.1592153044909586,-0.32974406457845085,0.3785284646191502,-0.6112785425657145,-0.07753443256476891,0.28126977271496856,0.08047054068811203,0.1757148165911127,0.533017806298907,-1.2975000410042108,-0.965873333496338,-0.6063143161715636,-3.0685822289423044,2.4762865780654417,-0.6089310736553627,2.112895997700648,2.5375832115086543,-0.6607564150592613,-0.5445806533647957,0.8901809738246824,1.3776231613121621,2.9321965289156835,-0.9149672967071192,0,17
2.382849323279035,0.4059846207183416,1.4772114044813474,0.23238707305796927,0.3745272075357783,-0.5017097472001619,-0.007096286221599936,0.33789911390481714,0.010321523567856797,0.32404658670805436,0.6561840154940303,-1.345278891011133,-0.8058273849975572,-0.6770150266855433,-3.1147836825093616,2.592042858939968,-0.5099094252706049,2.112895997700648,2.826392012536593,-0.5180121214896611,-1.5162909459496128,0.6860879573353902,1.3433500964602176,2.9413377612266878,-1.1645330238926515,0,17
2.7917117099672852,0.22072800920333263,1.2443300704086198,0.029889827746432045,0.3180547113548199,-0.8304161332968196,-0.22506678500936014,0.349248917785478,0.270676966555678,0.4311777519208602,0.613199502007724,-1.3872579557097626,-0.4720417920178619,-0.6386043157945441,-3.38542265247853,2.716355038835655,-0.5178883378382494,2.112895997700648,3.3200366354700614,-0.5410635796607266,-1.3051601039489529,0.9492256152886954,1.5229969771715168,2.9671474030215883,-1.3966841234160785,0,17
3.147364398290232,-0.1479647112100062,0.9026068300471299,-0.3703993541598335,0.2595242137498956,-1.1591225193934773,-0.7641133270917214,-0.6132156150869841,0.7958059724458523,-1.0897427584651713,-0.4134770431257711,-1.451656668295382,-0.1626952145535344,-0.5377468630754655,-3.8528408352419983,2.834468827490006,-0.6052292477706579,2.3215280278869352,3.3200366354700614,-0.6759089750558234,0.6138327599436934,-0.8753706654538261,-0.6085540240736735,-0.697081569556257,-3.002065792999178,0,17
3.35476136398033,-0.5231132217748238,0.5818119201502129,-0.3114275391210197,0.07259515745260096,-1.3782601101245824,-0.7018605383179827,-0.8220072813424103,0.6812621228099733,-0.747236777642863,-0.7881204329115,0.2717691525911143,0.06415586702505496,-0.06602676100562678,1.1264371707621212,2.9461193363884335,-0.6061760075760206,2.3215280278869352,3.3200366354700614,-0.694201563965609,0.4707968329299061,-0.9306701961894732,-0.6319625997586509,-0.6539075831443761,-2.2004086580179445,0,17
3.423218812924734,-0.5080921812956383,0.619528752946663,-1.094254639668937,0.08974246676807308,-1.3782601101245824,-1.046714052985958,-0.9987474959777747,1.1049789132546755,-0.6648262663128236,-0.9895777843906556,1.0927663827473237,-0.4609877480373003,0.4479078267151058,1.82232842805946,3.047730570584013,-0.5975647186264582,2.3215280278869352,3.6093308294409048,-0.6986991566677749,0.7028147372523293,-0.9677811700971266,-0.6493709494734842,-0.6653138213321949,-1.9311334575360848,0,17
3.522973156868422,-0.5203318165471273,0.6089037600776332,0.146105186818887,0.086068700576908,0.04613422962760083,-0.7145302915506236,-0.1135639857352852,0.8015331649276433,-0.21695547635109969,0.04556723268959251,0.7957269346585991,-0.6995959836349562,0.2249002161080683,1.7261465682085597,3.1108005259071816,-0.6895117491309544,2.642512871216344,3.6093308294409048,-0.9941951841832656,0.3198145885012997,-0.4989703187624117,0.25253193315245226,-0.5601133535478146,-1.108056973961069,0,17
3.5503279625567745,-0.5348438388789639,0.5461945941887877,-0.10265417817415771,-0.04653331725612739,0.04613422962760083,-0.7473022034095844,-0.014202195815070266,0.8679685977164409,-0.14233334160372402,0.2969380100869893,-1.090038706403765,-1.2127383864175403,-1.311143036340301,1.095036445192736,3.1701355531746738,-0.7494408592057372,2.642512871216344,3.6093308294409048,-1.1611435005245188,0.9060563734713727,-0.6165579703136901,-0.021298966387987985,-0.4060014349811421,-0.27964322002381936,0,17
3.623697795970289,-0.5592991167788003,0.5396501490064893,0.6391663778865919,-0.5285471142284341,1.032253387917574,-1.0445568080225385,0.07641604705013497,1.2736382604395606,-0.4933486151203078,0.4314910778544087,-1.4358611960936587,-1.2342557083671708,-1.5358689864932011,0.16457156313492402,3.229285158481954,-0.7064352310491073,2.642512871216344,3.6093308294409048,-1.0340078405496844,1.4299036825998186,-0.535855371459261,-0.042126304102862264,-0.42044600012328265,0.42591032113575916,0,17
3.7335156986290086,-0.41788389176947416,0.6637411077737262,0.45716111134702603,-0.4582772596075391,0.8131157971864688,-1.2406480158181767,0.06657214129810819,1.5359533832116106,-0.454955869553879,0.4401193460477259,-0.7144451983733103,-0.2662665075184636,-0.7296148872274607,-0.08346252864322475,3.2823158391022753,-0.6301206721009772,2.642512871216344,3.8381936020201874,-0.797890884924168,1.4366230972492886,-0.5081645213396802,-0.007442858857536056,-0.48431838939807687,0.4662581429865063,0,17
3.814097931457853,-0.42798818030662567,0.6787851276644289,0.34238887566361703,-0.42198839494872786,0.04613422962760083,-2.0193179293406667,-1.6229902539254597,2.3868803301247596,-1.617993939114508,-1.685625584178485,1.1660777091526666,2.1876974668399094,0.809947935436435,0.9829956882610363,3.3604579509054453,-0.689519534402584,2.7068072556161646,3.8381936020201874,-0.8465989897434305,1.1031690251331603,-0.7998539104242811,-0.6312938211865621,-0.6352923968701318,-0.7600291235771486,0,17
4.189902327483254,0.2568169168551002,1.2316478949310798,-1.6492788103541816,0.056978544531576726,-1.9261040869523451,0.7962520409382645,2.7737158746276704,-0.4172398283941058,-2.3289036017897646,2.9803225564094644,-1.8531028343558809,-1.6450434269867678,-1.8748870082026958,-1.2601886110108413,3.4383881518969455,-0.7595252630980239,2.7068072556161646,3.8381936020201874,-0.9710131487026595,0.623755631657246,0.41761889377279465,1.4748766469691876,-0.6353147388933089,3.2617074916063404,0,17
4.497332978841449,0.2732672918980021,1.26532647683444,-2.7217139667249537,0.038008313103409574,-2.5835168591456603,1.3246698197835387,2.6289560973279187,-1.0282267349261158,-1.9423465927679247,2.8461975413920517,-2.0573134003694378,-1.7519697648066879,-2.078799598392148,-2.5375659891413447,3.5270993154321375,-0.6107008782223734,2.7068072556161646,3.8381936020201874,-0.7588784543767884,-0.7196019046624117,1.230206328768343,3.5389057191375755,0.8624151041045104,1.1814722886097349,0,17
4.856160903511792,0.19947703592952618,1.1868215450256074,-3.2570338223215254,0.0371587963847071,-2.8026544498767656,1.5058256547186666,2.481558054994856,-1.25545212527213,-0.6124600684220259,2.6870141528654514,-2.070952638826933,-1.7915722271862482,-2.0484449451072444,-3.317772130040065,3.608181689747223,-0.5642223111669505,2.9238819827438425,3.8986250234117477,-0.7503059801074605,-1.3794369957242263,1.6152428510682717,3.4407837185594805,0.8744153210585305,1.5615367373994533,0,17
5.256895014081062,-0.19620904961334418,0.86532532957101,-3.8168243539968274,0.045968549054290125,-3.1313608359734233,1.4341955724494377,2.8349189363769676,-1.035637374894981,1.9730724973627045,3.683023253205556,-1.5980317120067424,-1.3458978301958877,-1.7424762048954048,0.6110718419379043,3.712971586117847,-0.5167727084137197,2.9238819827438425,4.333051707310916,-0.6841765559360147,-1.5810539588618107,2.761027071443767,3.8444402787427006,1.8865731830051151,1.7551692544484534,0,17
5.340490886925139,-0.262690250386391,0.7655742078165184,-2.989841132108873,-0.5361965929516299,-2.035672882317898,-1.412481993586808,0.2401710677792772,1.8438627824022737,2.546409601865256,1.2270266327767838,1.2781858989921515,2.416145636343388,0.7948985741246448,1.287549142691999,3.8487534386951516,-0.43197163718769155,2.9238819827438425,4.369456178028724,-0.555873033650368,0.6125404219170205,-0.539977304159536,0.09071716011733316,-0.17426615926760514,-1.4048166110470899,0,17
5.42059147001121,-0.42979520944735006,0.39882690967988427,-2.1039538594938243,-0.5350987297777724,-1.487828905490135,-1.510621970277605,-0.23638315751650785,1.8854142165768761,2.5807736185418237,0.589740649024594,0.012819404248269014,2.830979072150442,-0.29190788900826553,1.0803981440534656,3.966390428023246,-0.37204500424479076,2.9238819827438425,4.417510079376229,-0.4488693974491594,0.9923621873202231,-0.7125181911624937,-0.06272101544716381,-0.7001370705870277,-0.8378530582806942,0,17
5.324951337779902,-0.2632781394952628,0.08988031194853068,-2.2231757764188855,-0.5691254853421077,-1.487828905490135,-1.502029959013064,-0.25932477289323913,1.8643322235620015,1.727420267558897,0.4827752471413382,-0.3236362952915502,-0.34602121842807804,-0.7856465221626548,2.028371520626721,4.092980649144382,-0.5175992211600027,2.955866815387188,4.417510079376229,-0.6036145995616814,0.3481209684850015,-0.8058319968638691,-0.2774580121334974,-0.5309719974920767,-1.8017817885650114,0,17
5.181433069117287,-0.4094828687708702,0.24506403727526652,1.6300388837023607,-0.2017921898950708,1.470528569379784,-0.41778150721919594,0.2604851916879334,0.5084394709682408,0.7303991556427065,0.7413928150994294,1.0491939996012685,-0.3444569500245172,0.3733243477157915,1.9448500686687824,4.1628317504409775,-0.7503979521898085,3.551076949755226,4.417510079376229,-1.1454770331702726,0.5431634610749967,-0.7722081253493824,-0.36353872729203174,-0.4518937699245891,-1.3136555920157682,0,17
5.123101366794508,-0.49881649632135266,0.40983556965762363,0.30040595161870826,-0.10819481697806328,0.3748406157242585,0.3097958297714702,-0.10590791504837785,-0.4405696020378502,0.4734737846337175,-0.00847980407914609,-0.48203846500138653,-0.2898129091005721,-0.39093903184117457,-0.39598713178689654,4.170592983918377,-0.7770935778327024,3.5028561614553606,4.417510079376229,-1.5006299910188514,0.8860673519473137,-0.5568323874187225,-0.4960174022174745,-0.39825946010313107,-0.24908035008422003,0,17
5.0292866089645045,-0.4863338917726565,0.36921046647648204,-0.011348665894342849,-0.10083874753366595,-0.3921409518346094,0.5443888063203283,-0.3862605868061505,-0.7622987698894946,-0.904223573403743,-0.6543405750663003,-1.0436878244656516,0.1552642327075625,-0.48443794280918606,-2.3112511796795054,4.175307999478026,-0.7778055055356361,3.5028561614553606,4.9970692532037235,-1.4640048128349663,1.6159392326400877,-0.7074211945851089,-0.5518215552039545,-0.6347478405038443,-0.05847790446362373,0,17
5.001066140766745,-0.45863247184077455,0.26104051003685924,-0.41530912601968223,-0.09749169905615107,-1.0495537240279247,0.9832275551289381,-0.27437094930534234,-1.2345948869802272,-1.569709654754756,-0.6815245458856368,-1.2088799898414133,0.201185634166316,-0.6088696230064917,-2.6829758412172824,4.186327361684846,-0.7429351323560135,3.5028561614553606,4.9970692532037235,-1.0611997005724447,1.9595433883686566,-0.6536067490578398,-0.5420209699682951,-0.6902982979590985,0.016465238368994668,0,17
4.970517551772574,-0.48719804244545944,0.36613725094762495,-1.0480977089898444,-0.2840017529133051,-0.7208473379312671,0.555591354631232,-0.6492973466458363,-0.8149061701080378,-1.8102774607010483,-1.092694426081665,-0.67124917623692,0.5858401472627187,-0.31472519815766986,-1.3377674841183678,4.238298488246818,-0.6601403964041443,3.486944924911971,4.9970692532037235,-0.8000481613361212,1.4591945904229138,-0.7642616397133106,-0.638459236946208,-0.7947679777760673,-0.31621549040911195,0,17
4.917300315992186,-0.5926907083610234,0.5248963693271119,-0.7337368545564993,-0.28201209324659904,-0.17300336110350428,0.8151680079012467,-0.10808670456360076,-1.0287560663524653,-1.2792110207069671,-0.44733742643001617,-0.8940016484730073,-1.2496027032834873,-0.40059726411048496,-1.9405374900018648,4.315937311872274,-0.6880045913186495,3.486944924911971,4.9970692532037235,-0.8683560562797321,1.4769119103315704,-0.7201830805236072,-0.6479831332363365,-0.7980112850919021,-0.31097303416887734,0,17
4.905926495514889,-0.5830637526693745,0.4132144357327937,-0.02630973167557881,-0.12043120590329927,0.26527182035870595,1.1406168183853018,0.06855308051372684,-1.3542326192707783,-0.9809955647803472,-0.29570919179435995,-0.22047033096596033,0.47996677586293296,0.46245421476322957,-1.7106646164370582,4.386874456078677,-0.7298353512111677,3.4142078435707592,4.960907478957368,-0.9614260222434637,1.1871371586393327,-0.6742801067736668,-0.6348583320819214,-0.6448319811326337,0.060767434960734584,0,17
4.9238720108894,-0.5664490985857894,0.37438973126039565,-0.4694090007717395,-0.11343190698895875,-0.3921409518346094,1.2814118113729684,-0.13518562555533056,-1.5273707014005302,-1.138890724076276,-0.4791715659774876,-0.6943693796078851,-0.05885009375806563,0.1112904369179372,-2.3910688804337252,4.458553288125923,-0.7055930062091718,3.4142078435707592,5.226902811668814,-0.9229057888306887,1.622201287053248,-0.6874643653955279,-0.6247109348804397,-0.6225604187855995,-0.08291471984285115,0,17
4.9725898830044795,-0.42147718531556055,0.6726890948778423,0.20846752871455015,-0.1140127069649096,0.26527182035870595,1.401309846773582,-0.2688218403803615,-1.6724230807911347,-1.1907965401812701,-0.7008892224252926,-0.8588977058354419,0.6245009686736346,-0.34367498689760123,-1.9539652625555568,4.529861276252748,-0.6712067353745206,3.4142078435707592,5.226902811668814,-0.8471794787561341,1.6721887709635308,-0.7095068757327067,-0.6081593000319855,-0.6133901878709007,-0.1815423346758027,0,17
5.069291647210305,-0.37480820464200204,0.7420134393687294,1.1026117270279787,-0.11517692513759775,0.7035470018209161,1.316785936400156,-0.021363081136411274,-1.5484963232734008,0.32581711245078254,-0.31577876829028295,-0.8253046657992954,0.07535534142116496,-0.04852851462671712,-2.4944560810218936,4.604851214732332,-0.6688146752787104,3.4142078435707592,5.226902811668814,-0.838751735270067,1.4785275878261617,-0.6246537081017035,-0.6091161701077292,-0.6089315125182037,0.7807100499387105,0,17
5.230627229462598,-0.44409946249515236,0.6738607258059596,0.5536224945756639,-0.2941463803882078,0.5939782064553636,0.4633449722162021,0.4669856350414666,-0.5161352259566474,-0.1672154660628137,0.749947854693349,0.1375524766544674,0.4663465669692554,0.27373199244481855,-0.3098287693190146,4.688820873856417,-0.6814967412130268,3.7767567333808603,5.420331899416098,-0.8682468684458927,0.09622252356278127,0.5990112804118465,1.04088586943986,1.0340566102718252,-1.788916447559977,0,17
5.305387853065721,-0.5566744797187559,0.5474858103002238,-0.9238756422063452,-0.47773924401426654,-0.5017097472001619,-0.12379961123853331,0.3862542562260078,0.15034228896599477,0.1065424403085979,0.5930854910471948,0.8646343295796545,1.1150200400521,1.1392631686266614,-0.4175169854024824,4.749480343696844,-0.7305905225592444,3.7767567333808603,5.420331899416098,-0.9882302786726466,-1.3458392144166123,-0.49682545080912427,0.546087035285217,3.599696290081522,-2.446690196625527,0,17
6.183658009700306,1.5560450028358979,2.2536652728286,3.089687839101141,6.256677344401873,-3.5696360174356334,3.1047584905818795,4.294339146882242,-2.4103409106084857,-0.7534621283346051,4.123318928676297,-1.9784807411359775,-1.5083490964162367,-2.0343255824655753,-1.3172611539806554,4.600295132281436,0.6649469486080869,3.1810595203431262,5.420331899416098,-2.6404906672930735,0.2096688595411086,0.8382969250082487,1.5020612819216106,-0.004716620421804503,2.0725157146653888,0,17
6.191365501882466,1.1265324682170599,0.9953415174460394,0.7428833093661086,6.395462316953534,-3.898342403532291,3.7790920905856207,4.404871160998434,-2.994402939190244,-3.195138053967408,4.079553224017164,-2.186315696848509,-1.7896248901380574,-2.252281158076945,-4.368614058626003,4.389284941561418,1.169999317984436,3.1810595203431262,5.420331899416098,-3.540887133463714,-0.19373786675529636,1.279969350337932,2.1829082479570987,0.7041591216354729,0.7333592150233894,0,17
6.437291827947969,0.8959969281523974,0.3452081794901236,4.821506418302697,6.973464746480036,-3.679204812801186,5.16366656355804,3.3809654479044897,-4.402875387439252,-3.1822799018054284,2.502725317849397,-2.1150124729169466,-1.60825142647582,-2.0596293228689175,-4.296740874570483,4.1458259078044915,1.0427698611055183,3.0362347958869638,5.21452529162476,-3.3255178454199177,-1.6156670419480317,3.125389728839153,2.7828646386549387,1.2627076690045997,4.739842674500323,0,17
6.481874238472684,0.8852996638688642,-0.5638741071741348,2.067307077470981,6.992312724722793,-3.460067222070081,5.156123515082101,3.319808988595337,-4.413488817557412,-2.6455937581084847,2.403579484506724,-2.028735276541891,-1.588087109668959,-1.9487817934234182,-3.4509014352652003,3.8740238029867533,0.06294600713156438,3.0362347958869638,5.166471390277254,-2.0820494004036934,-5.050156056334246,3.762364617011241,2.9076695290576753,0.8550873485061248,2.093776441002154,0,17
6.187800774195831,0.11907700677793503,1.1065687743602575,0.994668456418077,7.040774242967736,-3.679204812801186,3.5069091788121587,2.242817642775503,-3.2734177396650015,-2.09285034493834,1.5766177415599063,-1.8720335490367552,-1.4948761027912634,-1.8027007943601325,-2.272355287937408,3.841204116029422,-0.6224405724135182,3.0362347958869638,4.562399872833103,-1.301016822124783,-4.568533062885305,3.173858401376345,3.037232510685573,1.0059507827522765,3.3674734312436048,0,17
6.407949112129588,-0.14163266764273463,0.8129497790808711,0.5993507074648168,6.978527300732434,-3.7887736081667387,2.657437063931108,1.874858392796466,-2.559891328015063,-1.595086017627287,1.5135499544240967,-1.7868248561624314,-1.6294021306003235,-1.7622689266595724,-1.5200990588681542,3.8542366309471032,-0.6274934260267548,3.0362347958869638,4.562399872833103,-1.0714304032791047,-3.5103442361428976,3.0292406454310314,3.5477174914533744,0.9330721784607909,0.7885665719205284,0,17
1.8115647306431484,0.01754225495293573,-0.001256740847842901,6.079618902646955e-06,0.015047276674504423,26.421052631578945,52.22436081319924,4.064206814162292,-413.2487474926513,-70.51638086623083,-45.54063646834898,-0.05373580636043928,-0.0009855649469517576,-0.07314576009133474,-0.19242905124827303,0.9058269701505992,0.03367732739762256,0.817434210526315,0.9145138389185874,0.0018886252493562237,-4.465695854946576,3.742151947595702,1.8881210844230945,1676.8794509882232,-0.30077365824787305,1,17
1.7834571461990825,0.022582053139839922,-0.0015528143636033302,7.374799561117694e-06,0.015414876460625726,33.421052631578945,45.037497150715666,3.926782865847379,-379.48534744664266,-64.65580510688031,-40.99450029196874,-0.0016500211075159282,0.0008166311579534636,0.018342469989535662,-0.11678389087237517,0.958218022396693,0.004988918963231538,0.93727673982319,0.9603207236842124,0.00019097302393400418,-5.7652149772375605,2.6144894165383787,1.5491623522558144,1721.654114060645,-0.8767359577846852,1,17
1.7632966854665728,0.008640596455533608,-0.0004905412632845704,9.247266652750404e-06,-0.0021956426133290727,59.421052631578945,40.908972405891745,0.9870003369424563,-360.73178619308135,-63.29219649152245,-51.343625053598394,-0.011440245753087233,3.741177992057235e-05,-4.910424857665352e-05,-0.1136305166508299,0.9884342394377086,-0.006861173596821334,0.99196423982319,0.9725277549342124,-0.0006532642080418014,-7.218381033365132,2.6860055927685407,1.2135408858341534,2660.3608336304524,-1.1919497926380231,1,17
1.7481935621412195,-0.006375773644581594,0.0003352757199008656,8.524705679714286e-06,-0.002298421815492953,53.421052631578945,40.113260318879156,4.379255708334579,-352.42107729413726,-28.24870322674296,-28.767193369882364,0.0056080651716023805,0.0005432780665931328,0.04051067697450085,-0.15234741319256084,1.014828129818568,-0.00019023292943051023,1.03908338044819,1.0229122764185874,-0.00013727254474161783,-6.298735341342615,2.6185069091538127,0.8689068988381605,2599.407893570101,-0.7583282777417022,1,17
1.7517177839968276,-0.0017759685244959668,0.0012003112013558048,1.5069035566401567e-06,0.057245877084799994,-13.578947368421055,40.86311371573086,5.084996950753139,-356.0203810933267,-56.70888023721917,-28.71433963631118,-0.051791388542523416,-0.0005718703543930691,-0.051382092227776247,-0.37308700169957126,1.0422291002775523,-0.0011066655187230365,1.07405652497944,1.0244076377467124,-0.0002490001863573851,-3.9389483597738586,2.433788881038333,1.041422698590045,1602.0266098248762,-0.6767456184128791,1,17
1.7840376200546295,0.031187988395185315,0.0029659032266733075,7.790384791022479e-08,0.06058444619887501,-26.578947368421055,42.859242715291714,3.7888725204928146,-367.6372392306099,-40.46165796541443,-31.7885787826619,-0.044472353883219864,0.00043702532200699546,-0.05754205410062195,-0.14564337900362911,1.0698932848478648,0.0034998272986788495,1.075612921463815,1.0794308311060874,7.442912782817642e-05,0.14829114791302445,1.6629278064329265,1.8070753947571567,738.249363747723,-0.7141242175463833,1,17
1.807447248652947,0.03271055040382667,0.0031226821451160193,1.289830647651286e-07,0.06055924842198305,-25.578947368421055,45.00276089283952,4.23769929023519,-378.6255590868542,-61.2567561895926,-34.937255909829176,-0.06068740121973822,-0.00020950821849344335,-0.0660472921138617,-0.5187291120665621,1.112381382992396,0.01221467829064319,1.106008429276315,1.1314327842310874,0.0005886922783534558,-0.7805110325793585,-0.17088885606819026,0.9294581500614629,904.9111369425632,-0.6710710942731328,1,17
1.8384622599823137,0.016904764268254185,0.0021141143332006006,-4.3167840008569774e-07,0.06064595503406051,-27.578947368421055,43.27354078708183,2.4052098917018814,-371.66688882629705,-65.28761290071607,-43.4000056524885,-0.03283722315595657,0.0004232518499371529,-0.02549910459504512,-0.2154063883920006,1.146541997006068,0.014444949987687562,1.106008429276315,1.1344845420435874,0.0007128912488171772,-2.037446111746446,0.4012930573248914,0.03904648123431875,874.5264331414746,-0.7844617935293399,1,17
