SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.8338671995550098,0.010970333712061856,0.0021428445415943107,4.5680318012079455e-06,0.10237494705048544,-18.333333333333332,-3.807981579974708,0.558466961711436,40.26835195646629,3.7609981005904487,8.20627274765684,0.0048212404299010775,0.0012861284948782314,0.006107368924779297,-0.030270744558564044,0.4429567777193526,-0.004481574902549766,0.4374812199519198,0.480251996945114,-0.00028253206889537725,1,9
1.8784167524920583,0.0215495506771047,0.003482172569901535,3.6187832546498784e-06,0.04053624539416762,-19.333333333333332,2.313066454608517,0.3709264319353407,-24.13229251184714,1.7466787485253903,0.7556368936982878,-0.011297729321052781,0.00017681249214549725,-0.011120916828907292,-0.020896371395577762,0.4614542447603682,-0.0042212832814607845,0.4052851750300448,0.435635297726364,-0.0005749818475068175,1,9
1.9399715658241925,0.0028710908930197794,0.0011085538617293482,2.5358625396007428e-06,0.063208114986698,-20.333333333333332,1.9769350852418484,1.895386205668454,-18.30522484267408,8.726000873268724,16.75419263824108,-0.006828153875967146,-0.0005699315752394767,-0.007398085451206633,0.018190145807302827,0.4808329068697432,-0.0020640999174270855,0.5002863957331698,0.511013715695114,0.0004389713661689065,1,9
1.9743299300259503,0.01798841356247903,6.894245047870488e-05,6.168152617917491e-06,0.064947314050172,-19.333333333333332,-1.784167576351507,0.05134985418184712,17.344315675287135,3.8071669185538113,4.3999564993975895,-0.005018073903635036,-0.0002292317248077959,-0.00524730562844284,0.00526265953253624,0.5071466886080245,-0.002952486658707641,0.4236567570612948,0.481777875851364,-0.00020634809539208136,1,9
2.0156954904377944,0.009140909486569624,0.001762934137247596,5.685089832994305e-06,0.04512869509880776,-16.333333333333332,0.3615017303942665,3.1957292593972184,-0.09347926250768523,12.158505923622712,25.854969523296205,0.0026288672854360914,5.662688377099491e-06,0.0026345299738131794,0.002518712351904262,0.523671957162712,-0.0021584894603643642,0.5232966496394198,0.555691450070114,0.00019249933947534047,1,9
2.0829955541736567,0.009310005298604339,0.001366157555013816,8.802983887271797e-06,0.13445792180815602,-16.333333333333332,-1.1187538377721324,4.031758877539865,18.17764900862062,29.161590553321957,41.59711202410975,-0.009606374538840053,-0.0006297188473037978,-0.010236093386143862,0.0203793637279448,0.5421465360201339,-0.0036264382398281322,0.5708430363581698,0.514126508663864,-0.0007953050434694975,1,9
2.091882583703474,0.001108378844407655,-0.0005007088805783473,1.1668672049968285e-05,0.09929334797506302,-17.333333333333332,10.520060154969002,3.89561485361906,-91.45953919999613,0.5416367673695959,16.835910611081715,-0.010691562303324388,-9.837133982005999e-05,-0.010789933643144456,-0.006357408225199923,0.5045717679537276,0.0002739407026614918,0.4773066594050448,0.495632856320114,-0.002340680778025449,1,9
-1.841791318224747,-0.2380001141385159,0.48245185684093794,0.5823717147957318,-0.6498150691796505,1.8168304068549508,-2.7892581159075136,-0.2231122397113259,3.0083458453551217,0.8377650022408819,0.24017992525202136,2.8726736585897927,0.01970742716234932,2.7124182171247813,1.0191887358291845,-3.408668899729732,-0.31364427005463275,-3.3317571030935493,-3.4338328646994833,0.9428403509943492,0,10
-1.6377264748661111,-0.32418797417216577,0.30892705731601205,1.4310028248164044,0.6262798008488937,0.6646940512883964,-1.2905421411582236,-0.30638528540742443,1.2431239059473644,-0.4487374946700123,-0.17796735134308658,2.4382537631982877,-0.27979643538947296,2.2742362745397005,1.1792805187470046,-2.951664130537937,-0.18124890895323853,-2.893465450992352,-2.9452552351023527,1.0279949700403832,0,10
-1.4902136834928632,3.8409822911713585e-06,0.4884983044547964,-1.3991213755164744,-1.2217831880702832,-0.2954195783503989,-0.4010418864451115,-0.30114520146049556,0.3198346521734382,-0.6137761065004785,-0.2656989033816857,-1.1296484847911872,-0.6019685139038647,-1.122733677264115,-0.5457148016605828,-2.211155227159049,2.168358011856228,-2.40178870119308,-2.034983724867966,1.9795496654015978,0,10
-1.420450937073858,-0.10858614033109672,0.5639089601387212,0.2038693768402439,0.7598940400135147,0.6646940512883964,0.18006458183955007,-1.2412776158655663,-0.2694881240106505,-0.9423893278218344,-1.1519300111355495,1.1101634637552926,-0.6232195153125385,0.9886705329240704,1.3543842423476382,-1.5426052672318893,-0.08326470930492526,-1.4702187463616683,-1.5181300387999945,0.924653806860412,0,10
-1.3537034115287254,-0.481115324101157,0.21590732975599644,0.5652540286207894,-0.5942608600112631,1.0487395031439146,0.9681744108697956,-0.9231980977020068,-0.9770026601416104,-0.9512059784925447,-0.9740819696083549,-1.069574681228137,-0.5331008308939206,-1.0595478391688267,-0.7040851143399788,-1.0976552160518394,-0.5698800582938985,-1.004166843457472,-1.1505413046790596,0.5753145460134509,0,10
-1.2656548544683033,0.2808355949604296,0.8888701962528912,-0.6363269413721869,-0.8969381653762655,-0.679465030205917,0.9323250729877887,-0.7024419634978919,-0.9395650226351325,-0.8264892581316983,-0.7595757662259712,-0.7715228968495377,-0.6544679098674766,-0.7897753082201269,0.7917092524476794,-0.6516978068206687,0.5074476049826224,-0.6440843594839551,-0.5510345304655522,1.1812445255903192,0,10
-1.1164281910972544,-0.18158518544124735,0.46799872218228117,-0.5183334486554609,-0.18270515959053116,-0.8714877561336761,-0.33223413697959986,2.935261716022798,0.5067164760600926,3.66585620513332,2.929058305543638,0.5585900889581704,0.4947704103150009,0.5737810771959303,-0.28086606518948726,-0.2653424156141443,-0.687620114244753,-0.3640795220575509,-0.4009539230433953,0.29696076654172304,0,10
-1.0529901368030377,-0.5277291777378891,-0.2462650136022652,0.9494013528805973,-0.40921646801265704,0.8567167772161556,-0.6458994470595832,-0.9205336234111375,0.5445013256983748,-0.5110478871085916,-0.8073472247351692,0.3043723450917776,-0.01332975986283628,0.2859368833894654,0.24287030701784504,-0.02266986109914762,-0.44666945351049964,0.12973263164964435,-0.08747033543878124,0.42570419040583596,0,10
-0.9734567545134006,-0.30104965003801615,0.2865540108155451,0.4540388566802689,0.1367788874212723,0.28064859943287834,-0.5002173341616981,-0.07812662004117311,0.43012556463112706,-0.12384378985510738,0.007212595368379287,-0.4978748062078051,-0.250355410782996,-0.493415430357912,-0.17001675789930365,0.2671470502083017,-0.6138886657855803,0.2098102781967571,0.2534736531615535,0.39235231253732283,0,10
-0.8691136900555136,-0.41386293662751544,0.23238262222112757,1.5919125756903147,0.3074260196888305,0.6646940512883964,0.2576996020957977,-1.2033528035208814,-0.3414427670028782,-0.9660832203219856,-1.1324779496150126,0.11978376927870789,-0.44594398922862355,0.07091951730997374,0.8646203465546003,0.2857831741540362,-0.7367366177555439,0.42335066898905777,0.2126908794055326,-0.3370674364633477,0,10
-0.6967790997359874,-0.5495190803416505,-0.0214777153411611,-0.427075824555873,-0.5745185520646361,0.08862587350511926,1.170794220856268,-0.09849334688327332,-1.1286730890139876,-0.6929324524951963,-0.35119347393783545,-0.9789659773942438,-0.4342082976925525,-0.9647154682399918,-0.8355640658568957,0.6433281250985061,1.1453557400323358,0.5568134132342456,0.7994190511754867,1.3965419550925176,0,10
-0.6038522315402263,-0.16221453493833082,0.4923724671108685,1.1973430765487343,0.050547156891068326,0.4726713253606374,1.2027674973498568,-1.2663342740313437,-1.1862694544085555,-1.043979182569261,-1.2405544514446671,-0.049922678809821805,-0.6292877039942759,-0.10652037397048948,1.157493366089295,1.111145204038998,-0.4536140253606912,1.0113875201333558,1.141178695250942,0.36046343903748973,0,10
-0.47197005392411157,-0.6602777966694567,0.040289725757724076,1.9484145117399956,0.18591451549802435,1.6248076809271919,2.2049506901446496,-0.8825753270395932,-2.001149352354232,-1.149906128322834,-1.079815128987094,-0.642989922098558,-0.312238741351357,-0.6361839320480847,-0.2670529493192637,1.3792367600439424,-0.38987251427617925,1.4656947015439752,1.2915311878314724,0.24664770968699395,0,10
-0.33094985256516757,0.026342857900678678,-0.8919617378181024,1.1195681286091335,-0.10642830803110279,1.0487395031439146,-0.17823587724591888,2.1699672696863117,0.25243465011596106,-0.013951479211034117,1.7263624077462496,-0.9948284414729208,-0.7673428042647645,-1.011136084277448,1.1205972253701808,1.112790555522495,-0.5075134145210818,1.198502287565109,1.141178695250942,-0.8606360199510654,0,10
-0.3287100594119922,-0.6140609908092226,0.09995949050423614,-0.7814432413060146,-0.47582740648865074,-0.679465030205917,-0.049039885663526926,0.20786993264590695,-0.0024641581702306574,-0.5484055833707561,0.12406358979722464,-1.14945278057626,-0.6148784185960071,-1.1426392452617686,-0.5664711255562153,0.5507519202005062,2.8393731353932377,0.3566192968664638,0.9089887699999962,-2.5833148257820446,0,10
-0.324083082123846,-0.30901856932899935,0.1914758750520335,-1.3070244143544698,-0.9572705448739262,-0.679465030205917,0.7650833831032142,-0.18697795686918756,-0.7773352601070882,-0.6258201140602422,-0.42570253900487687,0.8541577311305566,1.246282296035205,0.9236236709598084,-0.9070991508587575,0.28030986207627995,-0.6960061162648019,0.38331184571550136,0.14444770465379098,0.02429206973556148,0,10
-0.2917046228925035,-0.33843267259281057,0.34853838076373256,-1.0704623627247196,-0.8307215600223841,-0.48744230427815793,1.1562985213459753,1.1254075289320884,-1.0499580563080664,1.2291872555827505,0.8677979677369253,-1.0096657070887818,-0.4924843837372563,-0.9991849061131735,-0.6494566041231518,0.4886650856497619,0.22732125931345726,0.4500432178380953,0.5539067531642409,-1.0308094818584013,0,10
-0.2505487253700627,-0.15672504564365464,0.4573113519528784,-0.05353197542844677,-0.6986815682337532,-0.10339685242263981,-0.3552410108566827,0.9388087061499758,0.35149222889740883,0.8364843875932375,1.1462255359898208,-0.20296630821341768,-0.7731753634735391,-0.2645124988715245,1.4458135320718866,-0.060680838228105174,1.235674652745529,-0.12411350790470303,0.03542175614602842,-1.7000446320010942,0,10
-0.13552357548980523,-0.3868553785769852,-0.40568085003828214,1.025447681646304,0.09117009091208887,0.08862587350511926,0.34357766983340904,0.48265468947916024,-0.35568676609776717,0.16067123855015106,0.46645270273637457,-0.22962637398002791,0.2828826400597514,-0.18995892843127885,-0.9541019843683621,0.42170935385193387,1.2224869438539172,-0.003730112595543546,0.4171485185023841,0.8547673183578658,0,10
-0.04725724595126371,-0.12218069793718689,-0.6572432728980164,0.29186606796862946,0.02273683141617184,0.6646940512883964,1.2824684692716533,0.41285041501555786,-1.2012708606894302,-0.160928619787774,0.12629407661118563,-0.4874066419408007,-0.4939344499010779,-0.5065358605682772,0.549584500760352,-0.26540957281755234,2.0946862404423046,-0.3243076242724849,-0.04641567652438686,-2.2065645907491587,0,10
0.06803364431446333,-0.21111055667503564,-0.5614821253676264,-0.9466968663642468,-0.8570211809881991,0.4726713253606374,0.7000294514454425,0.8475409057242881,-0.6740340238058679,0.04141500550664958,0.36804753462824047,0.49332534800132966,-0.09900942472214164,0.4561369754361509,0.4944878004927441,-0.5522044099716393,-0.5561892260054194,-0.43054396869165446,-0.6056834472986202,0.4160851166879128,0,10
0.07136509978890218,-0.3528819922193693,0.30948060554376966,-0.382251468178436,0.9774884403381616,-1.0635104820614352,1.1193533824632604,1.2131923706533403,-1.0173201159178096,-0.015039907031178745,0.8104866328996693,-0.5109176355066146,-0.20221267345137323,-0.5011767422370957,-0.33109688027758566,-0.18461945711766553,0.7466010685464964,-0.3373869732085133,-0.10106459335745488,0.952465138093515,0,10
0.11887993852650576,-0.1305938681921828,0.5294847112617653,-1.4759210386429986,0.11701024097482228,-1.4475559339169533,-0.2796738792310282,-0.7284626687159389,0.1840134359060942,-0.2593037796344502,-0.6969701861417039,1.6980975093598354,2.6078458216075724,1.8484904567024898,-1.3787883150986668,-0.23455083785155234,-0.6200487140178463,-0.17723168011428783,-0.3468487765270742,-0.5345710950599114,0,10
0.23662965046395176,-0.5326012979375117,0.11950963119080489,-0.6157416052538429,-0.4420331247672849,0.4726713253606374,-0.3653732056942926,0.3321910468677836,0.3157498035638984,0.09687910664850359,0.35100963140321034,-0.005964838008724042,-0.6204910762628993,-0.06421269986901555,1.1531790177196493,0.2946143464021951,0.13490171460750394,0.2228896271327855,0.22628513732420624,0.7581764654212337,0,10
0.37451261126777385,0.2311864571696901,0.9213711837924978,0.8631902500259758,0.41996590968919595,0.28064859943287834,-1.3404593078881633,1.6793030126518633,1.4509895765106926,1.7672662713439171,2.1128709452737158,-0.15494963331185127,-0.6066738855701105,-0.20348513566117066,1.0698247401332357,0.500350439042763,-0.5298927655436021,0.4500432178380953,0.5810952690015881,-0.6496937984556582,0,10
0.5003447735855542,0.06314369048274254,0.7152377023491668,0.4118369280369645,-0.18999105769782534,-0.10339685242263981,0.45791178402527966,-0.3311486578318989,-0.5016367396316346,-0.16965556706007032,-0.38038409317925775,-0.28873630547254187,-0.3079635845927579,-0.30151857987406977,0.27478190506442685,0.52476208248159,-0.8043589729980092,0.6771968085434051,0.4446089194981048,-0.4845064754515658,0,10
0.6383725711312774,0.029552534954326984,0.6954656346222058,0.4260755398006667,1.2422959604981978,-0.2954195783503989,-0.1755640636482092,-0.49920053520351587,0.09052997345642316,-0.06321907343567508,-0.4693370532266689,1.7911453454019133,1.2166850341707627,1.8049389665557358,-0.19719801179334395,0.5233182026083169,-0.7159116242346595,0.6371579852698488,0.4171485185023841,-0.593391855335314,0,10
0.7528489158186071,-0.6061066273535337,-0.22944258404553133,1.3540998151454164,0.2902921124205791,0.8567167772161556,-0.7012576458117971,-1.0100793237095838,0.5987587713599268,-0.15909610464851393,-0.8620268614706531,0.9085064029249451,3.74708501548447,1.2110218129988126,-3.3226569991826254,0.3581786394279165,-0.7981121635230352,0.5034283155361705,0.19909662148685897,-0.4878019394250594,0,10
0.8201082843500618,0.11549534228810004,0.7467322779863044,0.008072370059771022,-0.37690703859591096,-0.2954195783503989,-0.8545496939945055,1.4277006402319796,0.8898708355825006,0.7591048115169748,1.4437710100959011,-0.9495353736623093,-0.7001196650798037,-0.9620521193131552,0.7688628927084236,0.4267461441075378,-0.5631838347627811,0.36996557129098256,0.36277148682768956,0.056873424136331965,0,10
0.8941267185790128,0.2954742832804905,0.8517709907053819,-2.0575417501548925,-0.7044406221164609,-2.791715015411267,-2.144488867897113,-0.24280971488409314,2.2165818559516848,1.1722819402893931,0.10130959542197435,1.3109567997834812,1.9674617728011954,1.4227349006300831,-1.18599435472375,0.3082808372957337,-0.7480444997218162,0.4767357666871329,0.2534736531615535,-0.38344743887710836,0,10
1.0350160063774492,-0.017992898828664543,-0.6494060210946111,0.11607610290816728,-0.267841263801677,1.2407622290716738,-1.193728010323195,0.21005044998387168,1.1652621527287768,0.08379514424491005,0.32400642111851446,-0.8020386729329617,-0.43153855196001145,-0.7975207919462306,-0.20928294507733278,0.30438571949806664,0.24400420683987586,0.3165804735929074,0.36277148682768956,-1.4196709836647663,0,10
1.043612231652882,0.14761292671835846,0.7424672114321216,-1.8864526388770295,-0.3968868512127475,-1.4475559339169533,-1.081405257904957,-0.2289436792387727,1.0234276249032481,-0.037342245625871,-0.07421538781753327,-0.8995082312584384,-0.16494197982356612,-0.86431869820173,-1.7442250935571484,-0.012697016393051867,-0.6029985231360501,0.12973263164964435,-0.1285249943531756,-0.6042876188750067,0,10
1.1528286870244808,-0.6702741883134754,-0.26346185226436386,-0.9059665755623681,-0.984106537641293,0.28064859943287834,0.31830586553598333,-1.1692011402507916,-0.3968270270938893,-0.707876523857441,-1.08608542711357,1.0952175446368986,1.9206770163786213,1.214753406195206,-1.3549332059870864,0.43141356974439743,0.13974473635654683,0.343273022441945,0.4171485185023841,0.7252876497245079,0,10
1.213917432462182,0.17715788474944802,-0.8639360292929881,-0.10012035058226174,-0.5576579838911502,0.8567167772161556,0.7649812711978351,-1.001420061973852,-0.7994138668416705,-0.7616622385891009,-1.014481945080443,-0.6683805536215169,-0.6130455981879126,-0.688542746435346,0.7447761834499949,0.5805697185136813,-1.0202971478516845,0.7439281806659991,0.4171485185023841,-0.27629005892510833,0,10
1.2100751751165804,0.2554185229221228,0.8691824502610558,-0.9426343512409623,2.124586142081127,-2.0236241117002307,1.1727831529866821,-0.31810518385307024,-1.1382160162215145,-0.5776329180011407,-0.5378735404952933,-0.49342363794496785,-0.31873187422809607,-0.4956713125329948,0.03235288126308692,0.5857072445743974,-0.557850543134309,0.5301208643852081,0.5539067531642409,-0.7182653149736936,0,10
1.4620346018622967,2.5947144871253585,-2.7585731036853893,1.117987254283827,0.3279717970962698,-0.10339685242263981,-0.1350635457032284,-0.6735723969884714,0.04512858318159248,-0.3979135415583697,-0.6411921873846338,-0.41001402848094476,-0.2068367325946911,-0.4064041047146393,-0.14006856243426277,0.47933023437604266,-0.7327561588374443,0.6371579852698488,0.36277148682768956,-0.3335888846022949,0,10
1.428565791616789,-0.48686614597695627,-0.08666522314607078,0.6664403427950364,-0.09620130561791024,0.4726713253606374,-0.6772227834586108,1.5648028586834024,0.7407556077835852,2.7757505023712388,2.0985706629002685,-0.30245407616065684,-0.47607950743820354,-0.33033508933916544,0.6722741202170027,0.36821864133742027,-0.7322576259825191,0.42335066898905777,0.47206932049382555,-0.42563588230315463,0,10
1.5868866964632502,-0.5801350298246601,0.12851954717777392,0.15061436580905033,0.16586069133068818,0.4726713253606374,0.003412853435993432,-0.7534292917984966,-0.09045860530083177,-0.46158159120763503,-0.7224064770797374,-0.37269013200956097,-0.36906167167553433,-0.3865032217804862,0.3323841002204691,0.3809785099849502,-0.6106289219524094,0.11611943173663519,0.28093405415727424,0.15326293537733185,0,10
1.8947491707264066,5.247025451213248,-4.559072768848222,-0.9682369369313492,4.62503517916667,-2.0236241117002307,0.4895142162446399,-0.2572745328385578,-0.52943090405461,-0.19663675765312125,-0.39240161211454727,-0.48218495108841736,-0.4669586801752694,-0.49906189726407785,0.47620731879856176,0.8538995363844539,2.566534275057348,0.7439281806659991,1.1001240363365474,1.938109977017099,0,10
0.8441498131937718,0.009600598613243274,0.0011689008135179681,-2.261928653939276e-06,0.00011857228094100131,-23.53846153846154,34.19611106720316,1.9551547218202767,-157.6836906541089,-7.346105154861581,-6.712362680809019,0.0002765027001810777,-0.0007543486303768079,-0.00047784593019572184,0.04752963027289425,0.4299235221667175,0.009102042430104353,0.3989265637520063,0.4386072403345338,0.002499108310796105,1,10
0.811267660092707,0.014863982400048143,-0.0019519984134103734,-2.3524007027655123e-06,-0.0016186149524917452,-18.53846153846154,26.54919818334112,3.9042241229457355,-128.94580558835497,-2.2064053532689183,5.270544119967642,0.0077353118191130135,-0.0007962961424825891,0.006939015676630434,0.05137258302795744,0.4950671073717956,0.003191038631857969,0.4818123059395063,0.5203027969751588,0.0014083242231497032,1,10
0.7920326353149968,0.007503340739399634,-0.0008902763199726561,-3.0005742074149985e-06,-0.0011980915682864744,-24.53846153846154,16.56528828728615,7.647724357184367,-82.85851582893429,23.096430752539113,37.54062216009888,0.016030637607308718,0.0005370519229142345,0.016567689530222966,0.010036058871340958,0.5409731742663269,0.005152701997222044,0.5356147961738813,0.5542688614282838,0.0016746703648647296,1,10
0.8293470120442424,0.037651879090878804,0.004420430229496464,4.718186446309258e-07,0.08500920762155265,-29.53846153846154,12.242955138031178,2.880653004953425,-67.44437441479272,-4.2549946956969045,5.478976573668202,-0.005279561196361221,-0.0008058898195670522,-0.006085451015928266,0.04959262703440526,0.6415438529772644,0.022762182765664198,0.5940254407051313,0.6932764297876588,0.004578130571488841,1,10
1.0539003899397081,0.08947242677687257,0.01012630153936931,6.711254411042949e-06,0.0869019149488247,-25.53846153846154,11.089419658698972,2.7948932488718325,-61.69115488798832,0.19578520695290713,6.9758159766739105,0.0007202376691320417,-0.0007585008621897092,-3.826319305766032e-05,0.04797173349061723,0.8266749259753112,0.0527289878959075,0.7326362805488813,0.9302759415064088,0.008360321068393545,1,10
1.1910526503885595,0.014762968360175209,0.001884329029966579,1.2600610741357388e-06,0.03256497784340849,-20.53846153846154,14.978556929310955,0.5861645300537166,-81.71565868607695,-4.209270407527178,-5.495865106109626,0.018155280398986486,-0.0002605369436322096,0.017894743455354287,0.03585334018840547,1.031032073192108,0.022164161914052107,0.9704597668770063,1.0654077774439088,0.004263506986735674,1,10
1.1947330843385466,0.007964681995660885,-0.0011342279120167334,-1.5821348165646196e-06,0.009797822169078464,-19.53846153846154,2.7682537658581197,5.685823922311745,-12.53993644913021,25.992281571181913,39.662251759127315,0.01497441353773143,0.00048581146370247263,0.015460225001433911,0.010142381642666232,1.1352763053698425,0.008850898259343244,1.1083076672676313,1.1369409805689088,0.0017204159544518122,1,10
1.2478243272700307,0.005803237278023312,-0.0007897294254817004,7.396643109603569e-07,0.0478339025052924,-28.53846153846154,3.528940697091457,0.5378647688956439,-22.42215219257048,-1.481203323755727,1.1256275083225056,-0.007181280771542558,-0.00027032424312452784,-0.007451605014667078,-0.019960167924445438,1.2246012565417175,0.013134255670966245,1.1796272473457563,1.2288294083032838,0.0024936741366738723,1,10
1.2131550293663476,0.015389783397993817,-0.0020237905742760127,-2.2386233378030617e-06,0.002702130875367491,-19.53846153846154,12.653936363867544,0.7877062340302698,-70.56606753648589,1.172774893907814,-3.2648014786412496,0.08294402800070234,0.0007698116942570387,0.0837138396949594,0.037084517013903806,1.2802843925280456,0.006616864019097425,1.2588203625801313,1.2709131485376588,0.0009445641389518784,1,10
1.1758615385331277,0.003877102172786106,0.0005830860249554431,-9.355206976859169e-09,0.036023744686378936,-23.53846153846154,1.752963715644924,5.127357988551675,-7.811437906856213,12.612736349408557,29.72897922505904,0.0011103027896720765,-1.8539642265503835e-05,0.0010917631474065808,0.00299695837269931,1.2987704154772644,0.00504708629197035,1.2759102063301313,1.2771692520532838,-8.102090111032243e-05,1,10
1.2711255596136413,0.0184489695390142,0.002280094859370726,4.122446738786463e-06,0.05209374543230431,-26.53846153846154,-3.0223443847347227,2.8319719016823157,19.93312731053527,20.9783394034404,20.129209921860987,0.029199062812591887,0.0015006763411297159,0.030699739153721615,0.002384693002323135,1.3192133781237487,0.005947269164980985,1.3054512219551313,1.2989893204126588,0.0003910549022887253,1,10
1.259684428325912,0.01573152493751291,-0.0020566350644578915,-2.14143703500793e-07,0.04516558665405114,-26.53846153846154,5.199430980131467,4.644832116305797,-28.622152192570525,8.631910644329018,22.7425867297863,0.013931370735069106,-0.00041732560541316634,0.013514045129655946,0.03864058507031576,1.3297762748522644,0.005969334059418775,1.3132026867988813,1.3083582168970338,0.00025341794163259013,1,10
1.2700281478707112,0.01032935382660555,0.0010792685145251267,-8.429385873357422e-07,0.02211599645775552,-24.53846153846154,-0.08159750825002732,4.4807551639228675,2.7242763788580078,10.784471076687456,27.256317758691683,-0.0016882757142445536,-0.0004943885611948105,-0.002182664275439356,0.026836833739144028,1.3379053947253112,0.005067731850804426,1.3132026867988813,1.3239526993189088,-0.00031028041197322216,1,10
1.2763907505139964,0.005630841463961987,-0.0006097848820043341,6.420728658740519e-07,0.050575683278587164,-28.53846153846154,14.517662868486553,1.929337084029064,-78.93643790685621,-6.193535182146441,0.12762865408580026,-0.009705207701841646,-0.0007311858341108533,-0.010436393535952491,0.03057354595743811,1.3451533195299987,0.005212019794644453,1.3365181164863813,1.3208704239282838,-4.217210351168912e-05,1,10
1.2482488736512627,0.004276990459702692,-0.000733328648709248,-2.1558748454623437e-06,-0.0009935153325972557,-20.53846153846154,19.044071637768397,5.020302672909607,-96.31909096808067,33.29753587236756,27.592025242518414,-0.009076351886362497,-0.00053873929083347,-0.009615091177195959,-0.00039160615004363297,1.335353362254608,0.005712132566632368,1.3085640149238813,1.3458032852564088,-0.0008124588982193706,1,10
1.186543620037265,0.018977881583416335,-0.0024274868666178673,-1.2524944693725082e-06,-0.002464843591327868,-4.53846153846154,15.67466815416553,7.266388613361376,-80.39098336140171,34.820322918704775,24.215377331311753,0.09615362240214932,0.016351063767070705,0.11250468616922005,-0.08123279534547434,1.323268401317108,0.005152288489998914,1.3085640149238813,1.3099146133814088,-0.0009981152872496778,1,10
1.1094927513987511,0.013615424837813486,-0.0018110365953757754,-7.910412017516477e-07,-0.0014671542976356844,-4.53846153846154,10.783597261794114,1.8593707393515162,-60.74775866157313,1.8046935238070851,2.7056247225271655,0.0347923933700491,0.00044259248451462504,0.035234985854563736,0.027934518787499307,1.3036112663073425,0.005393195563019849,1.2914741711738813,1.2833948379907838,-0.0009799250098596975,1,10
1.045054565175907,0.014834459462359945,-0.0019509835632262294,-2.7173840475361607e-07,0.0017218576232729751,-5.53846153846154,10.329136454868177,5.260132640358035,-55.033472947287464,19.61633790106987,29.096514322362477,0.010569934733313866,-0.00037156384848394775,0.010198370884829925,0.03492123943156089,1.2922587272448425,0.00540045987910185,1.2712410168770063,1.3146143204126588,-0.000916649885791321,1,10
0.9827838483692194,0.012138696975989884,-0.0016435698501934047,2.7714206589983685e-07,-0.0006350296943488532,1.46153846153846,9.394951937360943,12.371051390494639,-37.82719420937724,43.46286840352352,83.82221757712351,-0.01163957233287532,-0.000131923470258905,-0.011771495803134217,-0.15172090472335176,1.28864239423703,0.006384238266409971,1.2650154309395063,1.2709131485376588,0.0008280724569491122,1,10
0.9360632553427884,0.007427438206410191,-0.0010926037457756458,1.3742089971369244e-07,-1.9168842432630562e-05,0.4615384615384599,0.6251698545332829,4.003958780115528,-1.412628383046581,32.742098454907875,33.25098286493434,0.050873407472029605,-3.85517179562737e-05,0.050834855754073344,0.0412215988406055,1.3008723136706237,0.004686962478818037,1.2930000500801313,1.3036890274439088,-0.0004755594841126154,1,10
0.8974075750101936,0.005824594481593495,-0.0009248397003285353,-1.3493593554718014e-06,-0.0023190343600084356,-8.53846153846154,0.28537396721192465,3.7588045354692623,0.34332399790571344,30.710292881582745,31.511847902702225,0.05086011403603902,0.000837164163401202,0.05169727819944023,0.028292573054053638,1.298701750926483,0.004930983894528486,1.2961433606270063,1.2787256485376588,-0.0004510231344797117,1,10
0.8698800396622451,0.009273280968832774,-0.001279083198429186,-4.789195383282207e-07,-0.00035042615701312736,0.4615384615384599,5.49810264308114,-0.34578943299989984,-34.0456816043353,-1.3455857549580124,-5.519142380189663,0.004744660578036975,-1.551840275266429e-05,0.004729142175284319,0.012025446121183614,1.2971186515612487,0.004748128020228483,1.2774666028145063,1.2740259415064088,-0.0004100813710189284,1,10
0.845249930050641,0.00299483754328836,-0.0006014307738493854,-7.023607864352073e-07,-0.0017417295300795037,-3.53846153846154,5.95439155304652,6.642017389144507,-29.56500933542759,25.33901167780602,43.585394535373155,-0.004616640701060316,-2.5228482315721402e-06,-0.00461916354929188,-0.025629419208591964,1.2909426566882019,0.004899765961827375,1.2790229992988813,1.2740259415064088,-0.0009098038483691352,1,10
0.8361411308487515,-0.0006277436216069008,8.81355120319845e-05,-2.0787319146701585e-07,-0.00104162569205672,-2.53846153846154,-8.009240858864928,6.422359953902032,61.25625312304419,33.695235127218055,59.77447081123155,-0.010418274478540778,-0.00022119151992452165,-0.010639465998465294,-0.08163643236562868,1.2810854789538269,0.005153100603283979,1.2712410168770063,1.2849512344751588,5.081953639134856e-05,1,10
-1.7002564162732716,1.8883750633262413,1.7048804222883998,-1.6145238761396874,-0.9034448400802263,-1.4727273897590152,-1.2929545514037422,-0.5096434567266017,1.2030971849570173,0.23287283584778445,-0.6239396139340097,3.2141509416501433,0.6517590206072507,3.1892381703499058,1.0020536777490325,-0.6231829623453521,-0.3628627729404584,-0.5969985455710951,-0.8804361359689438,0.24806294554824454,0,15
