SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.7201008356392327,-0.5077930761023183,0.35770176632551504,-0.7022151980343718,-0.22920613996148673,-1.4309599902708685,-0.48821277842128796,-0.5172178680287328,0.46053924834916987,-0.8446033511822364,-0.5593016099539286,1.0266454475839302,,1.1022904050857276,0.09474974077558719,2.703556559182014,-0.2873586334311514,2.251608159494639,3.123822397424462,-0.49952200412508324,0,17
1.7930232227450509,-0.2695752214544695,0.6358130250413181,-0.3284824116148702,-0.14469289084296091,-1.7151917691602876,-0.9926804504591499,-0.6463415412729144,1.1426838158508614,0.09726713899904553,-0.3761298002129832,-0.25658548518456353,,-0.16993058585273627,-0.4628474078730058,2.759238954430304,-0.2645811711778291,2.6412442419133506,2.8226889457159925,-0.5407344812148106,0,17
1.8196355780889502,-0.31137249498304204,0.06680586504259736,-0.2833128692457242,0.200627490998209,-1.1467282113814494,-0.8822900908536638,-0.571217239547098,0.9972067829785832,0.08474598640652554,-0.14283114900787142,-0.49159127453402984,,-0.5600618118637518,0.6802857358605915,2.822064214314952,-0.21344733009420558,2.681800547163002,3.0460915909691546,-0.350763667224887,0,17
1.825725536531487,-0.2866398906585459,0.6386681965543836,-0.3239431562908418,0.10533167854417548,-0.8624964324920305,-0.7237408671773613,-0.8839794902003989,0.7477169018152967,-0.46668673358525264,-0.8843118112449477,0.9108119830094463,,0.8557461499455714,0.6802857358605915,2.8901838658789463,-0.22899158600761177,2.7225210479804653,3.3572106122726386,-0.47147796199715536,0,17
1.869546053882227,-0.4456049924371892,0.5464618418011071,-0.14688944086783876,-0.33229975590371935,0.8428942408444838,-0.8195908178925061,-0.8098569863859597,0.8830334475309778,-0.006014944298174921,-0.8023288504586317,1.6007925703951495,,1.5523218344784973,0.6802857358605915,2.9422149565207913,-0.24446031305442828,2.7062656867670425,3.3572106122726386,-0.5620266170313927,0,17
1.9341619995451742,-0.48537730967620407,0.48742807912066355,0.19848665813884678,-0.3227000850134716,0.8428942408444838,0.2296445043210328,0.5065538317922906,-0.32152544602735067,-0.23298849865390878,0.6037403209239669,-1.0547292798547303,,-1.1285825046401314,0.6802857358605915,2.949220897234408,-0.20686849435742816,2.576222797059659,3.017113859595388,-1.154630758932686,0,17
1.9296292787720124,-0.3673497121212027,0.05264068913923403,-0.5964913903391144,-0.515878598728195,-0.00980109582377328,0.17090670594951327,1.1351713355728157,-0.17116701643523669,0.8542973442710255,1.7451939629542208,-0.9179797888569255,,-0.9217611572110546,-0.1586558680964042,2.9099237314075412,-0.15837081830240798,2.576222797059659,3.0460915909691546,-1.200267633256971,0,17
1.9124744180209945,-0.4026685698657769,0.11495310268361554,-0.5160781238233548,-0.3968861285509723,-0.00980109582377328,-1.3652740284529652,-0.7988076897748778,1.686123050880023,-0.007765996515685113,-0.39322836668507427,-1.1462812481289244,,-1.2210095614832308,0.6802857358605915,2.9446795871301417,-0.06904188567194099,2.771287131620734,3.2890737844478353,-0.10944661428103596,0,17
1.9221931518286142,-0.3115322121248164,0.6570645821272444,-0.06711850898250667,-0.4253785660342938,-0.00980109582377328,-1.3900120123785533,-1.2131852992511123,1.6872389425330598,-1.220875466390503,-1.236353994880282,-0.1937249315179525,,-0.25934834893590675,0.6802857358605915,3.035140658754823,-0.2683426045422837,2.8037978540475796,3.3572106122726386,-0.42556304251126265,0,17
2.010579345379701,-0.18781251656605086,0.7607354055346417,-0.2111416186576087,-0.29383390929501924,-0.00980109582377328,-1.3520802141088273,-1.331342665381871,1.6202854433508251,-1.3576013125879418,-1.476397411004226,-0.002598097498097456,,-0.06639465186968976,0.6802857358605915,3.090777412695532,-0.3582332930980415,2.6901745211214316,3.3572106122726386,-0.5574732755397773,0,17
2.107041239977007,-0.4558427407469186,0.530749209168108,-0.30522808617364533,-0.25454704485255336,-0.5782646536026114,-1.2672369227744533,-1.2808790565043464,1.4964214698636793,-0.10899492849519553,-1.3214546882998282,0.6508873189120109,,0.9056647757119091,-0.8227190326858285,3.1290476491018366,-0.3586331330175777,2.6412442419133506,3.541845752039275,-0.6744645501051212,0,17
2.1338679424124734,-0.3679266911663573,0.061643653530442856,-0.19334025410145977,-0.21050034234297693,0.2744306830656458,-1.1443801393957749,-1.3976192265971665,1.3069548134058777,-0.5748899512086805,-1.5061696532955906,1.5913207293224063,,1.6465569481674,0.2792443693582619,3.1552914009606616,-0.3546462308167074,2.6412442419133506,3.541845752039275,-0.7047789704025986,0,17
2.1590717001897617,-0.44574389834038614,0.5251135325390968,-0.5767216318259716,-0.2089932961487926,-1.1467282113814494,-0.2744793572155374,0.9483391194836625,0.32596271499287494,-1.471231529606064,1.1411252385882582,-0.5669467689126988,,-0.6361375827474269,0.6802857358605915,3.1923065014085004,-0.3063471972776229,2.8768648817240763,3.3280370854166166,-0.5345550874979256,0,17
2.6345207761894223,1.6640141994554967,2.36741670362449,-0.9254823621908026,0.19921748288730942,-2.567887105828545,2.58743150178746,2.4450988803301326,-2.366881270770866,-2.0371717911527747,2.1921326126250595,-1.7809593005457245,,-1.854147556441228,0.2520407604011755,3.2313982813512547,-0.28423991399486503,3.080303190243581,3.3670003863853974,-0.767136846550079,0,17
2.8606853742636096,0.491728180642741,-0.6941076776039273,-0.9560608891155493,0.36550376192849193,-3.136350663607383,2.350748115802464,2.603646615227257,-2.148437754285068,-1.2416644959363985,2.643963661675609,-1.6505584214587694,,-1.7218834270519634,0.3742405979930181,3.293082508546389,-0.09294190169297072,3.1044399387119967,3.4739047196967268,-0.28410833782744693,0,17
2.7334000098771813,-0.4034028806579828,0.5807110095817439,-0.029838113737998093,-0.32107446053017547,0.5586624619550649,-0.21319237320053772,1.0061403269147975,0.2978422453363305,1.8871152791271577,2.197079736022045,-0.5747182860906244,,-0.6439833830453514,0.6802857358605915,3.4179571260868165,0.06663542376556016,3.0963943558891915,3.5810048484903114,0.16602669174466358,0,17
2.8893497743430463,-0.3111150982251345,0.6418332641787902,-0.22189974468011,-0.356027883617923,0.2744306830656458,-0.6105623593240094,-0.07749943164369211,0.6832301104976699,2.857839759490052,0.8279998736714407,0.20601075994186807,,0.437914196025059,-0.9923662354989028,3.4308736161321165,-0.08541041221819294,2.860773716078466,3.5905988271208154,-1.468098834307221,0,17
2.959378457986087,-0.4082658374658693,0.42540852194243306,-0.9608643498083175,-0.5462974175816356,-0.8624964324920305,-0.9335877560443301,0.3648302106592481,1.1885528359046644,4.188260322445464,1.736376207440719,1.2480149545870043,,1.3695550572875903,-0.04290921587618757,3.4358713393121887,-0.026020291965392787,2.860773716078466,3.5905988271208154,-0.025780173328537565,0,17
3.104796430301529,0.16563481283076129,0.979328282516555,-1.5516143961970446,-0.2313717417063868,-3.136350663607383,-1.5163770010511186,-0.11011534812092187,2.000016808810866,1.6929971969351616,0.865425263570994,-0.8894598738590804,,-0.912037588339743,0.07890112702367112,3.5720878217863867,-0.03047505796987378,2.893120242937499,3.970442062695868,0.04617822192919153,0,17
3.0236110010749235,0.17924347662828177,-0.4109692732235337,-0.40131159262756766,-0.2830008520193939,-0.29403287471319234,-1.725881486401039,-1.681132615194641,2.194969644665025,-1.788187909196625,-1.9869686394013832,0.04349990779301183,,0.11240687416366704,-0.18316935300907455,3.6842741558194168,-0.18253271030907642,3.2348112195550045,3.970442062695868,-0.2549123916113913,0,17
2.926758837950877,-0.4443237773320347,0.5284055951472705,-0.3927116567573993,-0.48387590584200324,-0.00980109582377328,-0.8757076303774133,-0.150548855147806,1.0225786353002715,-0.7245936780618069,0.2819730217922912,0.21549654410877467,,0.15378462135578466,0.6802857358605915,3.7544476662245363,-0.2622578202076808,3.5032709729282003,4.009209568182394,-0.5199173827616261,0,17
2.8550806623222864,-0.29345726508091113,-0.01770889931684256,-0.16875822341146282,-0.4828117528640784,0.5586624619550649,-0.5434807177085978,0.05335236900122985,0.6007715904521789,2.2314543298349006,0.776703419768261,0.19083131781456744,,0.2876135270534589,-0.28029684598231724,3.8005910281884883,-0.25737974125324353,3.584711974563127,4.009209568182394,-0.5931524923345429,0,17
2.7461904726140847,-0.4679243741144662,0.1330552250226679,0.28949507826006526,-0.36114718897455766,1.1271260197339028,-0.5610462115898666,-0.3034071956138041,0.5806855406975091,1.0121854235551966,0.012773045968772476,0.22317025257217868,,0.2904038608006592,-0.09870174142705032,3.8427635963929307,-0.28991112588873363,3.625596670948403,3.9312829662448316,-0.6319552651790378,0,17
2.749662897624625,-0.18752556581814248,-0.008622638301960318,0.9275336982441525,-0.179936726534264,1.411357798623322,0.01890130582945432,-0.046973360340368475,-0.1239647995117606,0.6239630771304187,0.0696816057571458,-0.45109080378834776,,-0.3870206740188537,-0.43222844267528115,3.8304860846537587,-0.23612770661626672,3.568292417781892,3.9312829662448316,-1.3433069986475021,0,17
2.8291794117704443,-0.2474127186121888,0.7053293721097523,0.040385725952652066,0.06035015638406683,-1.1467282113814494,0.6336182532620172,0.36329675560150776,-0.7850697371189119,-0.5822385449453775,0.19951357508718862,-1.5731665100997354,,-1.6197134831549524,-0.2712391873649291,3.7645343951998416,-0.22433562259953033,3.511316555751006,4.009209568182394,-1.3732756310891483,0,17
2.818402611360215,-0.37033725274181306,0.05201497568902698,-0.3352527881525252,0.076793871649604,-0.5782646536026114,0.6293136650747572,0.24309475282975326,-0.7949823331017385,-1.341296306150647,-0.08213437032140654,-1.5864229441947169,,-1.5352225190232065,-2.595774160205514,3.7388155183781926,-0.3202614348609072,3.446295110897314,4.009209568182394,-0.8110322828883527,0,17
2.7155125944972958,-0.5438947867099957,0.20585657794540757,-0.2730826079745979,-0.3708953042494559,0.8428942408444838,-0.0796091535107135,-0.6106722210583511,-0.056676532833611536,-0.748598031423614,-0.836085500491233,-0.4137567778488379,,-0.09069059139498037,-2.127266213355024,3.769440835764752,-0.29950951948430865,3.446295110897314,4.476769179807768,-0.5512846708182005,0,17
2.6507041370402376,-0.5038701439599861,0.49287679468506784,-0.372166814103569,-0.1758374663340552,0.2744306830656458,0.5213966100959108,0.35261295983590635,-0.6649012489762499,-0.29694140637111877,0.23677985070185673,-0.8700533924184114,,-0.9421414147609339,0.6802857358605915,3.8195093501806325,-0.26018596599203303,3.60096733577655,4.476769179807768,-0.5237687658260561,0,17
2.6549857435424404,-0.5963644926360201,0.2653894667664157,-0.30472543906262406,-0.07680068796820237,-1.1467282113814494,0.5323129135527899,0.1847704620030791,-0.697421520007618,-0.7017453615741609,-0.1660791944762572,-1.4848865515760235,,-1.4976827918201174,-0.860042924818008,3.876492522694969,-0.24461296759239817,3.649733419416819,4.028789116407912,-0.46458997139876634,0,17
2.67646618343923,-0.43934621050237693,0.5466136442341915,0.0398477577169789,-0.11045202553870838,0.2744306830656458,0.010193087551561258,-0.6264211565914006,-0.16514120150883352,-0.9927865748488404,-0.8973136342349893,-0.7283924587116434,,-0.5838378876202508,-1.3654948811870593,3.9289800264126193,-0.2778975650475577,3.5927575573859327,4.203830277544045,-0.5750396420247342,0,17
2.735152630301809,-0.5457753055470836,0.20214373003955136,-0.6965080217830217,-0.26181173671221775,-1.1467282113814494,-0.3773846029157492,-0.7542455590429157,0.3038680602627337,-0.47266534463472315,-0.7809686974957516,0.07776661849029409,,0.014738220670990572,0.6802857358605915,3.967204621511343,-0.26580544141069007,3.4302039452517037,4.3500895027886655,-0.6641492419896403,0,17
2.6906028216070164,-0.5894943473625571,0.3558053331049605,-0.45368671919849307,-0.3011557165146762,-0.00980109582377328,0.5202160355349935,0.8160458036527286,-0.6189902781084278,-0.1470150368525579,0.813097380697004,-1.311353005962979,,-1.3232792687745942,-0.5049624568215945,3.9970768573228233,-0.25811906187123573,3.4302039452517037,4.3500895027886655,-0.6974950626244856,0,17
2.637247931688735,-0.4716094826097074,0.14612967902284926,-0.025388409762754475,0.020143770111074995,0.5586624619550649,1.0133833906109977,0.6002222914364052,-1.1559074383207668,0.23463799772134217,0.35693143070180644,-0.5256303443272913,,-0.509437278443118,-0.08983052983356868,4.0250777995235,-0.24703755598626295,3.6090129185993556,4.447595652951746,-0.6713106531929885,0,17
2.647045321438904,-0.5481306663637534,0.4518318366167133,-0.039404636444642524,0.04571732501169872,-0.29403287471319234,0.7399497102596431,-0.029466147246278006,-0.930237096709492,-0.07975700666287541,-0.3605097105426929,-0.4528145042527309,,-0.5209143984488109,0.6802857358605915,4.0646259925420605,-0.23904411088559932,3.3566443308717697,4.447595652951746,-0.5344402017480504,0,17
2.662968597318633,-0.45079321282124307,0.536876809751108,-0.20173283932897426,-0.19769352478378283,-0.29403287471319234,0.9519565279802936,-0.7194803429220552,-1.1969528443411812,-1.5951806262349177,-1.5040504712806524,-1.2113007319661209,,-1.2216613863685408,-0.3796364146668214,4.121860192248089,-0.20826490014670287,3.3566443308717697,4.662187501503425,-0.45005741107401204,0,17
2.7783659144457733,-0.25414180964335586,0.7137212848953896,0.050280626991045775,-0.12349061290773856,-0.29403287471319234,0.647771352692793,-1.3828509116077619,-0.9174550650474305,-2.0966139342200094,-2.2824083750400876,1.4483963015643582,,1.3984689040891227,0.6802857358605915,4.175808217808318,-0.251572481591226,3.7232930337967525,4.662187501503425,-0.5794394632347868,0,17
2.8553529976658623,-0.4367522106521484,0.5168091512447435,-0.26355115046924976,-0.3260222806879683,-0.29403287471319234,0.17950132676214509,-0.964675963306902,-0.3827400738511061,-1.3443430611179426,-1.4012116091614932,1.0061099791534975,,0.9519550406191152,0.6802857358605915,4.214192557483574,-0.28722226630204445,3.7232930337967525,4.340495524158161,-0.6452494090402016,0,17
2.8675912047563683,-0.4918472660827158,0.5030886367897056,0.11268668859662691,-0.41276218395261416,1.1271260197339028,0.453294413540944,1.5818868341399988,-0.4525630087125837,2.6853805622698235,1.9633967982830185,0.2608532292430413,,0.19957484295499714,0.6802857358605915,4.25180099492996,-0.2472409889165701,3.7232930337967525,4.4378058788389865,-0.5716899251368823,0,17
2.929994974702588,-0.42486889276364664,0.5583695886985476,-0.06715898700564372,-0.4182021871484643,0.2744306830656458,-0.16649634507354924,2.3045028474836307,0.39251096931163776,2.6971903180559305,3.1647997338399527,-1.3682927861407153,,-1.3963135218111462,-0.31040467780595393,4.305361069375754,-0.195592976690412,3.902266202712217,4.818236500860805,-0.4594286248040973,0,17
2.964428864308713,-0.5857067502315687,0.2388079974985424,-0.19794190601125533,-0.33596335936808414,0.5586624619550649,-1.3996304103041854,-1.508456282880872,1.6827753759209085,-1.7767450121647956,-1.7493291683806464,0.5286297728363732,,0.4699108967012696,0.6802857358605915,4.3424446317849625,-0.26345622220293596,3.9185215639256397,4.818236500860805,-0.7995417819563623,0,17
2.928071244160056,-0.5561701168402637,0.21199112754423563,-0.4162208309870727,-0.2829478657617964,-0.00980109582377328,-0.43473283137097274,-0.12110595211244375,0.42840156874169694,-1.7337416885314547,0.0625912432601901,-1.5987781341925167,,-1.6778315850607817,0.6802857358605915,4.3464610668520525,-0.2592240507862479,3.8127796182544844,4.652201931908411,-0.8757091542263544,0,17
3.996179479964374,4.998277181790256,5.297790892705621,5.890682708317447,5.6763865675158565,-3.136350663607383,3.380723819268425,3.2457403370395155,-2.915814126245746,-2.446470305392917,2.0657631442649533,-1.9479544232305233,,-2.025170954463127,-0.18421433366548975,4.128090230732837,2.691444615420947,3.226601441164387,4.652201931908411,-4.034001963832885,0,17
4.322585764157628,2.2179408969457217,-2.040922507394366,1.3357952603941057,5.0842242838147325,-3.420582442496802,4.798239445414194,0.1131580392946653,-4.067191133849619,-3.9133480376433156,-1.991428548591326,-1.957063445527262,,-2.036904709138396,0.17100558907759975,3.6233658308531522,3.4381140484199144,3.120859495493232,4.613434426421885,-4.481497600785246,0,17
3.2776330438684895,1.8521669605363962,-1.7863468623304812,-0.4380596503481143,0.23737658614722412,-0.8624964324920305,2.8174331158045103,3.549760256077454,-2.433319743036317,-1.284081524327866,3.0190296904370113,-1.7224459977796054,,-1.7936111797892316,0.26669453253961956,3.4645797217803644,0.6109095302102351,3.120859495493232,3.6587356549456187,0.8063445318991365,0,17
3.285316552769426,0.9697533052989045,1.782078634635826,1.5060970132645637,6.426740271243281,-3.98904600027564,1.549764440461296,3.6305088536133723,-1.3331886600685177,-0.3580630004541008,3.358389641721595,-1.8055465149342522,,-1.8770137174255268,0.08954813678139109,3.5733657783986423,-0.04563655977500194,3.0231631326448825,4.126099471088738,-1.2014960417746516,0,17
3.4436340732709865,-0.07533591124033247,0.5023985031705718,1.4776711471493678,6.36939164345611,-3.98904600027564,2.307462131019539,2.5824099739017226,-2.1291551465205796,-1.4006369128784828,2.2925315400640085,-1.609539335014928,,-1.676302528410717,0.2672991384311755,3.4701707819589838,0.23976850413191253,2.974397049004614,4.126099471088738,-2.0157648741304257,0,17
3.2973879669234663,-0.620217537027001,0.35173666592471603,-0.07220463368948919,-0.4418873817297439,1.1271260197339028,1.0635627845690507,1.5645557019391345,-1.109622193233919,-0.6842951301697561,1.4887191957149126,-1.29827591514586,,-1.3656240619358566,0.5084436216979409,3.4066380818068365,-0.2732628391431896,2.974397049004614,3.5614253002647933,-0.6095101123389137,0,17
3.4891822349728048,0.4561337450453931,1.29745848986396,0.7265417054704212,3.2693327868535236,-2.567887105828545,0.8108995442631644,0.17494627958655015,-0.9904952459735045,-1.1504561705330887,-0.1979908131015657,-0.6743617278747396,,-0.7445792547828075,0.6802857358605915,3.5004994308462694,0.04113780455165522,3.1696255791335006,3.8535521597895244,0.08183831961523247,0,17
3.7832653824265656,0.27219721152737586,0.9250120790522681,0.05347670722641306,3.496107272780834,-3.98904600027564,1.9105738739337825,0.6523997035994296,-2.003818196051433,-1.9421475686146914,-0.38199331198216047,-1.4040280648042915,,-1.4690201751756116,0.4047818779726012,3.5646711093045447,-0.18626635927017668,3.1696255791335006,3.8535521597895244,-0.9597693912148536,0,17
3.678204814800816,-0.02361681964945767,-0.17106987555227365,0.15276979231891624,0.09332511209959367,0.5586624619550649,0.6197621997856045,1.7335494168218757,-0.6143383142042076,0.04184609256074328,2.0987949998593716,-1.531058820553076,,-1.5888480790585435,0.10808054699605296,3.581489931147983,-0.16962126613421358,3.3566443308717697,3.736662256883181,-0.6030751855899856,0,17
3.776609265267906,-0.4275301111003326,0.5558636202729391,0.6118560029685037,0.2187035433700355,0.2744306830656458,-0.8742400311731618,-0.9450685623530449,0.9506917203888144,-0.32308955485631025,-0.8969857698970964,0.1760203706188091,,0.11393111957002837,0.6802857358605915,3.6687332905882344,-0.03948151602961789,3.3648541092623874,3.824182837451247,-0.05113033804453399,0,17
1.8339521137345178,-0.0015628189115853407,-0.00010237182277884947,4.702978618480694e-06,0.011482680774071215,10.96551724137931,62.93476915079363,-3.3685505403339873,-454.41077147031336,-87.84427425566268,-77.68290253532908,-0.055828790158869795,,-0.05719148383945334,0.002853826616427635,0.8503750768201073,0.029459496510439907,0.7995594945447166,0.9244847790948256,0.006318041311325284,1,17
1.825414101427052,-0.0002991420024307948,-0.00037553667959003094,4.4191093751463855e-06,0.01741928396992423,0.9655172413793096,58.959062920950586,-1.9953525637657084,-439.3524091009753,-86.02273854433943,-71.6010139306207,-0.07289297946595436,,-0.07488411808489162,-0.014373775510879594,0.9139241185681541,0.012806346190386807,0.8829640355603416,0.9244847790948256,0.0026517867173498555,1,17
1.8073465293675017,0.0002876282510160238,-0.00045002839464959663,5.7811442649051615e-06,0.0002483984340295349,10.96551724137931,46.17490050074464,3.609359840967837,-380.7452662438325,-57.03373135343213,-34.54111174075296,-0.042072534961202626,,-0.04360945074314572,0.022159099008744687,0.9621075597302635,0.013490179104023968,0.9194020238415916,0.9778295056573256,0.0030323989510017612,1,17
1.7870688709734246,0.0008142510259613895,-0.0005527581877295443,8.035369954593366e-06,-0.00011054175211779385,15.96551724137931,39.6218025863668,2.1912241020854015,-348.6933181918844,-57.40599559674583,-39.213513772471124,-0.017587262161191927,,-0.017795350943048377,0.011646506538187773,0.9926976171033104,0.0020513008509216654,0.9740895238415916,0.9778295056573256,-0.0009834080445909334,1,17
1.7570737955473588,0.007579698662539655,-0.0017164803829159477,8.829221333376245e-06,-0.004258711043078574,19.96551724137931,43.85966358143712,0.5322052002927569,-372.0922050193427,-64.88321179165506,-51.14179243721381,-0.015986616791453148,,-0.016279575755283993,0.01370021962073853,1.0037411656872948,0.0010393592689571726,1.0212086644665916,0.9839330212823256,-0.0007974545665845594,1,17
1.7321704916462517,-0.0006072441755340403,-0.000285566910970871,8.67507827421293e-06,-0.002823953792275881,19.96551724137931,39.76560795596279,1.675189057376354,-349.86214936071565,-58.88371201409327,-41.20043585916069,-0.04375946590612739,,-0.04503257987975289,0.014404808633604937,1.0257863011853416,0.004853639302068745,1.0303334203259666,1.0297399060479506,0.0008016386003582843,1,17
1.7299988293406114,-0.003427383878213355,0.0008451206654352767,6.830832590227159e-06,-0.00012471609934988463,13.96551724137931,37.002904170349666,1.9203972044563002,-334.2777337763001,-61.45305869801247,-37.62043183385326,-0.04080647603638594,,-0.0417165667490344,0.008303198464420958,1.036353012611123,0.0008792891327677119,1.0561818089978416,1.0297399060479506,-0.0025329552252300156,1,17
1.7367998376075802,-0.0011273186967042607,0.001208299178903258,8.918033603181622e-06,-0.0002889900915357766,16.96551724137931,41.4901536674591,0.5694404743916266,-359.85450994131156,-59.95772416958704,-47.46397575966177,-0.04586664064781334,,-0.045902196966470264,-0.019186927693507605,1.0455731359021385,0.005120360774212872,1.0561818089978416,1.0419469372979506,0.000397753545667279,1,17
1.7341209354376224,-0.0035900448634174375,0.00022269912452736924,8.769895691581622e-06,-0.002821710040997988,16.96551724137931,41.84038434177958,4.499727414194384,-357.7536696051769,-3.981710976689584,-23.99255508684672,0.00685866732728016,,0.01098154689380415,-0.023441484803596646,1.0752438512341698,0.006608923447543179,1.0653370824353416,1.0617528455010756,0.0011405794403836459,1,17
1.7292266200343898,-0.0046411351436001745,0.0004073907557632538,7.2954560022503695e-06,-0.0005846502560068675,12.96551724137931,38.68037397407119,11.5274486309882,-330.8578203563867,-34.39641828890009,10.97101095607897,-0.06915313512324642,,-0.06989321023618496,-0.08344140506619768,1.1032818761365135,0.0028763315800962794,1.1064137425915916,1.0938268201104506,9.608324847509364e-05,1,17
1.7528194782963729,0.01135197203682943,0.003399856476341271,3.6500663367127993e-06,0.05940732589275294,-7.03448275862069,37.24604867230211,7.841302059375689,-327.14705195811814,-60.08086568361127,2.5288748263313465,-0.07600266786138656,,-0.07799964298386744,-0.047487557525351276,1.113825699378701,0.00022546902042010902,1.0881337132947166,1.0938268201104506,-0.0022343571874037173,1,17
1.8170529645612241,0.020303693089817228,0.004765604435129026,2.980198862418144e-06,0.06294917666569465,-10.03448275862069,46.11680731947901,0.7324345344254679,-383.09447259303886,-64.41853163525371,-53.07017973913522,-0.05962516916178487,,-0.05875536302509418,-0.08983661221764871,1.1233395543591698,0.004654095989876782,1.0881337132947166,1.1213536755792006,5.0856828849989676e-05,1,17
1.8432313310397825,-0.00021069003927439225,-0.00032115465150628743,1.1440378775518165e-05,0.0005057289700616859,20.96551724137931,48.18763474398102,-3.2524922058437644,-394.66032415889026,-84.55358660097554,-73.72062795852919,-0.059447416480448274,,-0.06137637431317942,0.02006340470214807,1.1619366612927635,0.015568675023728405,1.1429738011853416,1.1794591443292006,0.0032758526750769996,1,17
1.8345446178654772,-0.0025675843160153458,3.118614422953223e-05,1.0414397766642051e-05,-0.002779583522884186,19.96551724137931,47.11167907844762,-2.2767038186412085,-389.32463132319765,-80.08812872167887,-67.64467503599052,-0.04482103156865469,,-0.04578537957465135,0.00558982580642664,1.2092617955701073,0.009649453235083615,1.1947316136853416,1.2008519665948256,0.0017410153516595624,1,17
1.8308045025777133,-0.0023941559578377707,0.00031508287079432733,7.378991791244478e-06,-0.0009246305501116117,11.96551724137931,40.131343344889345,4.359551714724814,-348.4768679754342,-44.37901086065288,-20.68836930132082,-0.02734779720704096,,-0.026817717885204068,-0.006951719586248961,1.232977768470498,0.0025801654134331095,1.2282704320447166,1.2039037244073256,-0.0013972141063410104,1,17
1.86493955233537,0.012574931257882525,0.0035091442884508427,9.559611038297135e-07,-0.003458645227217238,-2.0344827586206904,32.14038646716574,3.9685544393156142,-302.73604965397067,-56.27216119076164,-21.65863773566707,-0.056847571691509946,,-0.05846524851641029,0.01077446588826525,1.2327908483044823,0.002497607392483746,1.2435292211072166,1.2039037244073256,-0.003155993058029764,1,17
1.8766513855240472,0.0052582852895072954,-0.001145063485061371,6.193184594442848e-06,-0.0009483062125180061,9.96551724137931,41.01630228748172,4.663677192577104,-353.8040897732444,-70.84138478186638,-28.837746997153204,-0.0665148160467176,,-0.06829629414106773,-0.0017070793913387394,1.2059124913708885,0.010188886446171795,1.2023915257947166,1.2039037244073256,-0.005862484788869447,1,17
1.8701922791648222,-0.00215023054313858,0.0007805366893131789,2.3232523297546475e-06,-0.0011337777049515857,-2.0344827586206904,48.260023830981254,1.0201061835410146,-392.81669481526114,-77.32536624296907,-50.431253913194915,-0.07072820107867407,,-0.07300882276118492,0.02385903531832978,1.1802166905896385,0.0010826899830637324,1.1993397679822166,1.1549840466729506,-0.0030108218834148824,1,17
1.8580157435467433,0.002588422871484812,-0.00081557098828856,1.0943108855583381e-05,-0.002585346168299172,19.96551724137931,42.83701973253294,3.2154377566736283,-364.58200093771006,-64.96767850916036,-35.13895988982558,-0.05928269185042984,,-0.061233031964339935,0.02119186210557744,1.178015610267373,0.0026394738976297724,1.1947316136853416,1.1702733533135756,-0.001510170616690418,1,17
1.85708251553244,-0.0017346413248862016,0.001143077761279128,1.0353758934877558e-05,-0.0028224963981504474,17.96551724137931,39.96125040820128,0.715753014979823,-351.8292998572779,-61.008670127761434,-48.19047184507071,-0.026471554435444654,,-0.025777537168567587,-0.008819711012941989,1.2064236608044823,0.015287192088776623,1.1947316136853416,1.2620702283135756,0.003150001467526969,1,17
1.8650428631010252,-0.0009851157687015806,0.00125528454728846,9.347956310878785e-06,-0.002196165813659643,15.96551724137931,38.06391788955949,-1.6206405062441096,-343.0656125641789,-64.6713589469476,-60.047954444355526,-0.045323836380476455,,-0.040996483294158614,-0.11402839249114483,1.2564534154431541,0.011876942140275036,1.2405079808728416,1.2620702283135756,0.0023118062010577534,1,17
1.8879700901474283,0.006160969655371632,0.0025004231502163375,1.171782765835552e-05,-0.0011021581187797957,16.96551724137931,37.87315546092822,-0.6344408497242622,-341.37730087586715,-68.51969933615547,-53.93586662753127,-0.05596323853894333,,-0.05665641305899424,-0.021136523922778205,1.2896260228650291,0.004597080421858822,1.2526844945447166,1.2682042615167006,1.696057243651605e-05,1,17
1.9141695759308242,0.003336592184523435,0.001988251606197702,1.0950903246831214e-05,-0.0015378178970455007,15.96551724137931,35.361945130689605,0.4060837665387238,-326.3123658109321,-63.01420054996917,-47.08170874018994,-0.012773961931389258,,-0.012588349325587014,0.008682537970374438,1.3111676183240135,0.005563366708570515,1.3015431371228416,1.3095555798760756,0.0002627719932749707,1,17
1.9455397306045867,0.0030133859331549382,0.0019434515175917812,1.2500448806690582e-05,0.003598543991760215,16.96551724137931,34.85988332022312,0.9426542163498421,-322.77205195811825,-51.11998502813631,-41.98930302032909,-0.045935213184666694,,-0.047223346983496166,0.012863335582055213,1.3380612340466698,0.00806756458919624,1.3259571996228416,1.3570714490167006,0.0010803578673249789,1,17
