SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.6195882225521843,-0.7684602617603461,0.208200777377966,-0.38303093852256265,-0.4464626244773641,1.030114251517296,-0.301611044024447,-0.6416657596071667,0.2076269103878802,-0.5854096513290965,-0.7466784905035477,,,,,2.151721992302435,-0.17208006255801417,2.0777241881631086,2.1851078683104306,-0.46116422401045665,0,17
0.6000557331028812,-0.40844734197896415,0.6159790805193982,-0.3763790237275592,-0.39962865366012734,0.46736665115136566,-0.13393755730694026,-0.5329070705056858,0.008257161077281168,-1.0640897717231785,-0.7700504795459954,,,,,2.167454175473999,-0.20915829457831625,2.0777241881631086,2.1851078683104306,-0.4800120977311017,0,17
0.6536622853708486,-0.7466058379773568,0.1907330965505514,-0.29017440638900105,-0.3812916938755998,0.46736665115136566,0.19017589783557573,-0.7543262135655998,-0.37310338779990176,-1.785478750693079,-1.0183631014727772,,,,,2.1856785856826426,-0.1670388377106875,2.211152895419526,2.2212452161570915,-0.390595905124082,0,17
0.6547816738202412,-0.6014888872270948,0.46881667663738963,-0.0742848984765536,-0.4196426913840518,1.5928618518832265,0.37568266195154904,-1.146906681494,-0.5910237014440057,-1.7140508704225206,-1.5345435750787377,,,,,2.2079306127994234,-0.1992703006752814,2.211152895419526,2.2212452161570915,-0.4108049213455179,0,17
0.6774450701905271,-0.7546296565497175,0.18960717418220838,-0.02408193711225701,-0.4004333002980531,0.46736665115136566,0.0725915362545446,-1.133011364562273,-0.2571135434409441,-0.9529694920465829,-1.4449914385416378,,,,,2.2263997953063517,-0.29089753728285395,2.2445522431272007,2.2757263953979963,-0.4781264287900736,0,17
0.6962580213768821,-0.5568111157215251,0.04523770491952945,-0.12026719199984817,-0.35076410988494555,-0.09538094921456472,-0.17364821234451244,-0.3494024774128472,0.07289123259717167,1.2125920425231185e-05,-0.25739126253063804,,,,,2.246893912280907,-0.1790033535457578,2.011094176322041,2.2757263953979963,-0.38427226216467214,0,17
0.7337537607358458,1.1810036359888498,1.8781000995405668,0.011305229898671824,0.057148372721660956,-0.6581285495804952,0.5742170362816389,3.471600069577757,-0.374860809684128,2.8280949157630237,4.009504238025933,,,,,2.280449969173012,-0.057631028881807315,2.011094176322041,2.29407022679224,-0.18797728332867963,0,17
1.015206710553066,-0.07589274033561089,0.8752672433866473,0.6933056500906168,0.32869931537433844,1.030114251517296,-1.292994533589613,1.1979973887951951,1.810053947880653,0.158925106300832,3.2488887317504056,,,,,2.33659183358865,0.03296143699190477,2.186187726425911,2.412387939285114,0.07245074993141766,0,17
1.0968609824605928,0.06945802716090388,-0.44627050584706396,-0.18019541525783095,-0.4375283130665187,0.46736665115136566,-1.1034852827603239,-0.3929683153536514,1.3089446245032486,0.008046056754002407,-0.013223237895109303,,,,,2.393623779088959,-0.07071474582863742,2.361281276529781,2.412387939285114,-0.20869996178988068,0,17
1.0664235465544694,-0.051364146298194656,0.9152964421084806,0.39150099668633465,0.5049012088689484,0.46736665115136566,-0.9459165691666551,0.04939214969816323,1.1175809082207913,-0.7127463608403443,0.5743245878600652,,,,,2.4269573157098967,-0.12279632248225987,2.4112116145170113,2.4030325852740493,-0.398385921686126,0,17
1.2593741814776451,1.1375087561136905,1.8380697188800712,0.6034860851341299,0.6596787415356936,0.46736665115136566,-0.5689377041495361,-0.08871758416574568,0.5903543429527974,0.18656424366479615,0.297407490571537,,,,,2.4487420502572252,-0.1960639407334831,2.3110135713939877,2.421376416668293,-0.44340953613954975,0,17
1.4615249233904894,-0.08344090754148994,0.8677208560959666,-0.21158255271582185,-0.2680043874397154,1.030114251517296,-0.08415225110713644,1.0104647443947006,0.08909856775170544,0.753505127755175,1.7102526541945982,,,,,2.481319017956192,-0.1655313898218159,2.3110135713939877,2.512178382069801,-0.19930817077563925,0,17
1.6089094988632868,0.9819655936217629,-1.1544523974241954,0.23206749253176392,-0.2534377425534995,0.46736665115136566,-0.10314768097852871,0.488291935154653,0.051411631789956364,0.7482587903710712,0.7827765821376172,,,,,2.5283820553081835,-0.10186689604898302,2.503144162500257,2.5486826065443466,-0.13782626774062348,0,17
1.5287422505170283,-0.5003404937749708,0.5586851283577992,0.2177458423099602,-0.07922406348067566,-0.09538094921456472,-0.20576832532221195,-1.1987500348832858,0.06449466137253375,-1.4863569119983584,-1.5160881538106035,,,,,2.570282622369082,-0.07005060450957117,2.4697448147925827,2.639668010259797,-0.26759505943732603,0,17
1.5958790998577344,0.09407239525005813,0.984848256338692,-0.045000694331806604,0.2054514392447516,-0.6581285495804952,-0.00473982458230577,-0.5524554711414645,-0.1438574664574481,-1.0493776018638437,-0.8072508007998723,,,,,2.5939142751671027,-0.05559439531728335,2.2278525692733635,3.0127815408187195,-0.4947862680768129,0,17
1.5844859697297464,0.22863486878129308,-0.5801487009681673,-0.3993148385230472,-0.2577156217523926,0.46736665115136566,-0.1780241228913076,-0.2794627221594881,0.0767966145621175,-0.5705929142284535,-0.4053134121173136,,,,,2.614519652277242,-0.0028380404465915775,2.2278525692733635,3.0127815408187195,-0.36333955205759166,0,17
1.4845125570341235,-0.21178360849175393,0.7841626949616263,-0.6344227136630837,-0.2698629615083784,-1.2208761499464256,-0.41913214419430184,-0.7136879506428393,0.35017335210848877,-0.2147920107863081,-0.8053113594728856,,,,,2.6513022531012806,0.09755067608487895,2.628138691042615,2.6578284033400985,-0.2329641571315079,0,17
1.5671904153359886,0.539202112176453,1.363087182938841,-0.0879747431981598,-0.049564242575118295,-1.2208761499464256,-0.7572085980917495,-0.28506084896641826,0.8227245698672103,-0.4245553634580001,-0.07888971133527459,,,,,2.6755569626585713,0.07858342493010462,2.628138691042615,2.6578284033400985,-0.5652399418159855,0,17
1.6704550242538505,-0.04328548635011607,0.8911753125048041,0.2348701413159281,0.07130396778174056,-1.2208761499464256,-1.2730576771228215,-0.8371358081366436,1.5354567784702404,0.30277081472849665,-0.45779463845611906,,,,,2.6885743985218884,0.06936422598901236,2.661706722324571,2.6578284033400985,-0.3986217926230952,0,17
1.7294909858755927,0.7654098987492982,-0.9942490139018798,-0.5960963503584625,-0.07367160515393037,-1.2208761499464256,-1.1736786409707505,-0.7214568582918175,1.394863027732107,0.42377134853117787,-0.2279306524369687,,,,,2.723109544607132,0.184869969001211,2.669803533890068,2.7306534139752467,-0.1989544142331626,0,17
1.6057348661286295,-0.7761206901426444,0.33395105073897935,-0.45509930183273894,0.0889019216643787,-1.783623750312356,-0.44667854431070253,-0.5165876985358687,0.4028960086352861,-0.5149773110513357,-0.26050622068633333,,,,,2.7642757947731766,0.17157783533413337,2.711637060311802,2.7671576384497922,-0.3082799367244898,0,17
1.606215778855238,0.4928977907091053,1.3161812808289053,-0.02661765132710185,0.3199311022028106,-1.2208761499464256,-0.35022206573968717,-0.4864476910721319,0.2837818587043692,-0.22318582452481076,-0.23238910644153754,,,,,2.7981211280178,0.09226347297123144,2.711637060311802,2.939956530183571,-0.31134949999859096,0,17
1.6995094081266962,-0.5204695083472388,0.5297307208676858,-0.2148936339953119,-0.21301333354585925,0.46736665115136566,-0.7461642586338976,-0.7961994034088068,0.7778126772703047,-0.07768915318802534,-0.6029678395530635,,,,,2.827961096381403,0.1762028915470902,2.7951354295809883,3.0127815408187195,-0.3528364736625785,0,17
1.6780140932993357,-0.7747124387922547,0.3172991059414187,-0.5854270588401839,-0.37608201959754295,-0.09538094921456472,-0.9279263815851876,-1.0841318454129627,1.0121355951671924,-0.19258999568084487,-1.0096049424383176,,,,,2.8559318944671963,0.25564456428296634,2.8118351034348255,3.231440011038108,-0.36807475038891424,0,17
1.687355850688907,-0.5638958233252037,0.5070517860833305,-0.04037323438092585,-0.1759281885679372,1.5928618518832265,-0.889604435208277,-0.6555606679467553,0.9818688849388432,0.11505676091644501,-0.48584651944104207,,,,,2.879630303346568,0.18757672713992793,2.694937386457964,3.231440011038108,-0.43758558616398835,0,17
1.7382671936572969,-0.25495980170044347,0.737605672971441,-0.009176756214906944,-0.16886137095175058,0.46736665115136566,-0.4920199035353119,-0.315559903008811,0.4712401930218778,-0.029766223329268975,-0.11836044667017946,,,,,2.89959037167032,0.11396340970360518,2.694937386457964,2.8944638283258457,-0.40100065510477667,0,17
1.7711850673648117,-0.27539534274631855,0.7201209065446021,-0.09500240878792292,-0.27938141116799814,0.46736665115136566,-0.24331301137821876,-0.27853083331456346,0.16115286500499848,-0.08107509561300277,-0.174473466892085,,,,,2.9142767095673956,0.0636063401387293,2.5947393433349406,2.9128076597200896,-0.5773552130611289,0,17
1.823143976685299,-0.1391463701399838,-0.2877693604328067,-0.03732996445131017,-0.3798940873553313,-0.09538094921456472,1.0526787918885023,0.1778255215177119,-1.2131510484602437,-0.3178142227964734,-0.4070920217597492,,,,,2.8695946391169,0.46723174494152014,2.5613399956272658,2.9128076597200896,-1.5091452101265264,0,17
1.7479589292404332,-0.5321484635288743,0.5217484783851232,-0.49330357536998665,-0.4485374702188045,1.030114251517296,0.5551943575407079,1.9425158635300899,-0.5541178418752488,0.758744728397218,2.1264365489831594,,,,,2.809914702389694,0.20156890165683214,2.5613399956272658,2.8397992107709986,-0.8378879310476468,0,17
1.8002629326436619,0.32574665762136024,-0.6503556119695514,-0.410588640715322,-0.16869020610292848,-0.09538094921456472,-1.1253073079690237,-0.5628326580316116,1.3311564844288892,0.6200766297785243,-0.14190939455894896,,,,,2.8229321382530106,0.248510529753537,2.7617360818733134,2.939956530183571,-0.1686122700872896,0,17
1.7714621177016323,-0.09930412766044354,-0.30244490117489886,-0.2948200529979964,-0.28777351648157556,-0.6581285495804952,-1.630545646412389,-0.9091321317762088,2.1044221134886154,-0.09874321690339002,-0.367971079851065,,,,,2.879875075644853,0.3502753949641538,2.8201005985746037,3.167603477786139,0.0029618946246933423,0,17
1.7077457143279162,-0.05802557844440723,0.8820615292184506,-0.3739867805406186,-0.27015920345718436,-0.09538094921456472,-1.2109137198821394,-0.627074978546719,1.4553964481888029,-0.14108762380473183,-0.17741330383754259,,,,,2.937418817768848,0.2204081776325071,2.8619341249963375,3.167603477786139,-0.15342735574493513,0,17
1.7423649770815453,-0.5470838822478656,0.5164103077841441,-0.08720958163179139,-0.36125829698313616,1.030114251517296,-1.1418191012585515,-1.4672612854024962,1.3030865515558263,-1.6097332128725281,-1.5148926355959171,,,,,2.9744684429182877,0.0230515044867386,2.7951354295809883,2.9672888389609944,-0.3920382009432141,0,17
1.7659138257709068,0.10949973035131935,1.0227209999808236,2.2042065656154653e-05,-0.304730412038555,0.46736665115136566,-1.2736145222703446,-1.3280842517025568,1.5068986728515563,-1.3642675676708256,-1.2827788674323917,,,,,2.9993684612619655,-0.07553193101177458,2.7951354295809883,3.231440011038108,-0.3918512845454087,0,17
1.859609532278632,-0.7152496248546875,0.38491050939878785,-0.11705303641131337,-0.29150772575976885,-0.09538094921456472,-0.9737158218896893,-0.8479061454990492,1.0917077527030103,-0.17184700716621434,-0.5939923630254454,,,,,3.023556414737906,-0.034731117093463035,2.9621321681193615,3.231440011038108,-0.4041543684515486,0,17
1.8952212161367594,-0.523690202673185,0.5344807239011682,-0.405667091006907,-0.12003153807037002,-1.2208761499464256,-1.2466241054797926,-1.318025251592615,1.467356680456453,-1.0540908384269423,-1.2082201656345744,,,,,3.0458529459089205,-0.051184403885825944,2.678406396178408,3.00379306343554,-0.4343727964113269,0,17
1.909548849793903,-0.03801746692597791,0.9043957243041514,-0.2945361900335393,-0.10333215377503008,-0.6581285495804952,-1.2386429971456852,-1.0380800366634948,1.4695534578117408,0.09830686378542951,-0.8231077551247616,,,,,3.0615628770533676,-0.04529023277987865,2.628138691042615,3.0582742426764447,-0.5185014522450542,0,17
2.015809889414763,-0.031377706818160545,-0.365705713582307,-0.6323624252750965,-0.4453705758174214,-0.09538094921456472,-1.158925508190561,-1.1034695821753004,1.347998444152729,0.517988517613542,-0.8398773414716107,,,,,3.0740240122387648,0.010382626562027958,2.628138691042615,3.4044223410858283,-0.5069881291869138,0,17
1.9505409329377825,-0.7794026643685165,0.20738799022185142,-0.2890211108465744,-0.34162625570167154,-0.6581285495804952,-0.9406298824858138,-0.9593509930256038,1.0414259599043023,-0.016622612100337546,-0.5869324368537346,,,,,3.0843044487667175,0.027344490040162314,2.8619341249963375,3.4044223410858283,-0.5628865261794158,0,17
1.9619846329601842,-0.34679914921206434,-0.11781313227029477,0.09994077724527325,-0.013098906542140758,0.46736665115136566,-0.9850401287095202,-1.3472737045289958,1.0824324705362594,-1.1466348323998263,-1.2459762068417302,,,,,3.0970326082775164,-0.017476406517181856,2.8701996201361157,3.1312826916255356,-0.45225426952926745,0,17
1.9150356288375718,-0.2327832796957948,0.7568958373386581,-0.6730965447878076,-0.08566781573789278,-1.783623750312356,-0.8191285750587353,-1.8858760755462602,0.8305353337971048,-1.9873352063873022,-2.2580564758563835,,,,,3.119173375258713,-0.026681312126582507,3.045630537388548,3.1312826916255356,-0.3825114761610533,0,17
2.000358751933113,0.3677440804592524,1.2383474516145867,0.5148072015983713,0.6281599703030524,-0.09538094921456472,0.41167588124361554,2.028342953030322,-0.40122213794753153,-0.699716433535534,2.028615744058403,,,,,3.146209588205602,0.09384338472774889,3.079198568670504,3.2041077022606843,-0.32520608273766133,0,17
2.3602319770155225,2.871286158990762,3.2276409384269553,-0.3801367402753563,0.2838380240373685,-2.3463713506782864,2.5705514406141656,0.32247769519661895,-2.4647058026271895,-1.4412492867287154,-0.706418145620599,,,,,3.182124359972086,0.18129996010893298,3.09572955895006,3.24061192673523,-0.2792863554231418,0,17
2.863705082869249,-0.18134160209630093,-0.27593915487016407,-0.31517813221917157,0.6658555953584345,-2.9091189510442166,3.4643190437363645,-0.029083560236854444,-3.085307475699974,-1.7439969374880961,-1.4038540235213837,,,,,3.173268053179607,0.18062019584592473,3.103995054089838,3.24061192673523,-1.0981351934424506,0,17
2.623779831198183,0.4812238740100124,-0.7800380363007454,-0.3697320336297565,-0.42509694419039257,1.5928618518832265,2.5838756261846108,2.0639364583228677,-2.3835940233551876,-1.1479732802110083,0.6142333576632167,,,,,3.1775181903589123,0.22821433115450498,3.103995054089838,3.2041077022606843,0.019908869282033514,0,17
2.479868586864651,-0.60754125248463,0.07658355911436969,-0.11232714582322702,-0.2292769854447665,1.030114251517296,0.25961622227243986,1.757034025569586,-0.23426705894599587,-0.27031124651024213,2.3926259304638355,,,,,3.266481794771802,0.43801484535160684,3.1458285805115715,3.340769246147802,0.42699236846535843,0,17
2.4538977247983778,0.07992129734940637,1.0018453927662705,-0.3093936730713949,-0.19915618066552013,0.46736665115136566,-0.8807121019837347,0.07307082235643274,1.0297098140094592,-0.0419888171804679,0.6623363413353343,,,,,3.358226902574289,0.2111839926454759,3.2461953072088767,3.3770900323084048,0.11164994097566425,0,17
2.586538745045512,-0.5777789369331738,0.49657773488337226,0.0425327426495477,-0.29261437888212527,-0.09538094921456472,-0.6073752599298672,0.5393218347820525,0.7211846387785602,3.078355893080107,1.8271710747055954,,,,,3.4168387419998894,0.09549077430597327,3.09572955895006,3.4411100038743165,-0.26569709371450057,0,17
2.719609308394209,-0.30966261694629965,0.7015393290985166,0.007245388144587076,-0.1577088745712342,-0.09538094921456472,-0.24581704449150105,-0.5465129153633853,0.14904618091365787,0.2591535760326312,-0.44345419614921494,,,,,3.3629220802959296,0.8146009230275489,3.09572955895006,3.450098481257496,-1.8979005734897958,0,17
2.7548700342083663,0.17253228568371679,-0.5417920879385363,-0.09049049272151465,-0.3238226682374568,1.030114251517296,-0.6489184445489797,-0.21568304977095004,0.6840835101115503,1.335235412835133,0.06833835433965968,,,,,3.2916710894679975,0.14305831736954588,2.8536686298565592,3.450098481257496,-0.6108955520345454,0,17
2.6219588257781643,-0.5615830524488155,0.04726724359879705,-0.15784346071821131,0.0670025796345326,0.46736665115136566,-1.1077678292454773,0.8481153610453791,1.4475856842589057,3.6888523264266837,1.968126464353406,,,,,3.340492036962215,0.270980644381945,2.8536686298565592,3.4411100038743165,0.2439760114493404,0,17
2.7141841506057642,1.6240615112113714,2.230856218492518,-0.7186070132450413,-0.18259314084387118,-1.783623750312356,-1.057021607842251,1.0678579395165988,1.4102404692190902,3.1834538865801796,2.5030506658776384,,,,,3.4265406258228057,0.21963766733341022,2.886899293989953,3.450098481257496,0.1589136316720816,0,17
2.989749244172901,-0.13038068478869774,0.8184730556186,-0.4445496180278848,-0.048961832696401746,-1.783623750312356,-1.3622300170582629,0.833529328195878,1.8386120534993344,2.0052779465480617,2.0354327805251407,,,,,3.4984591774642415,0.1282720319361005,3.237929812069099,3.7784530632144633,-0.023853464556725785,0,17
2.950219841678354,0.4922490843266926,-0.7954763988582273,-0.6483686874879199,-0.10931488757852394,-2.3463713506782864,-1.5806835332922762,-1.4088692799138922,1.990189691013884,-1.4537267965219705,-1.2632722230683802,,,,,3.5573380412152433,0.18741950049132017,3.237929812069099,3.8059688103058296,-0.0935344749439566,0,17
2.7429828872976807,-0.5666601176008879,0.03939271954339952,-0.3616933248601265,-0.30682341535510316,0.46736665115136566,-1.582381704058634,-1.4278052994722354,1.992386468369169,-0.9322722789981596,-1.2721012957744067,,,,,3.6059587204654093,0.11430910888870473,3.505293277304777,3.8059688103058296,-0.21846379127362572,0,17
2.658935878642124,-0.33676255427905794,0.6723114187914192,-0.4598462125659792,-0.34001861994928784,-0.09538094921456472,-1.4744261628642272,-1.4617051952639495,1.8146915889640285,-1.223085375978715,-1.426887009010118,,,,,3.645278052380761,0.09629253049295415,3.513727456018836,3.7692811475173413,-0.2618527829007132,0,17
2.715071651452123,-0.4562142652231658,0.5890024588972486,0.061634585833236874,-0.34646641410007634,1.030114251517296,-0.9299333571538898,-0.8200000385513164,1.0297098140094592,0.023001225341260416,-0.6398920363646332,,,,,3.674227939659693,0.13331392158955238,3.5388613085867324,3.8422895964664323,-0.41918573859616004,0,17
2.70868161805798,-0.6569029561855443,0.4022898745645522,-0.5268732477882166,-0.3537417544002932,-0.6581285495804952,-0.07038979903112234,-0.1249035056737963,-0.03841215340385072,-0.08936482609775113,-0.12032990780529257,,,,,3.6942547640647954,0.168952848348815,3.597394508862304,3.8422895964664323,-0.4285084235472406,0,17
2.6639160118877534,-0.13107617932485435,-0.3024418432690245,0.025862728545538224,-0.286510885077671,0.46736665115136566,-0.1991319839299762,0.8514099997748449,0.21348498333530383,2.712329605526774,1.623631151877029,,,,,3.7149268972562846,0.14820591119690318,3.6223596778559193,3.7509373161230974,-0.41677487710480754,0,17
2.5703370155645877,-0.5728169149949701,0.05076853237418796,0.021709013338479594,-0.36326625925497474,1.5928618518832265,-0.9580580489342244,-0.6429918669594014,1.0873141979924432,0.8461100905346846,-0.09939494565782687,,,,,3.7352429980139057,0.16115899374013315,3.6393967188583187,3.7509373161230974,-0.4351149062505987,0,17
2.57395585953292,-0.3625567840436633,-0.1145653515560734,0.010228317648916511,-0.2179407367877127,-0.09538094921456472,-0.17769956888177862,-0.07409232696787107,0.09241814242190918,-0.14325436797965993,-0.05232232007387014,,,,,3.761611650147291,0.19387310595161605,3.6393967188583187,3.7692811475173413,-0.3134782958395996,0,17
2.621509913068418,1.2694112029602365,-1.376249250994652,0.7135195863557081,-0.05905706468154171,1.5928618518832265,-0.12897658949415994,0.22106877427737884,0.0592223957198508,1.0879984765899215,0.4139306547587607,,,,,3.7764760042613004,0.029135477741428047,3.664193204277653,3.7692811475173413,-0.6518740559838081,0,17
2.5170303896661266,0.1341792369784752,-0.48885270577266576,-0.019274022040226133,-0.3968064497204098,1.030114251517296,-0.02480509484999097,-0.2530162123484047,-0.10246041762900054,-0.13007118634953194,-0.39268114089014844,,,,,3.761900926499809,0.007709108729570589,3.6393967188583187,3.7509373161230974,-0.8629130414521649,0,17
2.532143429887818,-0.2717654564070904,0.7378037057045843,0.699137148341317,0.016860150745188002,1.030114251517296,0.12526172282481104,0.42262678494641165,-0.22196510575640932,0.137159094607531,0.5754040840408596,,,,,3.7112998168362497,0.23204993009379699,3.5805261514341855,3.741948838739918,-1.279861609536266,0,17
2.6302379574687045,-0.3695072933987189,0.6532308911426105,0.5533729959431251,0.19164858602814647,0.46736665115136566,0.7928695671033202,1.294786539915403,-0.869015890403494,0.18149246666408775,1.223145784173344,,,,,3.668397908555096,0.10822314121563971,3.5471268037265107,3.8422895964664323,-0.7876833943821863,0,17
2.666571266701791,-0.7651110026468964,0.19953048729657416,-0.14090813085954326,0.3174840470306264,-1.783623750312356,1.0402654432417473,0.7301410646882808,-1.1657006575861208,-0.8023420431646244,0.22609838051356732,,,,,3.6478370354991907,0.09478740942552073,3.521992951158614,3.8422895964664323,-0.8682140655784629,0,17
2.6606289911523975,0.6758194673763505,-0.9185240925082853,-0.23688135653366368,-0.48605669122504574,2.155609452249157,0.4065425068269647,-0.30513524085083765,-0.5839940139071007,-1.1405535297740068,-0.4768705206660751,,,,,3.6404493624964194,-0.023618217904762956,3.521992951158614,3.741948838739918,-0.48032897091535454,0,17
2.533134916343209,-0.48140542023392563,0.5630824067753368,-0.4881300857405754,-0.5309219093541458,1.030114251517296,-0.1124092954871637,-0.4072974259224867,-0.007169097684264555,-0.565651352306292,-0.48806337752847007,,,,,3.6611437477150255,0.06383470104273256,3.455194255743265,3.741948838739918,-0.39767691620544804,0,17
2.5286592409834583,-0.6099561894996233,0.07417425571582145,0.04705307603054979,-0.2173342066880676,-0.09538094921456472,-0.2944809207977389,-0.6207321233944844,0.19981614645798576,-0.2533743219711207,-0.7260691745348612,,,,,3.6845083761876456,0.10793694217874479,3.455194255743265,3.732776923042796,-0.41812940826183687,0,17
2.427143880267716,-0.2670017145185922,0.7145557691495011,-0.5410222081257192,-0.2580213409097162,-0.09538094921456472,0.004723635939420144,-0.12306126683858774,-0.12433055663270638,-0.3645764036681344,-0.08713352352451939,,,,,3.707583728307747,0.058834361772105166,3.614094182716141,4.280340290160979,-0.39246875017553684,0,17
2.4146011517618042,-0.8342252767851771,0.2889340338901096,-0.7614978041568952,-0.4332858254452372,2.155609452249157,0.2140347731233208,-0.1595879099326709,-0.36080143461031383,0.14974698924482607,-0.05009402140799852,,,,,3.733151307464928,0.1208258709308938,3.6393967188583187,4.280340290160979,-0.37422627831471367,0,17
2.45959721355368,-0.4572729876715366,0.587085511329678,-0.1642417438251434,0.013263064339479602,-0.09538094921456472,0.7317024195738205,1.2132061716157616,-0.8194885463934714,0.22071266835642608,1.0145882570848932,,,,,3.7588078947305763,0.20050255263202507,3.664193204277653,3.8331176807693104,-0.38445008412715626,0,17
2.4754430485150234,-0.7883544788827387,0.2293601574114324,-0.6678130088253995,-0.44403730654238316,-0.09538094921456472,0.9519388630739261,0.6263742243997463,-1.091090110319409,-0.7296692300630941,0.0334815243540354,,,,,3.7866229286265525,0.13315835695625758,3.664193204277653,3.7692811475173413,-0.309916640350852,0,17
2.432502589501934,-0.516799795053802,0.010521789490570263,-0.11483635467256272,0.12758391575670924,-0.6581285495804952,0.2985204064519027,-0.42040742243915485,-0.4777676244605111,-0.7990922705586267,-0.7475519683306683,,,,,3.8187103517289502,0.06614722914921098,3.714460909413446,3.860633427860676,-0.31771047529475,0,17
2.5100686476984144,-0.04093303546874389,-0.349132447897884,0.049593128980800955,0.13702520572369908,-0.6581285495804952,-0.12408987829296445,-0.7630428495268863,-0.009317057764986925,-0.4641093474039619,-0.7485868770761906,,,,,3.8446117112928833,0.13186929787951138,3.6056600040020816,4.024627280525218,-0.45077284747074386,0,17
2.5508870999335804,-0.7029017039318818,0.17535870592636862,-0.22756518346028257,-0.29617555354286723,-0.6581285495804952,-0.3323260535592194,-0.40647242365598824,0.2623022578971539,-0.09936146574812092,-0.3166570325087273,,,,,3.861189471494885,0.1690459212063418,3.6056600040020816,4.024627280525218,-0.4889747149266017,0,17
2.5336865413991654,-0.7949989499851634,0.2957517010113005,-0.3239273131095554,-0.05831747110567606,-0.6581285495804952,-0.190193860022749,-0.9149045834280684,0.059222395719855,-1.0247629874064421,-1.074222797137547,,,,,3.8781677681849884,0.18249794074652795,3.438663265463709,4.16165570104022,-0.44347236751344365,0,17
2.468054630468735,-0.40583262626354366,0.619648431744665,-0.31218377550410226,-0.13788371508422614,-0.6581285495804952,-0.43082941974880096,-0.4189400570213159,0.3892271717579708,-0.12401661959731924,-0.13349204235571763,,,,,3.8932323905430493,0.16521231668542535,3.438663265463709,4.16165570104022,-0.5084101068486606,0,17
2.459097040175726,0.18743135706554515,1.0768076115996557,-0.206287524832793,-0.3282324161819498,1.5928618518832265,0.33601649574038706,1.92444941326499,-0.3291678406942371,0.7440715521544373,1.9620030642310786,,,,,3.9057825338369137,0.19915731743770018,3.664193204277653,3.9699626629703704,-0.4857932685542772,0,17
2.47582738141153,-0.4824332660014054,-0.030604745499979706,-0.4022265973171355,-0.4439145384211027,1.030114251517296,1.162563016177869,1.110289770130694,-1.2524533924165824,-0.2679970330639051,0.6210882677206653,,,,,3.919445278486617,0.22165302710192808,3.6223596778559193,4.006650325758859,-0.5037573841044316,0,17
2.3729789669902064,-0.33530773955225257,0.675945501322223,-0.5828039722870877,-0.3736476920441084,0.46736665115136566,0.989771679208933,0.8520246653775019,-1.0990783916113476,0.46642761518637715,0.65471744290047,,,,,3.9313278609669777,0.1999949731554414,3.6223596778559193,4.006650325758859,-0.5231648867424369,0,17
2.4141030468389686,-0.7865750449013327,0.3268291222093685,0.25777336812832313,0.2508516361130192,-0.09538094921456472,0.36002195899759953,0.334519296258014,-0.4926080759273133,0.8603746809111276,0.28613671597731705,,,,,3.947838865087629,0.20462368580208679,3.655927709137875,4.253007981383555,-0.42680590735498575,0,17
2.416909590810721,-0.14599238127856437,0.8251131812021205,0.46133740605723217,0.2561841255793743,-0.09538094921456472,0.7421141124976103,0.5507640284093178,-0.8801994842122101,-0.008477401114695329,0.30229840154231696,,,,,3.970001884095943,0.153018442737164,3.363093024185738,4.253007981383555,-0.41379550240516677,0,17
2.4246226317971433,-0.2852067948581966,0.7031073892386505,-0.47359746928451396,-0.29299656642697425,-0.6581285495804952,0.8140119619314473,0.12642514937360042,-0.9840471410074207,-0.687705789580547,-0.3471916263953118,,,,,3.9965930565004957,0.160720886503632,3.363093024185738,4.006650325758859,-0.3371596450666485,0,17
2.559448508422621,1.0234679841002141,-1.1711419330620012,0.026146212962929235,-0.29938262521399067,0.46736665115136566,0.8847974179197413,-1.075150115709025,-1.1070666729032863,-1.949645561644409,-1.6738934772651115,,,,,4.028969755955412,0.25366078280539506,3.739763445555624,4.45405637346447,-0.2952367498845012,0,17
2.494098971521943,-0.796683124887218,0.31621527717042164,-0.29912340814570654,-0.008254400448508198,-1.2208761499464256,0.7797143162687565,-1.2205001374588529,-1.0080119848832396,-1.2890305813475207,-1.742595795818222,,,,,4.059455033105402,0.24042183362833275,3.739763445555624,4.45405637346447,-0.37051921709182,0,17
2.545651836272791,-0.5226137722295247,0.5398876465557121,0.2904991092093163,0.08590663365867948,0.46736665115136566,0.5760737699516695,-0.826309446084854,-0.789133077484102,-1.2063361348183663,-1.2386541532283954,,,,,4.082485881171269,0.14789843836400213,3.9654620679438493,4.1526672236570406,-0.4595060407687042,0,17
2.5992799554542545,0.18831806811548846,1.0803432840971479,-0.20164012726277392,-0.16717855686346825,-0.09538094921456472,0.27062628730096744,-1.4997143833132454,-0.4890932321588608,-1.5754017133176512,-1.9614453583764837,,,,,4.101800640708635,0.10619980377361957,3.9654620679438493,4.1526672236570406,-0.45641152959685927,0,17
