SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
3.6846933249113407,0.034739976965055354,0.002228950970245623,1.721997783691887e-05,0.12235664705312618,-30.785714285714285,67.71660689442236,0.3189375077044607,-479.79418244733904,-58.08217512888044,-62.45864436815994,-0.023138687560611743,-0.0006502599377495204,-0.046517296525817126,-0.09669550624549644,0.47112274169921875,-0.002079766509788375,0.4771314348493334,0.46863337925502435,-0.002423167729134132,5.979538866031795,0.9165426036938502,1.2173545163951027,550.9681111454265,0.5409245171858124,1,16
3.6946217495663927,0.030505648835680424,0.001967460507316474,1.6468260781444747e-05,0.1223706406388623,-30.785714285714285,67.50907500011202,0.3937177034726611,-479.0579187110753,-58.440148895478245,-62.2291837121834,-0.023430262263322666,-0.000678481808243462,-0.049039050743467434,-0.05814518971365812,0.4656486511230469,-0.001986753461616378,0.4680066789899584,0.46863337925502435,-0.002432770384137733,5.752908613151838,0.7185672468379156,1.2679127907310355,579.0094862995768,0.5647738917390908,1,16
3.7065412225362406,0.02779041867706987,0.0018512603909260426,2.0528637702336528e-05,0.15820011015676225,-31.785714285714285,66.91080520274501,0.2919880749302033,-477.03594068909723,-58.432440455053424,-62.60623822324971,-0.02496685086978522,-0.0007442704399973183,-0.050975908830964284,-0.11596606268033527,0.46012115478515625,-0.0021464939096144248,0.4634290422712084,0.45642634800502435,-0.002417173089572742,5.314287067794854,0.9767997904051189,0.913358297852567,552.6530757128314,0.4518644901332891,1,16
3.7183826365433603,0.02700232260717665,0.0018004931316091236,1.7954978245883514e-05,0.15275289106906234,-31.785714285714285,66.46781631219754,0.03636014114754893,-475.58539123854774,-58.428039341706295,-63.406129774930974,-0.023830795372678404,-0.0004764278307614622,-0.04012386142825228,-0.2174249553884559,0.455047607421875,-0.0026764928230217505,0.4619031633649584,0.45181819370814935,-0.002366855434869229,4.866263158289325,0.42940916617325264,1.616016089364064,563.096296905886,0.4338055451376901,1,16
3.7226341363509583,0.026595273210002983,0.0017695363421485304,1.4850969654753858e-05,0.152239000999807,-31.785714285714285,65.89162086036946,-0.1460378323979965,-473.63198805258645,-58.39448347579416,-64.0031070319746,-0.020553099721520123,-0.00036709346091975254,-0.022913074535031108,-0.2341906581719408,0.45034027099609375,-0.003455251721399169,0.4619031633649584,0.44269343784877435,-0.002292345723560993,3.293341842107562,2.824978011734398,2.351246561676726,511.5202721039352,0.37827921897028727,1,16
3.726766989489061,0.018910126296365817,0.0010825589622224195,1.3110019085122424e-05,0.1535521121522321,-32.785714285714285,65.1844052405133,-0.3835542954016402,-471.21279508470167,-58.35391974499562,-64.77921069987885,-0.019830245876779125,-0.00016434328377086895,-0.013765538007463538,-0.2585680209654952,0.4458808898925781,-0.0042134768196514655,0.4619031633649584,0.43198176792689935,-0.00221107395095987,3.149198926191069,2.7696440263163673,1.896553247702357,552.947727316162,0.1276873847668618,1,16
3.7292968899738748,0.01593617882686037,0.0007047569754936952,1.2768195993164657e-05,0.15455410491102176,-31.785714285714285,64.47527135046131,-0.8043128301638651,-468.8117475593923,-58.35072572371578,-66.1024735659621,-0.020769401066738153,-0.0002010974125750477,-0.022874209167026704,-0.23958959905310334,0.4416923522949219,-0.005034633246915679,0.4482007707868334,0.42737361363002435,-0.002120527018236545,3.868447151301851,1.4939609314984228,2.0364553386583877,424.614714672216,0.35958772880396417,1,16
3.7351570686460738,0.015644593541136138,0.0008033916325283137,1.440148035137441e-05,0.1539569123278232,-31.785714285714285,63.93745708605367,-1.3371942203045695,-467.0232211251965,-58.72937260753414,-67.69057755420778,-0.01969212532160608,-0.00020608905200983417,-0.010521091815060848,-0.26742022654102693,0.43778228759765625,-0.005808063117521148,0.4482007707868334,0.42737361363002435,-0.0020234344281591463,4.6039049302331065,1.2905239316679449,1.9558719766847352,333.53598422783625,0.2692417043562201,1,16
3.7454697845030047,0.01686527448017063,0.0009571492501484851,1.3261202857098257e-05,0.1540083608914021,-31.785714285714285,63.80010018275594,-1.3862622815906676,-466.5395315863889,-58.58053144913431,-67.85042123593148,-0.01887853040066989,3.665408562765688e-05,-0.0064262129641880425,-0.2661685324542099,0.434295654296875,-0.006456794483321052,0.4482007707868334,0.42435237339564935,-0.0019431285749666985,4.512530793326629,1.1286322291442534,2.070777108927568,356.36899626382865,0.17042073171791516,1,16
3.760572937724926,0.029864121950223248,0.0015153864738028735,1.3378307792011336e-05,0.15383491077355513,-31.785714285714285,62.814272174450196,-1.1005801831550919,-462.84651107109624,-58.57673113261077,-66.69924801410562,-0.021385039727407275,-0.00010277038469223973,-0.0262997804970242,-0.23698293391145053,0.4311866760253906,-0.007220747215407233,0.4482007707868334,0.41516658238002435,-0.0018307170040023353,5.34366278612103,1.8650962607463448,2.3681315060038406,85.85082931399427,0.5292333888144931,1,16
3.768734727462979,0.03596196732868393,0.0019514144509474405,1.417479231886553e-05,0.1539483186291816,-31.785714285714285,62.799428008345814,-1.082202723369189,-462.7858307989873,-58.632683952571014,-66.62603446802966,-0.025007191340667635,-0.0006331321292770418,-0.04890175560046964,-0.16281318929286276,0.4290008544921875,-0.00781785723354135,0.4482007707868334,0.40601130894252435,-0.0017115486413921102,5.014327745724632,0.9948622242198102,2.454849300435386,115.11134758291666,0.5487743184295595,1,16
3.778135061767835,0.037949024872270344,0.0020986524425411534,1.4247641328270313e-05,0.1535319364295599,-32.785714285714285,62.09007102654917,-0.8233458148218702,-460.0628814902316,-59.69000144136477,-65.41297745167508,-0.023355718578197692,-0.0007961458177802285,-0.037289100155339046,-0.22402914184629233,0.4275360107421875,-0.008266581488507133,0.4482007707868334,0.40295955113002435,-0.0015763382198497144,5.512395929627676,0.6727592707537564,2.6891339383541952,119.77508663757271,0.3120290212644017,1,16
3.7813014531205047,0.03594531230566828,0.0019792367593591746,1.3992922203838997e-05,0.15060864194243342,-31.785714285714285,62.457809392634275,-1.672781474246749,-461.72406209150444,-60.6740415290646,-69.4525737101435,-0.023995404415127857,-0.0007437218214954035,-0.03076492009535072,-0.2864133891929136,0.4265098571777344,-0.00861032333757196,0.4482007707868334,0.39380427769252435,-0.0014429861011448872,6.479397090724628,0.0028156908397054536,3.0435259317633108,45.29719557978831,0.3266878155130195,1,16
3.783351326265879,0.0326615865658605,0.001452890074703008,1.4372772636118246e-05,0.15193889694506413,-30.785714285714285,62.282707240205085,-1.6581701797264508,-461.07154508470165,-60.649170916873885,-69.41142227794154,-0.021633679485734466,-0.0007304283380291869,-0.030965506272890603,-0.2149745486926595,0.4260597229003906,-0.008826434878366332,0.4482007707868334,0.39380427769252435,-0.001342781607450824,5.567468963553178,-0.14029128278033376,3.258148377410218,160.61006900934353,0.013364285793068031,1,16
3.7816228236306726,0.034221502079566826,0.0011821546383218942,1.2862306211966807e-05,0.10935103269858937,-30.785714285714285,61.93465312209072,-1.7554468921648594,-459.80297365613035,-60.68906684203549,-69.76199060730207,-0.024128560448864505,-0.0007516982910600287,-0.01748465402422829,-0.335011383302917,0.42606353759765625,-0.00879858460809503,0.4482007707868334,0.39380427769252435,-0.0012665036963403031,7.573910587724555,-0.5531404269206224,3.0078233009219133,-41.345414155920594,-0.12466648222468368,1,16
3.7844616909879827,0.0329932688605011,0.0008046278734895122,1.325779134569056e-05,0.11515096908419778,-29.785714285714285,61.047340218402994,-1.897300212091487,-456.50297365613017,-60.369761085126825,-70.16456477526457,-0.02449972291086692,-0.0006651956183140816,-0.018028337576578957,-0.34167505818911537,0.42641448974609375,-0.008761413661496978,0.4482007707868334,0.39380427769252435,-0.0011654956920914773,7.48310593369402,-1.6157944755977054,1.2535702095816827,8.406373554384686,-0.13787123316591599,1,16
3.790315671336627,0.030472239245631222,0.00047807222455147037,1.6237987179170508e-05,0.12835113889855318,-29.785714285714285,60.638541602451625,-2.012345187926446,-454.98223632894127,-60.401462442589676,-70.60135127577527,-0.022587874510327698,-0.0007092324158752438,-0.008732761547653116,-0.3251693246052878,0.4267730712890625,-0.008674299610512595,0.4482007707868334,0.39380427769252435,-0.0010910151859169516,8.33266165911941,-1.7452900071623532,1.3695872613549278,-155.23210636843396,-0.009475142254571356,1,16
3.815244465138833,0.043100210515094474,0.0015160295982085497,1.986800605350822e-05,0.1696746158093788,-31.785714285714285,59.8757008430908,-1.6312513065986733,-451.94141732628117,-59.72930698353532,-68.85282614419057,-0.023203319897632194,-0.0006837783911578458,-0.009383157638777187,-0.33488541357046564,0.4271965026855469,-0.008627500651138167,0.4482007707868334,0.39380427769252435,-0.0010606462957524292,10.478437305443201,-1.2449676444377094,1.279870340725718,95.02019119636554,-0.14764729405079624,1,16
3.8464831471407406,0.07301904211389162,0.002772917749157952,2.033231408257602e-05,0.16614622375114563,-30.785714285714285,59.3315790524681,-1.717093607700721,-449.8577745928983,-59.444136615992356,-69.13803638381283,-0.02326158727322028,-0.0006039477481943208,-0.015096592745693395,-0.32293663176130855,0.42794036865234375,-0.008630970759051185,0.4482007707868334,0.39380427769252435,-0.001043440757042719,11.147535796476053,-1.5990705446854117,1.2259561873315408,-62.02970909984856,-0.13610979032285808,1,16
3.862449153948715,0.08329670273060792,0.003689084624333635,1.996853107866402e-05,0.1676436412892692,-31.785714285714285,59.24490310927365,-1.7926682653565145,-449.5416153423129,-59.448234827655725,-69.40925082825481,-0.021137147994767798,-0.0005959019011531762,-0.007099428057299635,-0.303393277861268,0.42902374267578125,-0.008648842839258056,0.4482007707868334,0.39533015659877435,-0.0010405576236843888,10.664053483618744,-1.2092924545865138,1.694023971057059,-39.42295137020892,-0.2145559547733713,1,16
3.8685573705250826,0.07771364120670525,0.003470105828668699,1.4324814372463847e-05,0.1695891831558588,-35.785714285714285,58.836093106107384,-2.2124362211449116,-448.05449590437377,-59.83768403583266,-70.86792277149635,-0.02159825064518311,-0.0005783446701111974,-0.0070148756335473225,-0.311630676669177,0.4308662414550781,-0.00856028337563787,0.4482007707868334,0.40756770542689935,-0.0010231078313376197,9.966809680038061,-1.8714160646277707,0.053519475543936545,701.3808378488407,-0.5427571087348118,1,16
3.8677772583784984,0.07630489111726607,0.003495516055834494,1.6146112490108253e-05,0.16917004544314215,-33.785714285714285,59.12633199719815,-2.344419708365842,-449.223647291438,-59.86578797913531,-71.37324177307438,-0.020817681296116858,-0.0003778660726604876,-0.0068068817444814425,-0.2985893272954193,0.4332237243652344,-0.00830667306269918,0.4482007707868334,0.40756770542689935,-0.0009751833240984074,10.922285109016467,-2.448918384625496,0.2917055464578422,174.87226258314513,-0.514194440783748,1,16
3.8738456662643426,0.07280478085793346,0.0026099255692541043,1.2678354655689673e-05,0.16900143906903953,-36.785714285714285,58.01878962921279,-1.5136031693932184,-444.5873892405458,-58.789402250565296,-67.1201887342998,-0.017572449650086957,-0.0003864491580344218,-0.009587003544638074,-0.2318842774572341,0.4354667663574219,-0.008026503292577605,0.4482007707868334,0.40906306675502435,-0.0009223032974582785,10.501435817717297,-1.3288476882872704,0.5340056917401637,224.94143067230323,-0.3824536469200934,1,16
3.87108700106275,0.0749068432078581,0.002118199798883263,1.3712215875373743e-05,0.1693362987387658,-34.785714285714285,57.997563579886275,-1.5920919089731926,-444.5283573633321,-58.95959740601846,-67.43542053374601,-0.013593761348042487,-0.0004398416256596734,0.0012243590568702112,-0.20694998976806825,0.4375801086425781,-0.007739704368369918,0.4482007707868334,0.41211482456752435,-0.0008602735404368033,8.809240828182226,-1.475519175544047,0.10693200638887768,518.926266444473,-0.42101539152493395,1,16
3.88372841326216,0.06817887708850755,0.001567472207079615,2.15405337631799e-05,0.3106817939065608,-34.785714285714285,57.87547272956553,-1.6718545525899966,-444.06790872106524,-59.12377642333756,-67.75555779433796,-0.01739202994629869,-0.0004955968758478349,-0.012262214333027592,-0.21733855086331175,0.4395179748535156,-0.0075750241854361106,0.4482007707868334,0.41211482456752435,-0.000828877435048451,9.563317314531481,-1.4442595651992374,0.04910300960692271,442.21975624036054,-0.3421741761888124,1,16
3.909720621904457,0.06469965239842825,0.0018083731047790548,2.3837579610351833e-05,0.36709936161622436,-35.785714285714285,57.39989465930222,-1.4021641813120898,-442.07440222755883,-58.67750535270547,-66.56378975517909,-0.019212699808380036,-0.00044341370721009813,-0.015706732527798667,-0.23835246911826585,0.44122314453125,-0.0076174049505165625,0.4619031633649584,0.41824885777064935,-0.0008380882926543626,9.06405449462239,-0.8765720619277371,-0.4683562833050754,406.4542308507364,0.0009875467880120503,1,16
3.9259833617151605,0.05012915157499012,0.000950607376488971,1.9630015557738217e-05,0.3652407648091402,-37.785714285714285,56.79512161881391,-1.4791607455191516,-439.65773556089215,-58.44904285058702,-66.8139330435051,-0.01734237365052827,-0.0004818564225598386,-0.012241773626810677,-0.2164783691851178,0.44283294677734375,-0.007719164980309348,0.4619031633649584,0.41824885777064935,-0.0008676735030759952,9.478339102570224,-1.0859631680536674,-0.510828039491444,451.60433200852367,-0.26079629745250665,1,16
3.9388703181800713,0.04332926272696476,0.0005171269143156837,2.4679719991039393e-05,0.3631382449062696,-36.785714285714285,56.82352603796514,-1.4913554511561546,-439.77678317993974,-58.47420017742053,-66.85977420382616,-0.018154399323600925,-0.0006434610410833467,-0.01601286844277284,-0.21519037193736237,0.44417572021484375,-0.00768433165337358,0.4619031633649584,0.41824885777064935,-0.0008847162071752474,8.913679777355512,-1.0897086245940955,-0.5772150915644778,653.6404351839267,-0.3953983763577389,1,16
3.952044763490308,0.05148832520771082,0.00028346018762929857,2.5214329718263766e-05,0.3633628586237099,-35.785714285714285,56.42022694789915,-1.529789380173285,-438.15063271975566,-58.38278582824469,-67.03493030719436,-0.019089911131562446,-0.0005521336479166756,-0.01662529053718067,-0.23175549990152297,0.4457206726074219,-0.007791927350418906,0.4619031633649584,0.41824885777064935,-0.0009258090840065533,6.471421248569236,-1.6170016203283133,-0.3175470146621031,452.58310358714084,-0.3686884034481186,1,16
3.9412616790940875,0.04005980047148391,0.0011600744829097034,1.8828615203386125e-05,0.3639200445809419,-36.785714285714285,55.888126383274226,-0.32042850801187583,-435.43154508470167,-55.54733006878159,-60.30972899043572,-0.020204157057049255,-0.0005996174352119249,-0.03172403642481955,-0.16592785702095186,0.44748687744140625,-0.008162908522146087,0.4619031633649584,0.41977473667689935,-0.0010047874274007912,5.145075123193639,-0.07448167303829223,-0.11443434261625884,615.7087411638934,-0.3677029845924342,1,16
3.9302048878080207,0.03737089833403752,0.0012607210199394475,2.024349795079377e-05,0.3639270141973809,-36.785714285714285,54.66299827884127,0.09952841074652152,-430.128881646445,-54.94697123896809,-58.31730472335733,-0.01136248681440593,-0.0005524816708480757,-0.004664830973870465,-0.1458783229603678,0.4492034912109375,-0.008477187050240378,0.4680066789899584,0.41977473667689935,-0.00108957722293299,5.520026376751613,0.23612605338161607,0.16148981780495064,746.0200841909611,-0.10933153997044442,1,16
-0.16244859108464416,-0.3585044347714973,0.7229979097314375,0.39028508125239425,-0.4594742241423029,0.4094869030267821,0.5339880489550154,1.673649008774595,-0.4178582807641,0.9521965072507578,1.4566120048977187,-1.3190897578109493,-0.20051284458381766,-0.5168265392910322,-3.340624308203699,1.604324099090071,-0.06859999302612586,1.3644496932532948,1.7142869920489099,-0.01880586631422565,-2.2702158795699727,1.6054347499665818,2.0006051828328335,2.3690872265469824,0.09842871808953327,0,17
-0.13193149486836586,-0.415814038642575,0.6576376138187846,0.3128325691245552,-0.5535586042915267,0.629979850810434,0.8741269832637217,1.5813288375165102,-0.8177430069322636,0.7935993295003057,1.355306962662236,-1.0972341394290401,0.2181946843029699,-0.5307899442051526,-2.400438233480767,1.660939483552577,-0.04752449976910894,1.3644496932532948,1.7505310188480672,0.008882135851019268,-2.426255583183115,1.6289698721230912,2.004383889301971,2.3367868513163947,0.2753394693208715,0,17
-0.10684715785396044,-0.46027441624678783,0.5907995381395282,-0.02755669345813865,-0.5544451760744101,0.7402263247022598,1.038318070438348,1.60005230886495,-0.9901731948172146,0.6398424423468173,1.4125163978476913,-0.8496227966158294,-0.5024472651762205,-0.47581171952685,-1.5511259952290362,1.7182732672322747,-0.06513921516993373,1.3644496932532948,1.8484145470063351,-0.01631751845018138,-1.9420759752983865,1.8862201966262304,2.2957141431736705,2.4039600932484553,0.13900590408833632,0,17
-0.08005739882623933,-0.4870776947337587,0.5465237716850708,0.038232122588641206,-0.5554641792954507,0.9607192724859116,0.49585237389803827,0.00783505409565654,-0.6232567566922693,-0.199674772403883,0.2334484750045803,-0.8626106153366521,-1.097749073571668,-0.6118252224244859,-1.1736142946772021,1.78685276173493,-0.23848986055579754,1.5192035274592537,1.8484145470063351,-0.21337946643932618,-0.9534844721112579,1.3761422514410377,2.446176768931785,1.3512146376027105,0.6130074002788124,0,17
-0.07793336029084819,-0.48979629744955333,0.5176684167816058,0.023643317836664113,-0.555367444072192,1.1812122202695634,0.5563197298263918,-0.12046895498984056,-0.7104808931635407,-0.4660562894218058,0.09982692245401645,-1.5787623786217293,-1.1283398827898043,-1.561272978898869,-0.8502456232606822,1.849353493630581,-0.4101850827767019,1.6223727502632266,1.8484145470063351,-0.40675538407035366,-0.06469478483559327,-0.3269641290567796,-0.5248748707459636,-0.28767019108717407,-1.1867657615496388,0,17
-0.06614340126431134,-0.5065563232979758,0.4745591485790633,0.33401145623666395,-0.31806904235516836,1.0709657463777376,0.5028311501206609,-0.4800339621658311,-0.7045689531704507,-1.5064210800715812,-0.3590381447477738,-1.6825299603648205,-1.101559932716836,-1.6378225316919095,-1.2548217278779619,1.9063004469625604,-0.5516423124228459,1.6223727502632266,1.872823789544543,-0.5604094022736571,0.2956568195731306,-0.1982976823154673,-0.43866703247990435,-0.6246627499515846,-1.5741261885468203,0,17
-0.024161705853220486,-0.5244775719699726,0.4847857263797804,0.45146835115856965,-0.283930488227446,1.0709657463777376,0.5787222250230316,-0.6669666017777138,-0.8224578251198983,-1.470704028523687,-0.7334641266679712,-1.463820519826737,-1.0240778616171702,-1.4919672244923823,-0.3650732135463085,1.9551239629924524,-0.6118078574759996,1.6223727502632266,1.8972330320827508,-0.6314812986405335,-0.12831890377974658,-0.3567463872403479,-0.5304149258584439,-0.36634550946060446,-0.3656808243676647,0,17
0.016414538146440324,-0.5386310514637709,0.47624964127271424,0.536535018870139,-0.2879987966661376,1.0709657463777376,0.5380252636091666,-0.8427347758485566,-0.8100814273773536,-2.6249230950670404,-1.2060756309506082,-1.5469040860252743,-0.6281041433312382,-1.51182840286957,-0.9314659629160721,1.9991120996758638,-0.622286542509452,1.6223727502632266,2.104834872660236,-0.6495574866476082,0.20390668545966822,-0.45190666552496506,-0.6059325367635015,-0.6537954157907805,-0.6199251551340363,0,17
0.017627768197491074,-0.5687866748888754,0.4403376862771848,0.22540053171772687,-0.2855027558828365,1.0709657463777376,0.4969210392486271,-0.7913874538739247,-0.756450370492992,-2.6362240382892113,-1.1144877913467524,-1.7573514746574097,-1.1851292605148604,-1.728598315943203,-1.3003067955569427,2.0409174079685783,-0.6116962194806387,1.6223727502632266,2.104834872660236,-0.6368741907620058,0.3209525076793383,-0.570140454145569,-0.5003432123217563,-0.7127726362818835,-0.6380435221521806,0,17
0.016117393618193743,-0.5502784344844653,0.3902537893624295,-0.13250743473598867,0.01282765300196345,0.18899395524313026,0.45735149041891354,-0.7759897441494272,-0.7093021886166304,-2.559271614756391,-1.079497435846314,-1.824699096748558,-1.388188499919151,-1.9042196696347284,-0.2253200967751274,2.082888500696029,-0.5928398208990452,1.6223727502632266,2.104834872660236,-0.6150853800874392,0.3206976507742136,-0.5724835310594917,-0.623108590643374,-0.7123810411539193,-0.7749380583474683,0,17
0.011308797281467362,-0.5802641262472947,0.45498650608268937,0.06417822432487016,0.03563787836258457,0.7402263247022598,0.5697728177868406,-0.7234928509964444,-0.8283513478544432,-2.489472071746411,-1.005498669505866,-1.8406547071500592,-1.4723168226033512,-1.9314281795374222,-0.07707254360423739,2.1230912261196244,-0.5873455484648348,1.6223727502632266,2.104834872660236,-0.6063669068169483,0.28445094901719986,-0.6612451963375039,-0.5561544981095053,-0.6864632109400594,-0.13012282041921125,0,17
0.011950385937545552,-0.5708077641701861,0.5120834280200353,-0.15395777336320654,0.041223486596245036,0.519733376918608,0.6194663793197708,-0.7128444909223419,-0.8819824047388047,-2.510653329386619,-0.9851118174224699,-1.725278426516535,-1.2584999904858805,-1.7869677348233877,-0.3250376402784805,2.162133460500064,-0.5847857494508718,1.863217118363041,2.1903905005466817,-0.6035275196436747,0.19615975607213543,-0.5456115570767117,-0.5623731349586761,-0.7061024604097413,-0.19864591928578876,0,17
0.0022962916249038875,-0.5634025850690196,0.5006829212376254,0.1506811430198326,0.049298451079743365,0.629979850810434,0.5754278314646677,-0.6965504785153409,-0.8305569540899478,-2.4227079927425983,-0.9587288683606654,-1.579834471366015,-1.3311768541967006,-1.66492985980874,0.046031712887811965,2.201949355575941,-0.5756391543012087,2.069729836306804,2.21479974308489,-0.5910433582031401,0.24978716641574703,-0.5993705983156811,-0.5977013812303114,-0.6848954122971553,-0.23353571439791312,0,17
0.005628730246259739,-0.5848886660841621,0.4442072110882039,0.5155247066603073,0.05759229863778291,0.8504727985940858,0.3936932288230629,-0.7301615141619859,-0.6291502794268142,-2.0986422671775022,-0.9734703224741236,-1.3679684160453913,-1.383973662789094,-1.439632287270197,0.02719148862908378,2.2421244502604134,-0.5651231021932372,1.8719307351539172,2.4717131847496634,-0.5772535828864188,0.19236525314125907,-0.5145770160278343,-0.4496631292491609,-0.6946460753820733,-0.6973920294430077,0,17
0.025091356007552943,-0.5871983876147472,0.4663635075187666,0.39737232910438025,0.05630453427509225,0.519733376918608,0.23282579958492758,-0.9422572425998642,-0.4706145178675469,-1.947704776141269,-1.2149286515887692,-0.8110664298622817,-1.0340138732436557,-0.9406277858027607,0.4677554301111177,2.270114388991755,-0.6171370662628505,1.8719307351539172,2.4717131847496634,-0.6943505365785432,0.1714597757503123,-0.5838962063460366,-0.5659541929042992,-0.6799519846405966,-0.01267113446408798,0,17
0.04981053724050055,-0.5239090420858775,0.5206649991030307,0.07880221801613274,0.0587671123246069,0.2992404291349562,-0.0720316281329372,-1.1276952746709425,-0.13533753467683704,-1.958875646986608,-1.4169826659828033,-1.1131992229843497,-1.2620614202345364,-1.3419002148973111,1.2063997532459545,2.2955070382455585,-0.6780042476243314,1.8719307351539172,2.4717131847496634,-0.836029092281948,0.3067665313716205,-0.5055124559237039,-0.4989485301873784,-0.6625692048954306,-0.6972511074790401,0,17
0.08759121429139761,-0.5448238948285063,0.5079997524994206,0.5618455802475527,0.05667186925802502,0.519733376918608,-0.18285478968865856,-1.0064987745145961,0.014787240307183397,-1.3658842222071108,-1.1703572878965138,-1.3773707329812264,-1.6022869988948687,-1.5784924768754285,1.1752379555344095,2.3254311287154925,-0.732651432377056,1.8719307351539172,2.4717131847496634,-0.9271177771079877,0.5646268763945423,-0.5311071415721376,-0.5116542170734667,-0.6153048585294748,0.3340984651333905,0,17
0.11165370788785989,-0.49602931912759957,0.5645539308216182,0.08152321228344384,0.05203538233591658,0.519733376918608,-0.15616020439351988,-1.053315892284169,-0.022912595597920873,-1.3630871761420313,-1.2311013563474105,0.44454684175005343,-1.1499610959516107,0.10198127695196757,1.1016042173742728,2.356045987663495,-0.7665995739871345,1.8719307351539172,2.4717131847496634,-0.9784277751912217,0.5493299883120674,-0.4524545066700775,-0.4834118858738225,-0.6068866466746751,0.14781517217089574,0,17
0.14262006065288266,-0.42175735788643465,0.6507535674748945,-0.8090133464567186,0.040680225256500974,-0.6929778358914771,0.15050686098306768,-0.89168500594378,-0.3687762867404664,-1.4480457665881776,-1.1289356686827932,1.3651782194064606,-1.0434962527176037,0.9417176673865415,1.1160424979434853,2.3861911240464106,-0.774782036850443,1.8719307351539172,2.6916429255989707,-0.9949164199602957,0.6052590352660331,-0.5512260609530625,-0.4187847422205917,-0.5767708378069857,0.2830721180325039,0,17
0.1734912375757418,-0.3815371870174756,0.6977082631054571,-0.7166022020291622,-0.006103962983297726,-0.5827313619996511,0.3200259630205721,-0.6723462269925145,-0.5369719004068209,-0.8026107737985126,-0.8688183152710853,1.2660800999538109,-1.1241914806025173,0.9465121224639562,0.8771356527695122,2.417109921124763,-0.7588168770574217,1.8719307351539172,2.6916429255989707,-0.9720121828160225,0.6066297060141876,-0.07325943933946273,-0.10505190596178862,-0.572949542599289,1.597570604436237,0,17
0.21535084955387845,-0.41773194630186566,0.6532560972032533,-0.2705791434841843,0.0013508930012018545,-0.5827313619996511,0.8570201490319764,-0.08956430196752255,-1.0670390186035268,-0.9472872064458845,-0.3629017636271109,0.20491689173868313,-1.1599356935474139,0.3127949184943982,-0.22440628921189787,2.44907868628978,-0.7166378652374985,1.8719307351539172,2.6916429255989707,-0.9109291405295545,0.722499853670274,0.18860145250422816,0.17194861323788907,-0.5761303604180416,0.6919679671577188,0,17
0.2058449225465721,-0.43388304608178596,0.5947580786541665,-0.379213625488633,-0.5026459827141349,-0.031498992540521575,0.6919223981751633,0.037619772316281844,-0.8601585114611829,0.10097770047287483,-0.10041624832897222,-0.30665012408768805,-1.0782516939724567,-0.13384915159055555,-0.5720096021779221,2.478892253803223,-0.6785835144840783,1.8719307351539172,2.6916429255989707,-0.8434488090434178,-0.12392354801104583,-0.10237965326118777,0.5952627619915468,-0.07264067937369612,-0.03133359213575373,0,17
0.20035195351301288,-0.42631279492441054,0.5323942623116465,0.15590780902539247,-0.15713961640810165,0.18899395524313026,0.5721020437932884,0.07693274186016158,-0.7193211772653609,0.21736310136342518,-0.034183367365287425,-0.660454929037841,-1.1255941509295633,-0.15641374214716217,-1.71460979390335,2.509976835316312,-0.6371719173763879,1.8719307351539172,2.6916429255989707,-0.7745636422290242,-0.45517804933691824,1.0482312242804321,0.7796719147582227,3.094681996553987,-0.606716872102987,0,17
0.2163284984903214,-0.4388169992525133,0.4895954005472479,0.5867977315563865,-0.11323056064239638,0.4094869030267821,0.4085337741383983,0.15703942061131768,-0.5208107560331825,0.33642065362382695,0.07315397350238839,-0.35208917577172866,-0.6106138089919414,0.24636657862288042,-1.662086012925245,2.5425534767420293,-0.589868984065371,1.8719307351539172,2.7651172112190308,-0.6971481101331368,-1.0464393435857935,0.7042915103542716,0.7400545762146182,3.244082228504384,-0.30112011962172347,0,17
0.25432638195636365,-0.5109029682238814,0.4306143673515018,0.6481265414160069,-0.12000231709524654,0.07874748135130434,0.4264792686655184,0.1500309817928722,-0.541336790682094,0.40601148303760887,0.08173756880329174,-0.8033410876795323,-1.186790909158819,-0.40895814638704964,-1.563927157567388,2.573057812733541,-0.5413491502820993,1.8719307351539172,2.7651172112190308,-0.6102683442132552,-1.1433338346340323,0.7452355251102051,0.5022810579009559,3.060182901900191,-0.10253285707939833,0,17
0.29441715241727257,-0.5415291977218483,0.4072932348720823,-0.31156669056001757,-0.11710612751360312,-0.14174546643234748,0.41535854042821235,0.14294233911604362,-0.5307284497599114,0.4708207498631151,0.05799477453839747,-0.5198287474069002,-1.008638319346094,-0.11043432374265574,-1.3544717147854635,2.6009372285083914,-0.5017046143347295,2.1643597146557183,2.7651172112190308,-0.5253500742356486,-1.7681393668827172,0.7271268852489976,0.5178247834308733,2.9821732427800307,-0.3323018062759619,0,17
