SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-1.4715536704822334,-0.42291870937310133,-0.5387503984471437,-0.6991139604544838,-0.2056876913893542,0.9058103621525626,-0.28735555666747953,-1.2281921227962869,0.18313071205256962,-0.9575277810372683,-1.1382893552451487,1.0147518374151732,1.4173430689183106,1.0877798183727427,-0.9383144599060085,-1.9150495891722015,0.5655808606706245,-1.9628333529359525,-1.920674137023837,1.2274841026545915,0,10
-1.4523541257066928,-0.11006333482906666,0.5587787621219941,0.2507516212477974,0.9418131532682159,0.6938121922870693,0.16171176888588773,-1.2863196767177458,-0.2507368808172199,-1.0101915501603334,-1.1954850560793437,1.0989548385094035,-0.7199768117175597,0.969404676818821,1.3956502705977598,-1.6219812951517039,-0.10804684993876296,-1.5584536613425195,-1.621776086904739,0.8761956054115948,0,10
-1.3655563125595596,0.16934030535613534,-1.0674160947660192,0.7773930510640803,0.9507739774370383,0.2698158525560826,0.7001861104009541,-1.344913127946364,-0.7477601310338515,-1.25691324333144,-1.3005828123046488,0.08898201390556185,-0.6324981138916778,0.0253642088928,1.081782583315249,-1.371129373558676,-0.1277358561773505,-1.3352897651519529,-1.3365419476482285,0.8419242226519593,0,10
-1.3839895398794781,-0.5809267593127163,0.156023699610277,0.6398845130559495,-0.6607240129231906,1.117808532018056,0.9448069530118459,-0.9495093398879563,-0.9578750261675896,-1.0196118680053805,-1.0074235191890262,-1.2293798861717242,-0.6218338984270334,-1.216512019359034,-0.796705270151178,-1.158894249591769,-0.5831137582797845,-1.0701777681736855,-1.236909264275196,0.5332982402493073,0,10
-1.357934243013218,0.7848261124306123,1.2097326857903896,-0.11307537936147363,-0.7271460527814916,-1.0021731666368774,0.7507245831350841,-0.48107028116465944,-0.7736647071462307,-0.8501429154401013,-0.610845062780733,-0.7590023622680302,-0.5894125252845742,-0.7700719276035026,0.3834577375359871,-0.959834268344362,-0.29596833761208485,-0.8604372642351831,-0.9086907387634627,0.7293080188731493,0,10
-1.2938078726647213,0.38215166425383273,0.9348683304987531,-0.6539575892338587,-1.0189190991730772,-0.7901749967713841,0.9091857200118112,-0.7157534905713802,-0.9204573051163715,-0.8863559196559665,-0.7805986076848433,-0.9110093878992628,-0.7540075845485028,-0.9286031285856563,0.7963779871701132,-0.694758784186781,0.4686465762973959,-0.6929245150896324,-0.6092233590250904,1.1280547327374728,0,10
-1.2038369202453443,0.2477898707184164,0.8502751264243854,0.21080067891407817,-0.003861715214314205,0.2698158525560826,0.7866850873574364,1.132999282301699,-0.7276121273908939,0.7893615813427193,0.9882088927506281,-0.16328277280401524,0.7725294716603714,-0.08245353037495844,-1.674654769248792,-0.4481005419739654,-0.31303919406700575,-0.44179521837393193,-0.4950727703605587,0.5818425947569339,0,10
-1.140965966505357,-0.20233148954582053,0.4477783227241181,-0.5269041883515043,-0.17367980116418774,-1.0021731666368774,-0.3473272568484031,3.1361644469938748,0.5250547860339232,3.9135759041486358,3.1198671304037666,0.5097797374976896,0.4975596962596634,0.5266228910966338,-0.3459593679393422,-0.2926548262807656,-0.6980595866115143,-0.3995674635809801,-0.4520883841053361,0.260077367987734,0,10
-1.122557462955905,0.13025962205535713,0.540227705464399,-0.2529362281859992,-0.8929751366256734,-0.3661786570403974,-1.1365799018018792,1.0317921548184905,1.178985995118919,2.300998790333549,1.6553924959644641,-1.3135871903661906,-0.9220465373531995,-1.3236742538257147,1.319758651426053,-0.17096822959827426,-0.6613875632465919,-0.3995674635809801,-0.2810048335133572,0.2317260520210312,0,10
-1.0759910289014758,-0.6398449856101733,-0.3788653204087617,1.0535278662893315,-0.44173834476393353,0.9058103621525626,-0.6589967535393062,-0.9466879621124765,0.5628195345035034,-0.5493165962781235,-0.8311134957296358,0.2382315233067072,-0.05578205818746447,0.21942740954430423,0.21184166697533038,-0.04009048560748443,-0.4628272091380657,0.11779244613399287,-0.12386985859360285,0.3864467337382253,0,10
-1.0642879147853983,0.28131949371347514,0.8577791909188397,0.03735787861826144,-0.3647519709692293,-0.3661786570403974,-0.5939804893303886,-0.05273668061041322,0.52913746154414,-0.004832437570927693,0.027820893817388184,-0.9161058839736905,-0.5196460108090183,-0.9117233978299519,-0.16570005909904184,0.11245460184773523,-0.4749329027286861,0.20168864770939388,0.23309981269149121,0.4612255998378127,0,10
-0.9945308295118811,-0.35333025515893535,0.23778569714773545,0.5201298935475474,0.20440475868364763,0.2698158525560826,-0.5142415978219808,-0.05467395193369483,0.4485046202171913,-0.13560102522234316,0.030225039923286928,-0.6187062260492057,-0.3139126340603843,-0.612319467662189,-0.22790024199885564,0.2615399038142798,-0.6260779457944298,0.20168864770939388,0.23309981269149121,0.35370987210807037,0,10
-0.997505470018127,0.060244835197564704,0.6141594936832316,0.983176186119597,0.43160287366435895,-0.7901749967713841,-0.09326693956911551,-1.132694744773866,-0.00384306795476855,-0.9332496471038415,-1.0277371315385102,0.5042556291607804,0.5983870061605111,0.5307442058790455,-0.48142086941748524,0.3108855311881103,-0.765782812631543,0.45337725243559696,0.21915123701926664,-0.42483485742400423,0,10
-0.8876598956855413,-0.49592217215509365,0.17509116041324832,1.7453731035435296,0.4063523879819938,0.6938121922870693,0.23885280715589202,-1.2461615775928232,-0.3226532446464624,-1.0355077395699126,-1.1749158974098186,0.04105921991139623,-0.526916552380355,-0.010045217439841108,0.8740313370380911,0.28093567094776134,-0.7460104486627669,0.42541185191046327,0.1904000912459058,-0.36225921027697044,0,10
-0.8259772389022068,0.23663456075285888,0.8331286161549736,0.20380406082832422,0.2653385968734104,-0.3661786570403974,0.8893541112526651,-0.6079777700008288,-0.9012687302183141,-0.9381644387948168,-0.7613543232519729,-0.672751257557059,-0.2889061731103512,-0.6609557595652689,-0.40142542381149676,0.36949220052657616,-0.10722268399351081,0.42541185191046327,0.4332191738664682,0.6399590453884604,0,10
-0.7111502379165687,-0.6673866349793277,-0.11871072784715979,-0.4286395194164811,-0.6373605245731601,0.05781768269058923,1.1461375183267901,-0.07624001870659768,-1.1094647678622476,-0.7436546143128085,-0.34876364977919705,-1.1325942277749421,-0.5141359068986835,-1.1153042254168022,-0.9367358258228002,0.6530548212852594,1.0914157638154027,0.5652388545361317,0.8047067504430613,1.3393820285115898,0,10
-0.5751523383033691,1.8006817683971041,-2.0673983002943515,1.232821638198298,0.13776721818997004,0.4818140224215759,0.8696874537968099,-0.38517886013173724,-0.8772830115957472,-0.8392911925324458,-0.5685992030621447,-0.4285486264013691,-0.8229098045831167,-0.4801467643973349,1.3185081490944175,0.9567820503971297,0.029231231366245655,0.9433310696359389,0.9049087634353684,0.7534123183599932,0,10
-0.6159720750627602,-0.17784768739648607,0.47598695252726503,1.3205073283542277,0.10235620199554235,0.4818140224215759,1.1779073528353456,-1.3128518518334815,-1.1670304925564157,-1.1187371597456335,-1.2891990396996151,-0.14021641496071022,-0.7265853160412121,-0.1994140983183084,1.1859532925565182,1.1399409973278987,-0.46960697119340794,1.0414896254791581,1.162530416157067,0.3224090367121985,0,10
-0.540317876092604,-0.6386395333968922,0.11555918055100045,1.7092577723468652,0.03724853197731463,1.9658012114800292,1.5939889096877635,-1.6376300005942808,-1.522527061035437,-1.221724414405536,-1.5690655535700226,0.43900921310471963,-0.10022178769147161,0.40459531554518546,0.4101611972465581,1.2824212542706088,-0.22436359922020804,1.0414896254791581,1.276965669631236,0.4751136350212014,0,10
-0.48089485119443215,-0.8073816494201681,-0.04722500068659753,2.1292483694871986,0.26255295884576524,1.7538030416145358,2.173713778514958,-0.9064944071794274,-1.9814768824040785,-1.231916816581612,-1.1192287450564928,-0.7737140943943892,-0.3813060984155397,-0.7646860589324143,-0.33124782461968744,1.4189604654246852,-0.4073781848083936,1.5174607424169333,1.3199500558864585,0.21069209538218836,0,10
-0.42717530259224806,0.7468799245408859,1.2441806985674777,0.5769499574587941,0.38503590206563787,-0.1541804871749041,2.031943359245894,1.0233911959644826,-1.7970061669018842,-0.6535579909415979,0.6218245576291642,-1.2221504305261643,-0.7547631929277697,-1.2219958917156966,0.16081088519766384,1.340328977045706,0.24233168331477217,1.3776337397912648,1.3199500558864585,-1.2905900637079792,0,10
-0.3364582210656373,0.060482042385667886,-1.1261538438537655,1.2367605774812993,-0.08341207068386212,1.117808532018056,-0.19430886890415644,2.3258039379842472,0.2709082355224074,-0.018184498963353835,1.8481025553810382,-1.1495380639042454,-0.8769329362108904,-1.1648456224795831,1.1466573670305897,1.141653416408152,-0.5222272106147431,1.237527083160345,1.162530416157067,-0.8761730696136639,0,10
-0.36863009712449213,-0.8409895851259128,-0.07045481735649384,0.5178855936851651,-0.24420516608456605,0.4818140224215759,-1.409688340937925,-0.4310486689985589,1.3772437077335755,-0.10356743377779772,-0.23943932927224207,2.7959619953290553,0.17975521929635255,2.6524768340281843,0.87679107434943,0.9505264786549799,0.5542468983240086,0.6913628109044845,1.162530416157067,-1.5488987116487425,0,10
-0.3341641655181859,-0.7489652771622617,0.021833008622470063,-0.8102163710153308,-0.5205672177242691,-0.7901749967713841,-0.06593493536111182,0.2481641427629968,0.016145030897374357,-0.5892321363048392,0.15378657824975983,-1.3147034159185402,-0.7108930180838688,-1.3051895228724233,-0.6501406444430138,0.5567050375248835,2.7452304417988747,0.3554983505976291,0.9194266687268674,-2.567085285172322,0,10
-0.30431084766463135,-0.8010062133306632,-0.062176843747429905,-1.6250163628346255,-1.9485821558602816,1.3298067018835493,0.4080267509249103,-0.8101650985903728,-0.4710138885755343,-0.6964110430470675,-0.8574208612696811,-0.08234953592435673,0.8836864851068302,0.004129713547844246,-1.6999236864103,0.27516936179996954,-0.5136731837539341,0.3554983505976291,0.17616685076404398,-0.48236626178691333,0,10
-0.3294250926708763,-0.36340268113322416,0.1277482801654742,-1.3761533048075927,-1.090317785149103,-0.7901749967713841,0.7430081682169698,-0.169935241415919,-0.7583138472277864,-0.6719471617898329,-0.4275516373692987,0.8254967452244706,1.3159867107334833,0.8999848222081196,-1.0129236687227992,0.27523925645630637,-0.7062465705635895,0.38346375112276276,0.11894922402695954,-0.007563255829887544,0,10
-0.30623403093292384,-0.8448286807103078,-0.31095887157323376,-0.0949137498148019,-0.855401015170303,1.117808532018056,1.1190610620604335,1.507580334293694,-1.0051880319211317,1.3207123886613297,1.106868537829989,-0.5974219378417148,-0.251970760665656,-0.5865228844748152,-0.3586828726867987,0.4422874851014267,0.4858881816512515,0.45337725243559696,0.5476544273406371,0.9912811597821807,0,10
-0.29626221603993125,-0.40058104458585136,0.3095224840293837,-1.1214272814715078,-0.9405568888405058,-0.5781768269058908,1.1317340531511113,1.2197329776360266,-1.030791610780206,1.3100706905215838,0.9402322930996327,-1.165386811989988,-0.5776009352276481,-1.1520909864289406,-0.7385236330684474,0.4920874277414468,0.1951682381019145,0.45337725243559696,0.5476544273406371,-1.0432084940520676,0,10
-0.25944856540579136,-0.2927488803314564,0.28978998402851264,-1.3216582316381789,-0.689715202958603,-0.5781768269058908,0.5681054499702104,1.542556273888871,-0.4935310938130521,0.639191281481237,1.612860001582753,0.3284496276541304,-0.6637065964194108,0.24823059774502498,1.2012659744593828,0.23973277103717622,1.2269321287904569,0.0056511900282068366,0.40446802809310733,-1.90014128697863,0,10
-0.25410925433101395,-0.17090917132695582,0.4354094368079945,-0.026413809187996688,-0.7842978122304242,-0.1541804871749041,-0.37018774084605344,1.0221458688647906,0.36991311664536625,0.890479853446416,1.2346494592862325,-0.30369329751732155,-0.8832848304532609,-0.36802777173873497,1.493026269546922,-0.07965086109415308,1.1795912122810686,-0.14815851286002837,0.00479863536242786,-1.7001027953154109,0,10
-0.20606587399532664,-0.42451020933712535,0.2923965439393294,1.0265682480861014,0.09771836916924054,0.6938121922870693,-0.16031196714489793,0.2503751882721936,0.11168389062362978,0.21357441780522243,0.30218296101785114,0.050033437922155116,-0.7229953525884933,-0.01972716933163581,1.233330269398136,0.02326902036188859,3.0170223545174752,-0.14815851286002837,0.2760841989467139,2.0499464144686765,0,10
-0.1362974453230542,-0.4617855948756529,-0.5633631203142788,1.1354132692199546,0.15043028980280546,0.05781768269058923,0.3241844434204937,0.5391302101132044,-0.3368896660738064,0.1683944600670984,0.5158384863895704,-0.33217082681575616,0.2668052950204491,-0.28846208840855275,-1.062983642722849,0.42240245537358706,1.166716476405482,-0.0220345564916755,0.40446802809310733,0.8075978397042193,0,10
-0.08775818400957731,-0.49791054706542975,-0.39620938837074726,1.6731200475052328,0.038846297327403315,0.4818140224215759,1.2733030632583782,-0.26004374373190237,-1.2245962172505915,-0.61790460738906,-0.4915223470991487,-0.19148306768571846,-0.1214380105833052,-0.19175344164707767,-0.07045075535903159,0.24658244735818954,3.4397562938944244,0.0056511900282068366,0.40446802809310733,-2.7863494137962417,0,10
-0.04589272976081778,-0.1272463643140665,-0.8545055475294725,0.3455049726135092,0.06944484142919514,0.6938121922870693,1.2571011973771853,0.46521535595979896,-1.1820239182365655,-0.175225016037336,0.15614515793748135,-0.6075244286288932,-0.5791801162676242,-0.6263219626347186,0.5385050491107646,-0.2927247209371025,2.0182165866020636,-0.3578990167985309,-0.0808854723383802,-2.1972824104429236,0,10
0.016575211926109983,0.1096612138503099,-0.6963451960766585,-1.2248317109887736,-0.8239089348913625,1.117808532018056,1.2224528621497093,1.1250573240069552,-1.1228967702908796,0.16147606401721432,0.6078069291458696,-0.5352490416513955,-0.6655705120910024,-0.5661788818769103,0.8464573431718606,-0.6032317317136493,-0.39738601302191084,-0.46920131088856293,-0.5090213460327833,-0.9384517408133818,0,10
0.07219125759745267,-0.239650491691096,-0.7436776559550011,-0.9881586845138581,-0.9716804479353289,0.4818140224215759,0.678368166642132,0.9255035613670688,-0.6550675661691536,0.04097287309134368,0.41178208524254967,0.44006578446307587,-0.1490906986020036,0.4010697714940698,0.4798247701373407,-0.5912098508237076,-0.5697478392198607,-0.46920131088856293,-0.6664409857621748,0.3770050379346076,0,10
0.07203813304957274,-0.6308340102446783,-0.5289114361188441,-0.4116454902430713,1.331963472906525,0.4818140224215759,0.32973291431982604,-0.4124400268502144,-0.38681912116569017,-0.1014790099819854,-0.5074192503349989,0.5562969282053892,0.9836672295501762,0.6154533938978165,-0.9122085478557473,-0.427831091636273,-0.13022762488621506,-0.3716020630558464,-0.3379377954408044,0.5799106212645969,0,10
0.07560342264554601,-0.4188444623722542,0.26431948689691487,-0.38037340923540053,1.1993192285842658,-1.2141713365023707,1.0950239915959619,1.3126872246727095,-0.9981710334535089,-0.019347450337985968,0.8796296706688319,-0.6326382079408825,-0.2614832346967834,-0.620602559666493,-0.39945727667281655,-0.2086414493638474,0.7021244079983258,-0.3716020630558464,-0.13810309907546467,0.903494089350577,0,10
0.10974274960771699,-0.7663176798319914,-0.0442018230944272,-1.3463790018490316,0.5497943761708493,-1.2141713365023707,0.4933050531615159,1.8113060019027845,-0.4289165048706122,0.05319588530303789,1.266829433843999,-1.0859473863889937,-0.7354045473319489,-1.0918016579374836,0.42294975604902657,-0.14615562659868528,-0.3825841898355118,-0.0220345564916755,-0.13810309907546467,-0.9503080539852053,0,10
0.1242693805880129,-0.13788030745092558,0.5189383151300954,-1.558018338372829,0.18101010076441387,-1.6381676762333575,-0.29510143348826084,-0.7433064827905539,0.2025234207261359,-0.28033582380605493,-0.714397700958767,1.726969381152424,2.798784777437012,1.8870288680192566,-1.515292260887143,-0.26060812635031055,-0.632091802683684,-0.20380965990504438,-0.3954400869875261,-0.5561208563412589,0,10
0.2070985664094892,-0.5056511596451932,0.23588108939214986,-1.277749135993348,0.1895069539651699,-0.1541804871749041,-0.17700314572309034,-0.36584188822388297,0.09841519521540024,-0.37313544345480837,-0.4065362783489667,0.08257752586082502,-0.34895278355976656,0.04556159243228066,0.5830005393748203,-0.05120373596504683,2.1997428333625266,-0.20380965990504438,0.11894922402695954,1.6452859452865833,0,10
0.24487175831112742,-0.6460031694562642,0.04445910415447171,-0.6317916468422643,-0.48057430962916065,0.4818140224215759,-0.3802554657870321,0.3798061818288184,0.33418970593089825,0.10023454526826744,0.3937657256674136,-0.09326189090709788,-0.7170054306017042,-0.15426214945634942,1.1813583319746739,0.2901268182560598,0.10494201020967232,0.21539169396670937,0.2046333317277676,0.7127881441365095,0,10
0.2755452117153344,-0.24679312469165574,0.48478508698950445,0.20904094505424956,-0.0039063749772686816,-0.3661786570403974,-0.9445601287059217,1.5257265422052757,1.0030907252200492,1.1702356142221924,1.8757696369171795,-0.5319922092074941,-0.63341173806564,-0.5601330604901213,0.7609907664947058,0.47943649494447327,-0.3434616284669793,0.5652388545361317,0.5761209083043607,0.42657025012196703,0,10
0.3860951434628298,0.3193969484857441,0.9724829165390849,0.9606972062308601,0.5395346084217517,0.2698158525560826,-1.3491372162858801,1.8062458267413464,1.4688255424743033,1.8849914335038818,2.2568075878597327,-0.25240324151020804,-0.701957947864585,-0.3028976401166306,1.0925825570436551,0.5042490979440623,-0.5440754509611201,0.45337725243559696,0.5761209083043607,-0.6691206708168911,0,10
0.48671458587361377,-0.6025731931524649,-0.421207082788115,0.8263221163588703,0.5522136632994956,-0.3661786570403974,-0.4154655085310437,1.143044979001612,0.41992589164562377,1.037797846142468,1.24566377504419,1.1959920847574297,-0.46715576961702543,1.0842771982116812,1.1293459355888307,0.4990768933751339,-0.6650077984318811,0.45337725243559696,0.4332191738664682,0.1409351032285378,0,10
0.5149757812144296,0.1069969647283311,0.7339170709907133,0.4746875692763361,-0.18230209578189277,-0.1541804871749041,0.4377910638519782,-0.322595754210297,-0.48276199565598066,-0.18454948858280124,-0.37963063414507514,-0.3953103862092947,-0.3766502787953421,-0.407521710190677,0.24582884709257788,0.5296558055225147,-0.8120279783328066,0.6913628109044845,0.4332191738664682,-0.5069794397425832,0,10
0.6602279316078923,0.5890881456697584,-1.1578203094263066,1.2961268317407426,0.02041202315063171,0.4818140224215759,0.22599095649232617,-0.40224180657168157,-0.2886734765978202,-0.17485710685223868,-0.4524209427319196,0.7636106275523997,-0.22285479846176523,0.6992610484750308,0.7269995646450969,0.5333951696365372,-0.8434542907737616,0.649414710116784,0.40446802809310733,0.014741701392949277,0,10
0.6563475119982999,0.06453895817860689,0.7110341311475861,0.49001946603410895,1.5126983648527037,-0.3661786570403974,-0.19165405572434463,-0.5005437395103367,0.10908969055984116,-0.07082539564748207,-0.4736920038054276,1.8263604516861982,1.2837540885692962,1.8405494834222236,-0.256849408711249,0.5281530704112719,-0.7256796775336948,0.649414710116784,0.40446802809310733,-0.6138569483750539,0,10
0.6874150845846502,0.9830220949286914,1.215766231507685,0.04701858398464513,1.3352094439144555,-2.062164015964344,-0.4362311945764288,-0.5802651155807971,0.34847907021668395,-0.10974377421177471,-0.5187407171872447,1.7806582014212797,0.9979147504117665,1.7710171176028955,-0.04577387679539764,0.43533296679590805,-0.5913661735684593,0.5652388545361317,0.40446802809310733,-0.7792444345858038,0,10
0.7735972201731889,-0.7389112492377135,-0.3593961051057473,1.4893003379632355,0.38607573927736816,0.9058103621525626,-0.7140027149521826,-1.0415067597933463,0.6170481157371428,-0.1732670304357244,-0.8889332863372651,0.8835504614795187,4.039462602941647,1.2067042646724608,-3.5855933155005784,0.3562821104789076,-0.8059294192338445,0.5093080534858643,0.17616685076404398,-0.5102141346084237,0,10
0.7588086278496946,0.6465000203218456,1.0528569084026072,0.40506627293048103,-0.2264106533649399,-0.7901749967713841,-0.14708985923649165,0.10831979205945136,0.08610337687987071,0.9049472413566341,-0.06357025933998546,0.7116252111548276,0.04406860913607313,0.6749498505023523,0.37138683816220136,0.3572256883394554,-0.7135461980330114,0.36948105086019595,0.3190685852019365,-0.04169310318969314,0,10
0.84248604916122,0.17316756053770946,0.7703668995894042,0.03992070997231365,-0.4035026440639426,-0.3661786570403974,-0.8663193848817953,1.5398272899830634,0.9080053112022614,0.8078021758817395,1.5492824385118786,-1.1011572880695473,-0.8037242030529573,-1.1124618239589095,0.7720456631558762,0.4276445545988523,-0.5765764506977329,0.36948105086019595,0.3475350661656601,0.02441729096109331,0,10
0.9060566407775514,-0.6511936829130394,0.08602578060718982,-0.6670732866561887,-0.8672092609959396,0.6938121922870693,-2.3875133453130015,0.2700938900067018,2.5502076489452117,1.6373193152876988,0.6448155374650744,0.05475820852506296,0.4390851148146823,0.09224881889090704,-0.7550784142366729,0.3972403790923137,-0.46261029977563933,0.48134265296073064,0.3475350661656601,-0.9762540546259398,0,10
0.9182976924890253,0.40065443722473426,0.89193205795029,-2.1842977010713263,-0.7911132052766475,-3.1221548652918107,-2.148050836120658,-0.22905477646605102,2.234010534345985,1.2492691257145658,0.12972586261939462,1.3134366090995822,2.101380497957138,1.4326504720486193,-1.3099586687801301,0.30435038082061294,-0.7570499699946842,0.48134265296073064,0.23309981269149121,-0.40778395486291064,0,10
1.0343190671560811,0.8460603115971993,-1.4925259960799027,-0.7436295798175863,0.206251338389844,-0.1541804871749041,-0.8355778943954654,-0.3008644942442316,0.7664316348106728,0.0651554242905147,-0.22070587757045804,0.007185336793005126,-0.2809314314009069,-0.01921940018626037,0.41286261864702617,0.3607204211562989,-0.3841236188849632,0.48134265296073064,0.3475350661656601,0.21512586289484487,0,10
1.0626002374772825,0.004443248245077508,-0.8454352082999433,0.15621730608479426,-0.2744317691854308,1.3298067018835493,-1.2033395517331267,0.25047306470585967,1.183250122874042,0.08625473716223028,0.3652117692476246,-0.9436054780622718,-0.5112284451927468,-0.9368693283364001,-0.2697203656476047,0.30029649075307446,0.21145526299715836,0.31355024980992857,0.3475350661656601,-1.4248993010320088,0,10
1.0456904637459834,-0.2785857463606305,0.3613303849785939,-0.9166828411037687,-0.3638614775375618,0.05781768269058923,-1.95106152965662,-0.6754603907389979,1.9818815851040614,0.45527557623352205,-0.37498299057062073,1.556516400356629,2.717311974213001,1.7187989690111476,-1.603106888100369,0.08627905304957725,-0.4258670189962007,0.18742629344157571,0.06173159728987508,-1.0040904041092211,0,10
1.071404719378788,0.21376302647658402,0.7654307814891605,-2.0000718345315627,-0.42714720074754997,-1.6381676762333575,-1.0917314950302595,-0.21437220852468244,1.0414910496235315,-0.0431768075504488,-0.055879206895085194,-1.0477197074575946,-0.22089393319299946,-1.008157947041846,-1.9044976398470181,-0.029711129141459177,-0.6154462499166611,0.11779244613399287,-0.1668542448488255,-0.6245517915488038,0,10
1.1883722756924449,0.3069426687770665,-1.0747612576782986,-1.126160923670984,-0.017203849726795048,0.05781768269058923,-0.28578023479379244,-0.6924178867469324,0.19537873858324306,-0.4827190442560768,-0.6383470384161742,-0.25731479042078975,0.2980019913393033,-0.2150063691797362,-0.9862666339642147,0.13415689264033348,1.4939188717075385,0.11779244613399287,0.23309981269149121,1.3558908075369265,0,10
1.183267109422703,-0.8200167271725936,-0.39876785311454316,-0.9443009950247463,-1.1220760986186789,0.2698158525560826,0.2990734404733038,-1.2099988178033616,-0.3780080408553573,-0.7596218911608167,-1.1258591352047318,1.082990029820928,2.050429995045108,1.2106867266904173,-1.4898855768060641,0.4325022332142648,0.10967009651875886,0.34151565033506226,0.40446802809310733,0.6805058057060293,0,10
1.171133673927523,-0.43360365468823364,0.24847408892244038,-1.0074644196583773,-1.2566911142387895,-0.1541804871749041,0.4459776065895493,-1.5014046559833523,-0.5189853258206834,-0.8145771334054496,-1.3992754178432576,0.8863767536309967,2.6776273356365987,1.083364546680651,-2.3280695535231297,0.558906719199495,-0.8877033525488951,0.733310911692185,0.40446802809310733,-0.05477254974346197,0,10
1.2458358225913837,0.25110678562575006,-1.093718662511213,-0.07657938500568841,-0.617407351460822,0.9058103621525626,0.7429067060369552,-1.0323375782039506,-0.7803807083605486,-0.817090259503739,-1.0501435930923997,-0.8008356498860641,-0.7088970021017319,-0.820564869571264,0.7463923152789379,0.5877382649384539,-1.0228414706192224,0.7612763122173187,0.40446802809310733,-0.3026025814491397,0,10
1.2015841973651757,0.19088137631879792,0.6789614257293036,-1.1733988202735361,-0.773978625156429,-1.426169506367864,1.0410164557161539,-1.0848805922924132,-1.0446939214171316,-0.8564547746672118,-1.1121722871160942,0.2540945206705422,0.12982458835153748,0.25155527905539676,-0.057887923834296154,0.6138788664084435,-0.9056557394085527,0.7612763122173187,0.5476544273406371,-0.10648292991177324,0,10
1.2419004807202305,0.35002540381112907,0.9120829792952659,-0.9837842368162342,2.5568202798024178,-2.2741621858298373,1.1481137951292215,-0.3087841863055039,-1.119002618326277,-0.6204606370433838,-0.5461644191220187,-0.6139516138240564,-0.3883773842539514,-0.6147270090544111,-0.012368153432351533,0.5930852061482246,-0.5713697296798212,0.537273454010998,0.5476544273406371,-0.7364277129232096,0,10
1.3078041262088282,0.9340608516736455,1.2802075808060878,-0.6435478338991851,2.297726262798957,-2.062164015964344,0.5837069190715631,0.49416842326608873,-0.5865369415332368,-0.4026727320212913,0.18038629332815176,-1.3080055772585262,-0.8033401798798911,-1.3074289482962307,0.21089900377289547,0.5122869834228023,-0.5020255095195115,0.537273454010998,0.46197031963982904,-0.7488953826964474,0,10
1.4999640076308458,3.3068109566589823,-3.2864517037177006,1.2350583186975883,0.4306667200448285,-0.1541804871749041,-0.151411237542078,-0.6851838755382991,0.06371245337848452,-0.4284360562545743,-0.6554164713604818,-0.5248558247109779,-0.26651902320702,-0.5194585149084795,-0.19600416735003667,0.48237207051062186,-0.7421244546925214,0.649414710116784,0.3475350661656601,-0.35884480370599553,0,10
1.3824278057854609,-0.16728818878732699,0.45794853815268494,0.6338254005856035,0.49540320182168496,0.05781768269058923,-0.5729774538924618,1.3246276265348869,0.6118338290800657,2.659908687886028,1.96004936896181,1.254382578330034,1.3706868860173718,1.309370690121703,-0.6939068841852711,0.4353679141240765,-0.6160830850489087,0.537273454010998,0.46197031963982904,-0.7183294894854901,0,10
1.465684364574765,-0.5881955903198081,-0.19415462376246106,0.7488402278380586,-0.0713092075139468,0.4818140224215759,-0.6901207834413549,1.6850030769791635,0.7589694112392037,2.962525562144778,2.2416860658119075,-0.4099633214308297,-0.5597353576002508,-0.4382755057935137,0.6691746003160323,0.36673136160126973,-0.7416377531065813,0.42541185191046327,0.46197031963982904,-0.44919443376532897,0,10
1.5399880514570816,-0.3126251392763933,0.43994984789282066,1.161112258054035,0.209089047747665,0.6938121922870693,-0.47417433576417845,-0.2232501489694375,0.4005331829720575,0.3320251824608154,-0.14622976416893024,0.9947400306700928,0.398955986145948,0.974687507689752,0.11458763204559122,0.3463221219509036,-0.7496889446272201,0.42541185191046327,0.23309981269149121,-0.19592236639006547,0,10
1.627840834035189,-0.7060840886163733,0.0548866106939272,0.19340752446964252,0.23882081523956802,0.4818140224215759,-0.013815946522218186,-0.7697433209072875,-0.07180260405206054,-0.49646339301441683,-0.7412947526525545,-0.4849874926295632,-0.4431885810515958,-0.4982197286212559,0.3071775824037808,0.3800113463052751,-0.6228955627725509,0.10353009186617469,0.26185095846485207,0.11902935761998194,0,10
1.6727228213531262,-0.8991025376662947,-0.139686104579645,-0.6914542297885409,-0.8786732878237198,0.6938121922870693,0.45217331916357606,-0.580766032451329,-0.5052792008934947,-0.3434717905275989,-0.6563037163919829,-0.3930300982230556,-0.15497885220570595,-0.38486180263106506,-0.2613518176435993,0.5181581345550995,-0.15256660025708968,0.10353009186617469,0.46197031963982904,0.5825252128217362,0,10
1.9431617447783287,6.659236156497313,-5.370236065295163,-1.0113526688411678,5.515907540812054,-2.2741621858298373,0.4691924137223378,-0.24437138734232766,-0.5105413738566118,-0.21337805406841212,-0.39233829772782797,-0.6019467659352643,-0.5498024056826896,-0.6183455371735135,0.46035529627823474,0.8722095162295165,2.478866641059009,0.7612763122173187,1.1195460299018445,1.8709634125331345,0,10
