SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
2.3102447437877847,0.004350256244592206,0.0018691081982938206,1.5958525037781032e-05,0.0638352983498969,-7.2666666666666675,54.69710105069335,-1.556517416129933,-431.9949881015668,-58.42591542893121,-52.90127829043812,,,0.0,,0.6429260253906222,0.004558646989365419,0.6349670410156278,0.6354868570963532,-0.0017736347816426595,1,16
2.3581943228893016,0.005114754563107211,0.002143708418907541,9.667860740918167e-06,0.08357972909019622,-7.2666666666666675,50.10307402081875,-3.0001753558360225,-412.20802068302066,-59.5534962703978,-58.25048553476017,,,0.0,,0.6509368896484347,0.004524530780812105,0.6379882812500028,0.6385386149088532,-0.0004079916268292299,1,16
2.4431742325899934,0.0050497440955990045,0.0020956732664237244,1.2932374722637623e-05,0.06675116533095352,-6.2666666666666675,53.13694684705729,-3.1607845240809933,-425.6393932320401,-61.4658556348218,-59.442958886854946,,,0.0,,0.6636932373046847,0.004387274322410425,0.6456481933593778,0.6569101969401032,-2.6746169157328137e-05,1,16
2.5690494796944523,0.009710004151547463,0.0036383244105710004,2.1907834911294996e-05,0.09617452373513141,-5.2666666666666675,51.56563880767591,-1.000994306996661,-418.31913179413164,-56.91571456195445,-49.175456720773006,,,0.0,,0.6686065673828097,0.004301363540192445,0.6593811035156278,0.6660959879557282,-0.002120884332086767,1,16
2.6285408417899823,0.003280480854179872,0.0014619680011720463,1.235460357017669e-05,0.10314499612002054,-8.266666666666667,49.735414137405115,1.9139728477294495,-408.8326705429646,-50.738478210899515,-35.18372750349273,,,0.0,,0.6658981323242159,0.004230620277424654,0.6548034667968778,0.6569101969401032,-0.002057843102922341,1,16
2.676458144354723,-0.0008259592743645712,2.877477104625836e-05,4.652976766158564e-06,0.04169381050508848,-6.2666666666666675,45.95492179087198,-1.56875127891194,-392.36208230767033,-55.92194994829799,-50.49255197379335,,,0.0,,0.6564453124999972,0.004618050468464693,0.6440917968750028,0.6569101969401032,-0.003029782694589994,1,16
2.7105131604385044,0.0045172755984696274,0.0019169319160263763,8.173615550514682e-06,0.06438782236725199,-6.2666666666666675,47.33721248852012,-1.1206715021407816,-398.91670415640976,-58.0169065256268,-49.02521503428058,,,0.0,,0.6385772705078097,0.004898954120775064,0.6273376464843778,0.6293528238932282,-0.003583085192628533,1,16
2.8166534004101482,0.009145444192457969,0.003460705065707201,3.451547757091414e-05,0.11336923925390505,-6.2666666666666675,54.59532993775173,0.3662911336410062,-430.9381794131791,-52.12533896781392,-43.385825964482585,,,0.0,,0.6239173889160128,0.0045872255538900696,0.6181518554687528,0.6247751871744782,-0.0020188410502240766,1,16
2.8914199678035,0.006398958690770956,-0.0023580884421520614,2.5563077415479405e-06,0.01774950453005442,-5.2666666666666675,51.80315673206597,0.4596301482627583,-418.8326705429645,-55.02623834785091,-42.08976459840302,,,0.0,,0.6259124755859347,0.004351766717930635,0.6181518554687528,0.6216929117838532,-0.0008656497615677887,1,16
2.9741394498907985,0.007209836573975793,0.002826629042202124,-9.037754154241632e-07,0.005177896032520761,-6.2666666666666675,53.73536957125606,-1.9428968923845567,-428.0016714766713,-59.74565227038397,-54.13100922998181,,,0.0,,0.6349761962890597,0.00441453413416942,0.6227294921875028,0.6308787027994782,-0.001295885483388209,1,16
3.0310702485836862,0.0035821127805272545,0.0016537832572969817,1.5183101530529591e-05,0.07563502761244552,-7.2666666666666675,46.81938114288971,0.47231265453580473,-395.8074604589309,-52.98806221252663,-40.93760252974873,,,0.0,,0.6338050842285128,0.004520233658452829,0.6242858886718778,0.6293528238932282,-0.0010502075900413067,1,16
3.222172559259522,0.02129906989741223,-0.007361388112515027,1.2825732356875425e-05,0.10642693104904022,-7.2666666666666675,47.31988491106458,-2.90947493723712,-399.2528386101915,-59.086983204825366,-57.340962197838614,,,0.0,,0.6523025512695284,0.005447221857806047,0.6303894042968778,0.6614878336588532,0.0014046053844380966,1,16
3.0652947403808772,0.0006673241734109188,-0.00035138374571112776,2.60136367495887e-05,0.1514380823472625,-6.2666666666666675,44.70074740208533,-1.8061957883314674,-386.2276285261579,-55.52739381839804,-51.41546672550281,,,0.0,,0.6824005126953097,0.004756018457313379,0.6624023437500028,0.6844675699869782,0.0007504315139397698,1,16
3.080753026756038,0.000474134394064204,-0.0004258505700178379,1.759916969702414e-05,0.08405609768806697,-5.2666666666666675,47.876411971325595,-0.7010290739295622,-401.33500481000476,-55.0354804507802,-46.997985730493085,,,0.0,,0.6947639465332003,0.004871144828697046,0.6761657714843778,0.6859934488932282,-0.0015620613539002884,1,16
3.1582166992388165,-0.0001375244660581236,-0.00018544593956817376,5.822764948554153e-06,0.057413162158199624,-7.2666666666666675,60.84159791221876,-1.794162531605609,-456.58897306397284,-60.40265477498978,-55.0562592740071,,,0.0,,0.6922996520996065,0.004174917874236902,0.6792175292968778,0.6844675699869782,-0.0014136243656838205,1,16
3.1795491930398327,0.006197251081407562,0.0024647861118039854,1.9917319507146857e-05,0.10721984650697126,-5.2666666666666675,67.85544664659105,-1.8899927894876343,-481.83387102315646,-61.942471194637776,-56.337233143492995,,,0.0,,0.6873939514160128,0.004922462565203508,0.6792175292968778,0.6814158121744782,-0.002401703834439668,1,16
3.2214873295533604,0.0022026170480086748,0.0011526595693174752,-2.1997273542673306e-06,-0.0018166275219235412,-6.2666666666666675,73.18112081270809,-3.8969371075003623,-499.4591029341027,-63.315127674739976,-63.64759267914521,,,0.0,,0.681023406982419,0.004953488645454248,0.6700622558593778,0.6722300211588532,-0.002352110485885905,1,16
3.2539070994421273,0.005412305470105355,0.0022346076293034236,1.3107973118624648e-05,0.04330048071185705,-5.2666666666666675,78.56338090588767,-2.856309494630291,-515.692869167869,-63.56432290095685,-60.80079434674766,,,0.0,,0.672386932373044,0.0044935400908192,0.6578552246093778,0.6660959879557282,-0.002898286253245479,1,16
3.3254213506016974,0.0012034782442552792,0.0008217843558118064,5.826101002221701e-06,0.027227437420483336,-3.2666666666666675,85.75125982373655,-3.0675782292484977,-535.6604016354015,-64.00840717758297,-61.904940850479086,,,0.0,,0.6533897399902315,0.005260510308047136,0.6395446777343778,0.6660959879557282,-0.004109159383376101,1,16
3.3686415280523274,0.0004913725988823271,-0.0004393068210800824,8.939093162975309e-06,0.07057109069880924,-7.2666666666666675,89.44919683508488,-4.181536943068837,-545.2437349687348,-63.77270846884217,-64.93256499644956,,,0.0,,0.6288002014160128,0.005338743266959985,0.6105529785156278,0.6263010660807282,-0.003945526798972009,1,16
3.3707906500367626,0.0004477250640880135,0.0005469642142458482,1.0000887095897327e-05,0.08657764567146826,-7.2666666666666675,86.9640912355814,-3.788640364211469,-538.8746873496872,-63.41604535029779,-63.86117848616919,,,0.0,,0.6069458007812472,0.004240412202974161,0.5907165527343778,0.5987436930338532,-0.003169306174174298,1,16
3.426815007053759,0.0032869383487952237,0.0015232698288414929,5.4374189664726116e-06,0.02396391420670261,-5.2666666666666675,84.3727180806602,-1.9683273665075065,-531.8871097099357,-62.4636890703994,-58.58989935344371,,,0.0,,0.5909736633300753,0.0040210130934913955,0.5815612792968778,0.5865061442057282,-0.0026969104909296557,1,16
3.4744734593489968,0.0006264543288061919,0.0006340635700060509,9.653981967800192e-06,0.057504495629744204,-5.2666666666666675,77.51557206031057,-0.9737272009722195,-512.3811808561808,-60.75517510589841,-54.82845146822534,,,0.0,,0.5785835266113253,0.0031800716494520508,0.5663330078125028,0.5758249918619782,-0.0028779813469747085,1,16
3.5148530049353814,0.0014087680323375085,0.0009011475478850306,8.8572496053243e-06,0.061421968045584585,-6.2666666666666675,79.05166425778043,-2.993261360427061,-517.1214405964404,-62.77896940131278,-61.20569189572028,,,0.0,,0.5650299072265597,0.00309636810173591,0.5571777343750028,0.5651133219401032,-0.0026269867556707287,1,16
3.590567062524273,0.005913980242642537,0.002357774474160013,1.6284442463540706e-05,0.1005519529462745,-7.2666666666666675,78.72452184818701,-3.653039490187057,-516.2123496873495,-63.293817345097516,-63.15022711741885,,,0.0,,0.5524490356445284,0.003913920310636362,0.5419189453125028,0.5467722574869782,-0.0031720428106449677,1,16
3.626452653189151,-0.00026184488423416517,-0.00018345185192684304,5.210319380157172e-06,0.051030754233361675,-7.2666666666666675,78.76812622685873,-3.7196213176971487,-516.3422198172198,-62.93942770499711,-63.360643033812764,,,0.0,,0.5381210327148409,0.0037795677160223327,0.5312377929687528,0.5330088297526032,-0.0031273152777696687,1,16
3.611015540419162,0.0003715266105864621,-0.0003983395805630303,8.138162197277853e-06,0.013065829913697001,1.7333333333333325,67.13022930365582,0.0635591697120983,-478.9461159211159,-58.4794642878492,-49.409744647116874,,,0.0,,0.5244834899902315,0.0031045339380701385,0.5160095214843778,0.5268747965494782,-0.002372459667059924,1,16
3.6458124833242236,0.008252813034797381,0.003170360591553193,3.283550813848187e-05,0.12827170639267294,-6.2666666666666675,72.33591246399902,-3.0503498594163077,-496.73183020683,-62.280332702569694,-60.9078109284235,,,0.0,,0.5139282226562472,0.0035140383367737137,0.49925537109375284,0.5146677652994782,-0.0026281646391699345,1,16
3.6702938933765097,0.00037263081626520006,0.0005431916517061049,7.198210851265155e-06,0.05799129770389404,-7.2666666666666675,72.23292527082921,-3.9881449689542867,-496.4597213632926,-62.98949911512049,-63.907812897227515,,,0.0,,0.5027473449707003,0.0032605490957697235,0.49162597656250284,0.5009348551432282,-0.002663524499435968,1,16
3.6961058694226505,0.0023951604420788934,-0.0010708433358198647,5.2918447044922365e-06,0.047748526700091866,-5.2666666666666675,68.59636456445534,-0.14140442330791902,-484.01754449254423,-58.86003184304286,-50.8532185517963,,,0.0,,0.4910743713378878,0.0028882659350832306,0.47487182617187784,0.4856150309244782,-0.0029570036155825846,1,16
3.7033837506865614,0.0035990655736236154,0.00157687509419259,2.4648622449540104e-05,0.10738781982299177,-6.2666666666666675,65.00774076892591,-0.8526336403675239,-471.73183020683,-59.77711775928609,-52.559481490592994,,,0.0,,0.47990112304687216,0.0030834376191099487,0.47182006835937784,0.4825937906901032,-0.0031436997785375207,1,16
3.724715583769405,0.004766052064959572,0.0019340486453250944,2.282485900548894e-05,0.10688154184159285,-4.2666666666666675,58.38187574086112,5.004959649654154,-444.1921476671474,-49.65410657345211,-26.72760251589297,,,0.0,,0.4688308715820284,0.0022775809591015182,0.46574707031250284,0.4642527262369782,-0.0023108586681893596,1,16
3.7340008506556277,0.008135369084505802,0.003142251734230071,2.1856148467513703e-05,0.15795473135383867,-6.2666666666666675,63.48879263093406,-2.8827992103751168,-466.58897306397284,-62.56304433631508,-59.417738834428036,,,0.0,,0.4585006713867159,0.0030309911196430527,0.45204467773437784,0.4489939371744782,-0.002250844884728061,1,16
3.7408270343733507,-0.0004526978240006632,-9.361174741188943e-05,-1.346826980074477e-06,0.002392086241406021,-6.2666666666666675,66.33826825072651,-2.8308269858283777,-476.73183020683,-62.44108739451745,-59.620871228385326,,,0.0,,0.4552314758300753,0.0023930575077732406,0.45051879882812784,0.4520456949869782,-0.0018737970863813031,1,16
3.7079182118469944,0.005255833963215233,0.002153813447920213,9.942934361496293e-06,0.06668401285540884,-6.2666666666666675,64.24139381278175,-3.5807754158167118,-469.37468734968706,-62.80368934210533,-62.06918056366663,,,0.0,,0.45085983276366903,0.0026877577727039657,0.43681640625000284,0.4428904215494782,-0.002127921533905487,1,16
3.797907288110336,-0.0002783765279752169,0.00017960352296781347,1.4497076453083623e-06,0.013470041990444735,-6.2666666666666675,64.76114630557962,-2.7391843452384226,-471.1604016354015,-60.47571746995309,-59.121444500215425,,,0.0,,0.44670944213866903,0.002594385234018167,0.44288940429687784,0.4459421793619782,-0.001992374406767009,1,16
3.8445057055112484,0.0041240922960217394,-0.0016617694540730962,1.7093824759770268e-06,0.022102848058994908,-6.2666666666666675,59.13091174504406,-0.62148158804448,-449.7393490038225,-61.716038273567804,-50.286960214270735,,,0.0,,0.44810180664062216,0.002900583607455095,0.44746704101562784,0.4413340250651032,-0.0009636136582826535,1,16
3.8390751964996177,0.011618204941333516,-0.0041081442043890155,1.114009452448349e-05,0.036140376705155006,2.7333333333333325,55.560084462031924,-0.19390756673184306,-435.2280708083337,-56.86891121971696,-47.47907743304374,,,0.0,,0.4539039611816378,0.002173082840939363,0.45051879882812784,0.4489939371744782,-0.0012334283199493912,1,16
3.7628337260398803,0.0007409356700245166,0.0006746506672001303,1.5238707262174655e-05,0.11086129397634047,-6.2666666666666675,60.88204275859262,-3.2778870470359758,-456.94611592111573,-62.563044336315286,-60.72931079906249,,,0.0,,0.4558151245117159,0.0024566333120067917,0.43681640625000284,0.4489939371744782,-0.0013156438799868339,1,16
3.7924831544232616,0.0017889816893456407,0.001028322471236034,2.1396265806521575e-05,0.13122243988218568,-5.2666666666666675,58.08954445476557,-2.758492360267485,-446.0551384775068,-60.810833310117545,-58.23178927978392,,,0.0,,0.45949630737304403,0.0022353473429878555,0.45051879882812784,0.4520456949869782,-0.001686647818845213,1,16
4.049024273802428,-0.00039003841828077503,-0.00010750375848039125,3.520277468951275e-05,0.15821683336041065,-7.2666666666666675,56.10420313449339,0.09140499267789348,-437.3667508417507,-56.58282744988122,-46.040978550461006,,,0.0,,0.45786361694335653,0.0025818719839056335,0.45051879882812784,0.4520456949869782,-0.0011917461812240538,1,16
3.916615968448699,0.005249970448745471,-0.002036844280958786,1.2175978595465915e-05,0.04933482211482213,-1.2666666666666675,61.155131128433624,-2.8545835997205806,-457.9348377256269,-62.49856099081923,-59.125693111947406,,,0.0,,0.4642494201660128,0.00276190967609485,0.45662231445312784,0.4658091227213532,-0.000252313530539881,1,16
3.881070964022717,0.0021108141498246986,-0.0010059632969378512,3.3663138020466645e-06,0.01604179862096922,-5.2666666666666675,54.36312940726873,2.2452662051695187,-429.1127825877825,-55.08109859981027,-35.21421995726628,,,0.0,,0.4757240295410128,0.002779295605917772,0.47334594726562784,0.4673044840494782,-0.0010740506635359118,1,16
3.8719389034114524,0.015416053536938744,0.005651690895405296,5.47405732255717e-05,0.31322090801199026,-6.2666666666666675,55.715119040088055,-2.519774311805101,-436.41436988936977,-61.47041230438275,-56.93573849669885,,,0.0,,0.4782112121582003,0.0021884813283880554,0.47639770507812784,0.4703562418619782,-0.0016221345113663062,1,16
3.991507718902204,0.01601629416168699,-0.005570425861633041,8.206236169224434e-07,0.0029716083674032672,-3.2666666666666675,54.20271908812933,-0.4441245981596005,-429.5889730639729,-56.757897878305,-47.52572637324643,,,0.0,,0.47568588256835653,0.002459650797148546,0.45662231445312784,0.4764902750651032,-0.0015460017655723026,1,16
3.9826484458811313,0.008739681336532962,0.0031816433067476967,1.1416568992548621e-05,0.07147068714704453,-6.2666666666666675,55.99067366857838,-2.892991237755038,-437.6048460798459,-60.18354766595326,-58.6751622086016,,,0.0,,0.47684936523437216,0.003053486285110315,0.45964355468750284,0.4703562418619782,-0.0012054741590233494,1,16
3.899891916830817,0.0024773378328347686,-0.0010854214137701716,1.1918605622977449e-05,0.05389787672179451,-7.2666666666666675,44.536284530716316,1.3778823928754376,-384.04275457657786,-42.64115263813407,-34.99735770772186,,,0.0,,0.4787300109863253,0.0024639367436369262,0.47487182617187784,0.4780161539713532,-0.0014729700832234816,1,16
-0.36226832808684545,-0.8737610306578847,0.06881745184852536,-0.5761979549122592,-0.478926396392969,0.4817589548149705,-0.3215884725149888,2.306694418170623,0.5181145194269018,2.099726287778138,2.9087077685564147,,,,,1.4344595270897524,0.14801763124283643,1.4171263740506252,1.5915267161256892,0.45943927966240444,0,17
-0.35970741715578997,-0.8728728450534146,0.36309813777925,-0.48096301131450403,-0.5369128766038997,1.0170466823871598,-0.7424841935441246,0.4185770460974856,0.8805011272748305,1.8104226258718472,1.2841046659299509,,,,,1.608461729175081,-0.31367938751290614,1.608426155169617,1.5826260679535127,-0.049570474744166836,0,17
-0.2726070526130983,-0.1501161814784203,0.8651067610114727,-0.06964830520153768,-0.28008185018491405,-0.05352877275721873,-0.22816163394772376,-0.9363385688858751,0.10080952874016079,-0.9626010743285726,-1.0255573964579214,,,,,1.69157439149449,-0.29302333910572553,1.5765967152368119,1.6996060153592614,-0.2587194394116543,0,17
-0.19792411515413189,-0.743007140554751,-0.02496706410707243,-0.4617001162249652,-0.48792852092196964,1.0170466823871598,0.013489584590749813,-1.439112122370002,-0.20516431850463748,-1.631243131585663,-1.770342523944884,,,,,1.7585250515228275,-0.2974791986340852,1.4011308687036823,1.7895207264863509,-0.282458950154061,0,17
-0.32171766099931176,-0.3138396754245543,0.7455847672339013,-0.33424128915307955,-0.43423511221204997,1.5523344099593488,0.8512823058655615,-0.9223599549141867,-1.0750959561257127,-1.4825424750983194,-1.446110576379004,,,,,1.8159175381532193,-0.2807483099344226,1.815883012396632,1.888336085785617,-0.3640484194954273,0,17
-0.3046775274944103,-1.0083639879870563,0.17197230329820543,-0.4157203954341416,-0.5228864587918266,0.4817589548149705,0.4774724054108801,-0.5670737114464522,-0.6823123460262468,-1.0567834847930706,-0.8919906375451284,,,,,1.859211719021641,-0.3208827723093837,1.86370795767638,1.852551847215846,-0.35653626093904267,0,17
-0.2259422020124817,0.3494149202643893,1.2021265733422564,-0.04856073582106296,0.009202927426833539,-1.1241042279015971,-0.37476066875078934,-0.14745675740514314,0.32944932668133026,-0.25626138591296654,-0.0018555390910533667,,,,,1.9334613478265916,-0.23204766023392062,1.9275284083030708,1.9243019702364528,-0.1781469144843142,0,17
-0.2564344856473287,-0.6102638716039558,-0.1167339411307903,-0.564083016738056,-0.4639809908475183,-0.05352877275721873,-0.839012678980935,-1.3087438189551555,0.8821356029545573,-0.8660919746595824,-1.373314365325756,,,,,2.013163480092643,-0.233163860400582,1.8397954850365061,2.0772478020930376,-0.21575405574817616,0,17
-0.2116990177896489,-0.42096466019558115,0.6752205719537338,0.04893201758472583,0.27580099163024185,-0.5888165003294079,0.013532330163309193,-0.39178030002336806,-0.15809141892851603,-0.7752075712660306,-0.4272971935133306,,,,,2.0792886615093393,-0.2729199107293778,2.071326385664475,2.0772478020930376,-0.3927724858780626,0,17
-0.2688984772379576,-0.6679901214286902,-0.07258438043272651,-0.06658755497333632,-0.43814913385374205,1.5523344099593488,0.0070985633231518035,-0.9252151544406958,-0.17826551874685245,-1.2427386467636354,-1.0853089492880952,,,,,2.1304031660669898,-0.24763494850443268,2.111234363651292,2.1582618650479506,-0.23059763624144508,0,17
-0.21537684071085747,-0.01696678553731368,0.9599276933812834,0.26258042157728123,-0.290713610741351,0.4817589548149705,0.0635524949020918,-0.5596455402059163,-0.22365724333811277,-0.6148805648741322,-0.574092593472333,,,,,2.13755007299409,0.12570429959078855,1.6325001985705714,2.3475368731175004,-1.3039312882200491,0,17
-0.03064028353984222,1.3592158654023438,-1.437437228871036,0.2608307031459988,-0.2277058577516221,1.0170466823871598,-0.6356843852215396,-0.3385215122821391,0.6600804070374321,0.4524604677180544,-0.02524373815767197,,,,,2.120236745270993,-0.022573807199983663,1.9036159356631968,2.1582618650479506,0.02067896312423964,0,17
-0.03737743907874031,-1.0036445239929557,0.24788682016927582,-0.9471497990332172,-0.23179134205308344,-2.1946796830459756,0.34667435843884453,0.2323513018759969,-0.49432641590082027,-0.23284009570012537,0.13780922186571987,,,,,2.2199241491872943,-0.2328347688268971,2.183133352331994,2.5095649990273263,-0.24112300306697917,0,17
-0.06291656312087367,-0.5740166029539214,-0.14386548546756794,-0.272151906104895,-0.1696859380396057,-0.05352877275721873,2.08438981083988,3.7640328373519276,-1.8652481990106295,2.847178150944716,2.0538804754668236,,,,,2.309857871613419,-0.10890020892670753,2.1432253743451772,2.473417468695426,-0.12449881631799059,0,17
-0.22811489915208974,-0.5761411371253907,0.5765158478151762,-0.0752416911143115,0.09767592048735153,-0.05352877275721873,-0.3963166827086557,-0.9174145441227828,0.3107696046273122,-0.7317260014257794,-0.9466833995348253,,,,,2.366490048996247,-0.26067055127766997,2.2789448136525703,2.392221759859448,-0.31311598971368987,0,17
-0.11607769094216874,-0.9224180654717643,0.33104095088686203,0.17458363808006727,-0.0687259074859849,-0.05352877275721873,-0.30438406804652135,-0.6021385786090138,0.21344825272588439,-0.08990153102748552,-0.5191172060809829,,,,,2.4278578668353297,-0.1581067539999031,2.3907517803200893,2.563695471584645,-0.39043432200245487,0,17
-0.03576432968421864,-1.0263375708381883,0.2568326330855984,-0.9984843206395968,-0.47177354310974495,-0.5888165003294079,-0.5376499149314492,-0.487613043071717,0.5181145194269018,0.21478460545737607,-0.3195690436195086,,,,,2.4587915916504994,-0.21275354908435634,2.4148258237210434,2.4823181168676025,-0.3685684632681476,0,17
0.023899008763017347,-0.09093249129078913,0.9016454048480891,0.3979146609953373,0.213300130859534,0.4817589548149705,1.505980206556499,3.054059993459979,-1.4217746158827642,1.5606211165795456,1.9556993765905415,,,,,2.449211695131195,-0.08686953261402093,2.0871603202503377,2.5453492375970974,-0.8640021915597562,0,17
0.08328982684354597,-0.8766778472750477,0.0982021142997679,-0.20750228296294457,0.31832140032821743,-1.1241042279015971,0.18133980268173494,-0.3085679550730775,-0.3463830172330059,-0.6630229500363026,-0.4490374378599746,,,,,2.5325415886641935,0.004608406884470149,2.206884254210788,2.5903974161011747,-0.052281714841273544,0,17
0.20195279869987529,-0.3688388848839407,-0.2713418170051184,-0.044723676696697925,-0.4212055460757632,0.4817589548149705,-0.5025609619151891,-1.0204644611142424,0.4415276590054308,-0.4752208484129028,-1.0753637630993373,,,,,2.5898471828091494,-0.01616041523463929,2.518554252334551,2.644527888658493,-0.42717634654880904,0,17
0.2437659308461575,0.11362578168532267,1.038967124499133,1.0325463366866778,0.7375023443946521,-1.1241042279015971,0.5042997445520556,-0.9455653092504958,-0.726634231990774,-0.7291980744028738,-1.3452383275636883,,,,,2.339770609724717,3.488113666598027,1.7042376164901933,2.617644298260899,-3.828437484561409,0,17
0.3112190327983023,-0.3155432979734231,0.736324074134253,1.1467062279019036,0.763508331133442,-1.6593919554737864,0.8350958496527093,-0.6815671481019767,-1.0506425018004533,-1.5458129783791053,-1.1939274723714528,,,,,1.4794046651814559,3.908365048312751,1.2335819894634843,1.906319028011035,-4.1458817231321765,0,17
0.35297997082570304,-0.7438897391394277,0.45180658281639036,0.5869249711988103,0.0132634840677371,-0.05352877275721873,0.7351526039477173,-1.2387323991331796,-0.9711687752433636,-1.9402557999863876,-1.7712913330040867,,,,,1.115281704962445,-0.3220223348051148,0.8673010740946036,1.0974499196293588,-0.5443349857337141,0,17
0.3733792189202471,-0.5698332228725759,0.5798009885011361,-0.6141509698239277,-0.47373094823069073,-0.05352877275721873,0.17717668000173184,-0.8013093837671852,-0.3665571170513437,-1.083705105057609,-1.009230142779969,,,,,1.4204915600559365,1.1297240421121855,1.2975640108512552,1.4387625301501694,1.2928000154717765,0,17
0.5411172993126083,0.011276184532563054,0.9708366373506688,0.23087854587661985,-0.3736111126632375,1.5523344099593488,-0.13488545590635412,-0.9072042064930582,-0.010521614701779232,-0.9316130022402169,-1.0224822332991863,,,,,1.747598321479267,0.3017316616876312,1.4649513193303731,1.7895207264863509,0.5334432662282729,0,17
0.5673214810106022,-0.97985486405781,0.1628689145944704,-0.12057490123959898,-0.4309340670489879,1.0170466823871598,0.38162454526734435,-0.6912367045678525,-0.5867910400682007,-1.0932792973667578,-1.0251263805343338,,,,,1.9167345443801866,-0.2683977137234129,1.887620430316254,2.0143983272446073,-0.11972094644674834,0,17
0.6640501068800383,-0.5681007131852791,0.5577504672160402,0.03477375147617991,-0.10101977806954343,0.4817589548149705,0.6005128340564597,-0.6950995823467,-0.8152780039198392,-1.098361857099892,-1.0564760832392015,,,,,1.9814259997871915,-0.2996389161658579,1.8557909903834489,2.0321996235889603,-0.47034908913843276,0,17
0.5775567043088652,-0.13712660987723074,0.8609740720478257,0.019187973752732304,-0.29344208450648895,1.5523344099593488,0.03305386387009568,1.0897096884662474,-0.06282483645302694,1.128663813883206,1.373114843513959,,,,,2.0053431564034145,-0.2970846348542421,1.767896496355804,2.18532710132661,-0.3227661461478141,0,17
0.6404975394131164,-0.8298800302055956,0.03681836407607119,-0.06272865990478324,-0.4074023310483647,1.0170466823871598,-0.32753202483689076,0.015471688105012761,0.2864859659570916,0.08675910553534712,0.3506510908900221,,,,,2.087500001383029,-0.24830553387587653,1.951602451704025,2.1764264531544333,-0.29821246452934785,0,17
0.5716162058006554,-0.5087614248865248,0.606871872812986,-0.39232716370420917,-0.427313719162525,0.4817589548149705,-0.15478170239939268,-0.5297801549368315,0.02851900439111676,-1.0056892044305503,-0.7418297090042442,,,,,2.1258413105816065,-0.25298174919941174,2.007344364276704,2.1764264531544333,-0.4306228021728635,0,17
0.6251157757933896,-0.7556208869605416,0.44082742138158976,-0.052219794720291424,-0.4455602021919165,1.5523344099593488,0.3273557517534399,-1.1243123833654904,-0.544761665446664,-1.5842367843813645,-1.4564303235937075,,,,,2.165355668333568,-0.2444020059545341,2.135146836291166,2.2122106917242044,-0.37042329634368054,0,17
0.6656626669032135,-0.6984874309143096,-0.037099930587724095,-0.1039881528671432,-0.3827646840786647,-0.05352877275721873,-0.19235084388756662,-0.3520937318415959,0.09034888438991232,-0.05850393605873529,-0.26262774669111655,,,,,2.2033928538331202,-0.22681651748902718,1.9435239136500135,2.2661595184004577,-0.3473439994493521,0,17
0.9774639351317409,-0.08349415940543199,0.89942866469895,0.811958552717577,0.23669142113620698,1.0170466823871598,-1.251333131571713,1.1462444987739693,1.7521436576203988,0.08294871457810601,3.0148247947081437,,,,,2.2909587560311175,-0.04289614925242855,2.111234363651292,2.401485699793754,0.049934159622136175,0,17
1.0275330370337985,-0.05212725586285301,0.9445939118522532,0.47217708053189134,0.3973319127623827,0.4817589548149705,-0.9229723644049096,0.034056770697073586,1.0897140142798214,-0.692949133517543,0.5148085196741429,,,,,2.379176351869884,-0.1780460692251319,2.3267697589323184,2.392221759859448,-0.3596206934716479,0,17
1.4137804635226963,-0.09314667484553041,0.8909140189408213,-0.20679394909082804,-0.3073139483528633,1.0170466823871598,-0.10768121486316784,0.9646577371812699,0.10585305369474557,0.612200131605815,1.5766034516040575,,,,,2.4322459373498413,-0.21512698866354407,2.230796726850662,2.50030105909302,-0.18645393747475292,0,17
1.4794914965390737,-0.6262734039348165,0.5422266739982334,0.27655788948260607,-0.13520589974635647,-0.05352877275721873,-0.22273878556049,-1.1745119989159525,0.08231660390668549,-1.3815603643935637,-1.43917934322805,,,,,2.5190949765429926,-0.13227897815385806,2.382834813027158,2.6265449464330755,-0.24585293576855244,0,17
1.5339860373104872,0.3059324879862303,-0.7427281342526578,-0.4181490482546432,-0.29793384269418816,0.4817589548149705,-0.19649077062301315,-0.2843714763183331,0.09408482880071352,-0.5664145875523231,-0.40089617530572874,,,,,2.5622805418046197,-0.07395910577678651,2.1511423416381086,2.996012668518934,-0.3291357894063503,0,17
1.5170780644054465,0.7030825550549243,1.4498395857191355,-0.06763226613526925,-0.10816550808360278,-1.1241042279015971,-0.7444410241751512,-0.28979210972914765,0.8076502112641661,-0.436422697654197,-0.09577559467725164,,,,,2.6218670636922674,-0.0033102689748808916,2.5345497576814937,2.644527888658493,-0.5047578032630884,0,17
1.6757415906897892,0.9923546515797907,-1.2099606439483903,-0.6396920597230464,-0.13014381092510607,-1.1241042279015971,-1.1384516984312976,-0.7123518105145956,1.3549660674468627,0.31869536589009917,-0.23508980004106078,,,,,2.6682893740363807,0.08891382293476084,2.5744577356683105,2.7166413034412296,-0.1861462241688049,0,17
