BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.14521294944279436,0.27155680112849,0.2934757655032033,0.6184608200458177,1.256050500984833,2.2299122060639944,-2.09305725042927,2.6586574157576344,1.7916516370266924,0.04516616521113821,0,17
-0.17188071358712512,-0.5250531284432495,-0.04893798132497369,-0.7110725056266545,-0.03523879798199412,2.074627673567218,-1.277939316401517,1.9008758334880012,1.7916516370266924,-0.35961415085842585,0,17
0.8625229800483277,1.6517441922605682,-0.7746216606824164,0.13825162509120836,0.544218324915503,2.035806540443162,-1.615123786800911,1.9008758334880012,1.4233330078119928,0.48367817428658916,0,17
0.026223310669768372,-0.07719164754568968,-0.2201448547390622,-0.2114935436059668,-0.034603966887236305,1.9581642741947736,0.40798303559586246,1.1430942512186375,1.4233330078119928,-0.3933458438642168,0,17
-0.17531528497997345,0.057405277657958546,0.1436697512658759,0.07865771687933495,0.36290376230985066,1.8417008748223291,1.1421843082330605,1.1430942512186375,1.7916516370266924,0.5174098672921884,0,17
0.8911203377897158,2.757865721537923,-0.26294657309258435,1.2474604629642643,1.5842666961506022,2.074627673567218,-0.11792138818246796,1.9008758334880012,1.7916516370266924,0.9896535693735742,0,17
1.7057755342147145,2.607997093245584,-1.2610048237906222,0.9983100039765336,1.4419680258538479,2.2687333391880506,-1.9863708058598808,2.6586574157576344,1.7916516370266924,0.14636124422851124,0,17
0.5541795273915534,0.4470987174759512,-0.7979680525116108,-0.5925785149239394,-0.14931049770133897,2.1910910729396624,-0.6987245455927232,1.9008758334880012,1.7916516370266924,-0.5957360018991067,0,17
0.4671780694358781,0.1339467062454475,-0.7979680525116108,-1.4062992388581257,-0.4708503601128845,2.113448806691274,0.05544020036684124,1.9008758334880012,1.7916516370266924,-0.12349229981786476,0,17
-0.622424675540382,-0.11770190260566722,0.9034002520408936,1.355178738780072,1.442226130995451,2.2299122060639944,-0.6035703756026304,1.9008758334880012,1.7916516370266924,0.5174098672923801,0,17
-0.0330437377635953,-0.482541533332408,-0.26294657309258435,-0.3267432043996449,-0.40031988711902405,2.5016601379326637,0.055440200366621895,2.6586574157576344,2.896607524671053,-0.056028913806210834,0,17
0.2150129482431575,1.3813933917295849,0.5764426812848211,1.5990005859654537,3.630628287311662,2.54048127105672,-0.11792138818267503,2.6586574157576344,2.896607524671053,-1.1691747829975532,0,17
2.00494812249448,1.1869807930579879,-2.019762558239425,-0.31954477766108225,0.861459988765138,2.579302404180776,-0.33451100252067484,2.6586574157576344,2.896607524671053,0.14636124422853525,0,17
0.25296244084623026,1.0741814991129361,0.05331056807510764,-0.14711378298832103,1.5422462650636986,2.54048127105672,-0.11792138818267503,2.6586574157576344,2.896607524671053,-1.3715649410322999,0,17
-1.2004375124959636,-0.8454068269165744,1.4384217314599201,-0.7501491543741724,-0.619514041166231,2.3851967385602193,-2.09305725042927,2.6586574157576344,1.7916516370266924,0.045166165211138254,0,17
-1.3202218174004992,-0.7189207667141695,1.7059324711694335,-0.09538306143534118,-0.3388623726059741,2.1910910729396624,-0.6987245455927232,1.9008758334880012,1.7916516370266924,-1.135443089991715,0,17
-1.0654132813720976,-0.6445458641099374,1.2898046538435237,-0.13787658308869344,-0.178828411271984,1.9969854073188298,-0.6035703756023373,1.9008758334880012,1.7916516370266924,-0.15722399282370367,0,17
-0.2808827579434101,-0.4055452681131093,0.10086803291235376,-1.0379166856345048,-0.3472155876209141,2.1522699398153304,-0.8373660411722308,1.9008758334880012,1.7916516370266924,0.31501970925753825,0,17
-0.2418028228238022,-0.3290490470231299,0.0770893004937307,-0.6247323502930516,-0.1961697401559092,2.1134488066909984,0.05544020036684066,1.9008758334880012,1.7916516370266924,-1.2029064760035126,0,17
-0.13768400433615888,-0.5716183550981864,-0.1844767561111276,-1.119899484699611,-0.885409179316238,2.1522699398153304,0.19144879685398655,1.9008758334880012,1.7916516370266924,0.11262955122281619,0,17
0.0871595630471089,-0.326942642749035,-0.37470661546011363,0.015608946455551395,-0.23999419899183694,2.074627673567218,-0.11792138818246854,1.9008758334880012,1.7916516370266924,-1.6414184850787479,0,17
-0.35174405261037445,-0.7316872584197366,0.0770893004937307,-1.1703314829419724,-1.0415424388398349,1.8417008748223291,0.0707985651968143,1.9008758334880012,1.7916516370266924,-0.08976060681212172,0,17
1.179301279065969,1.8433115349620328,-0.6695628974510445,1.4014312813036531,2.3654907835594727,1.9581642741947736,0.11649674678231096,1.9008758334880012,1.7916516370266924,0.3487514022633292,0,17
1.438519602212636,1.5146320608235928,-1.2415494972662946,1.1405530055429105,1.531574893612883,2.074627673567218,-0.11792138818246854,1.9008758334880012,1.7916516370266924,0.24755632324583635,0,17
-1.1156902883007482,-0.46303708964902096,1.4562557807738883,0.7608016826703446,0.1200114263324731,2.113448806691274,0.05544020036684124,1.9008758334880012,1.7916516370266924,0.3487514022633531,0,17
-0.9749838317232281,-0.4928367972650432,1.19468972416903,0.44279427692877665,0.0019173753315676588,1.8805220079463854,0.407983035596262,1.9008758334880012,1.7916516370266924,-0.8655895459454107,0,17
-0.9345045748961953,-0.8421563173883833,0.9806811324014193,0.2053397704158207,-0.6947283971961643,1.5699529429531083,-0.5478838916590401,1.9008758334880012,1.4233330078119928,-0.5957360018991066,0,17
-0.7792074918815922,-1.0413939194484398,0.6477788785406918,-1.5823119461610582,-1.3929376748476523,1.4146684104566076,-0.006642722182661652,1.1430942512186375,1.4233330078119928,0.0788978582169772,0,17
-0.9136435024996106,-0.9355033726673423,0.8855662027269255,-1.0543017414146205,-1.2813780192991429,1.4923106767049958,0.40798303559610233,1.1430942512186375,1.4233330078119928,1.360702192437251,0,17
-1.021743984523535,-1.310464318510966,0.9836534739537476,-1.648472321843834,-1.8736668878288292,1.569952942953384,0.6798375006041559,1.1430942512186375,1.4233330078119928,-0.4608092298756791,0,17
-0.9344326451585794,-1.0684969127148727,0.9034002520408936,-1.0515610042667198,-1.2221912532950037,1.259383877960107,1.0823519763948217,1.1430942512186375,1.4233330078119928,-1.5402234060612787,0,17
-0.962748516279984,-0.8004088524192213,1.0371556218956504,-0.2677589068357533,-0.6784582687646512,0.8711725467184416,-0.3345110025213592,1.1430942512186375,0.6866957493823316,-1.2029064760031294,0,17
-1.0849211471645044,-0.04176978206981952,1.7594346191113361,2.214706297819756,1.7852319410245479,0.9488148129668298,-0.2663859052037804,1.1430942512186375,0.6866957493823316,0.48367817428642135,0,17
0.3881654793647612,1.1456623352784963,0.12464676533097681,2.4662748090118134,2.819125932191449,0.9488148129668298,-0.2663859052037804,1.1430942512186375,0.6866957493823316,-1.4052966340378752,0,17
0.7850138833310126,0.9897313839034902,-0.6124939396463489,1.6583556605326486,1.8403914933066048,0.4053189492289397,0.40798303559610233,0.38531266894900446,0.6866957493823316,-1.3378332480266046,0,17
-0.4887636069145535,-0.46337528661591143,0.37907920221024755,-0.6310676739226747,-0.4551126566409466,-0.37110371325411523,2.240781518013341,-1.1302504955899924,-0.04994150904706788,-2.552174196235465,0,17
-1.6024343812865505,-0.9336162578235292,2.160700728675606,-0.7609693576730306,-0.6483362040341761,-0.9145995769922812,1.082351976394993,-1.1302504955899924,-0.7865787674767291,-0.8655895459454348,0,17
-1.3512654122077283,-0.8312751349345789,1.7326835451403848,-0.3876064613676008,-0.37470022378415585,-0.836957310743893,0.40798303559610233,-1.1302504955899924,-0.7865787674767291,1.2257754204141351,0,17
-1.2648109164542574,-1.039744211598007,1.4800345131925112,-1.225261298005824,-1.0862971591009905,-0.6816727782473924,-0.33451100252018523,-0.37246891332062854,-0.7865787674767291,0.2812880162517714,0,17
-1.3772317690869065,-0.6947649911434104,1.7891580346346156,-0.6460434603350147,-0.601613807377509,-0.9145995769922812,-0.006642722182661652,-1.1302504955899924,-0.7865787674767291,-1.2703698620149988,0,17
-1.3996576133894394,-1.0090538969481893,1.7326835451403848,-0.7773013592893514,-1.0456075996293257,-1.3804531744823347,-0.2663859052037804,-1.1302504955899924,-1.5232160259063903,-1.270369862014711,0,17
-1.1635747755001011,-1.0093990451829162,1.3046663616051635,-0.9361554108200109,-1.1312607659597842,-1.5357377069785596,-0.547883891660138,-1.1302504955899924,-1.5232160259063903,0.34875140226325735,0,17
-1.342502265194221,-1.165869860227911,1.5721771013146768,-1.2410650350694412,-1.5494944232938757,-1.6133799732272238,0.40798303559562266,-1.8880320778596253,-1.5232160259063903,-0.6631993879106889,0,17
-1.1257435575736834,-0.5171092366870204,1.4384217314599201,0.47795969552854395,-0.06671248386881887,-1.8463067719718367,1.082351976394993,-1.8880320778596253,-1.5232160259063903,-0.7306627739223187,0,17
-1.0172811403007758,-1.0815779279644582,1.0371556218956504,-0.9317362642474217,-1.2407651867489293,-1.8463067719718367,-0.006642722182662236,-1.8880320778596253,-1.5232160259063903,0.07889785821712099,0,17
-1.2110692376794963,-0.8420469270274866,1.4562557807738883,-0.39499448334386,-0.6342089764100949,-1.6133799732269478,0.40798303559586246,-1.1302504955899924,-0.7865787674767291,0.14636124422853528,0,17
-0.9783962884190425,-0.9463952446057099,1.010404547924699,-0.6524917224637591,-0.9993783161021702,-1.6133799732269478,0.40798303559586246,-1.1302504955899924,-0.7865787674767291,-1.202906476003345,0,17
0.6000271303336944,2.7770002225736214,0.4860834980940529,2.8777703523671283,3.199306986701604,-1.8463067719718367,-1.6151237868009103,-1.8880320778596253,-2.2598532843357897,-0.32588245785268277,0,17
4.072160796094539,2.3586446110763597,-3.4789120475640423,1.2853387055025,0.6246576686025159,-1.9239490382199491,-0.9407548460017464,-1.8880320778596253,-2.2598532843357897,-0.1234922998178648,0,17
4.132308792705038,3.048932612951221,-3.231551467469012,0.7715246224035415,1.554204262032919,-2.19569697008917,1.682450588033166,-3.0247044512636707,-2.2598532843357897,-1.3715649410324675,0,17
2.6364996639307012,0.5237603940142604,-2.895252251834195,-0.68989864502755,-0.43934816463746323,-2.855656233199505,2.900018852358551,-3.0247044512636707,-2.2598532843357897,-1.7426135640961204,0,17
1.7779778382917846,1.7787089466795667,-1.8252092929961419,0.014973068877871865,0.1483884309472501,-3.12740416506845,1.41953644679353,-3.0247044512636707,-2.996490542765451,0.11262955122272031,0,17
-0.9781215619301048,-0.6370350024301038,1.1233535269131607,-1.3230896063683844,-0.3797843223041046,-3.12740416506845,1.41953644679353,-3.0247044512636707,-2.996490542765451,-0.8993212389510102,0,17
0.5759691762914206,2.4102523630864514,-0.09173969967849582,-0.3048582916946424,1.0374958314207696,-3.2438675644408943,1.317348800817162,-3.0247044512636707,-2.996490542765451,0.4162147882748393,0,17
2.735082173695683,3.9913197957146727,-0.8621706300418941,4.954733692962372,5.411846030562743,-3.5544366294341714,0.935562077671066,-3.403595242398622,-2.996490542765451,-1.1354430899919303,0,17
1.6358717901733135,2.6580493690228577,-1.0547783626327436,0.04345320217338062,1.8412158286471316,-3.9038268275515047,-1.9523082571998935,-3.403595242398622,-4.10144643040955,-0.4945409228818774,0,17
-1.0454526933372832,-0.8659623159578149,1.1441599177794555,-0.8075688483977974,-0.9039931095577668,-4.330859291917227,0.4079830355957829,-4.161376824667986,-4.10144643040955,-2.079930494154031,0,17
-0.8869665841520972,-0.25046892932123516,1.1441599177794555,-0.6512006140350961,0.27704189638464893,-5.262566486896782,1.7987056089706512,-5.676939989206983,-4.469765059624511,-2.8894911262932785,0,17
-1.0676810040848626,0.05344984024447749,1.7891580346346156,2.921838431943244,1.9422568293202107,-5.72842008438656,-1.615123786801629,-5.676939989206983,-5.943039576483572,0.07889785821692925,0,17
-1.7722395769997181,-0.8574062864564108,2.5352157642689246,0.17135991386006832,-0.4381062720885925,-5.883704616882785,-0.5478838916601374,-5.676939989206983,-5.943039576483572,-1.000516317968383,0,17
-1.774152113666801,-1.4245528916054626,2.3479582464722655,-1.9198941588057197,-1.952705307669488,-6.349558214372562,-0.006642722182973415,-6.434721571476616,-5.943039576483572,-1.2703698620149269,0,17
-1.6999937620653114,-1.3357775834888204,2.2142028766175086,-1.4309182402307739,-1.8234331970127409,-6.893054078110728,-0.33451100252018523,-6.434721571476616,-6.679676834912971,-1.6076867920731963,0,17
-1.3731114065653576,-1.0384087288408421,1.6702643725414974,-0.9027020148208132,-1.1701941365364428,-7.048338610607229,-0.9407548460017464,-6.434721571476616,-6.679676834912971,0.8209951043446191,0,17
-0.9554685520638414,-1.0497592836855134,0.9331236675641732,-1.4444506691240653,-1.3400536148748197,-7.048338610607229,0.40798303559658133,-7.192503153746248,-6.679676834912971,-0.3933458438642887,0,17
-0.22841369763633143,-0.5611764085708132,-0.027537122148212627,-0.3452694050815203,-0.5562175648724679,-7.203623143104005,0.626853063202815,-7.192503153746248,-6.679676834912971,0.011434472205347213,0,17
-1.0028985488054425,-0.5720482444394347,1.2244131396923095,-0.04904340066694802,0.05124831260915825,-7.048338610607229,0.40798303559658133,-7.192503153746248,-6.679676834912971,0.6860683323214072,0,17
-1.1442781781477758,-0.035795508425171554,1.8396878410241901,1.1133345631497287,1.6365166245583824,-7.048338610607229,0.40798303559658133,-7.192503153746248,-6.679676834912971,-0.12349229981786476,0,17
0.29521432305427014,1.0948497830103825,0.12464676533097681,2.0266299276607174,2.319001828817254,-7.203623143104005,0.626853063202815,-7.192503153746248,-6.679676834912971,0.14636124422855917,0,17
-0.2745704913862729,-0.3497080261301923,0.12464676533097681,0.23721390692369007,-0.1517886736263387,-7.125980876855893,1.0823519763957452,-7.192503153746248,-6.679676834912971,-0.5957360018991066,0,17
-0.08381385403088784,-0.40645090830967723,-0.155942277208779,0.03342845264835097,-0.1825025533604549,-7.125980876855893,-0.006642722182172657,-7.192503153746248,-6.679676834912971,-1.0005163179687429,0,17
0.4491348817255858,0.022900895294163337,-0.7123646158045667,0.5808346276620658,0.2517989356597632,-7.125980876855893,-1.6151237868009105,-6.434721571476616,-6.679676834912971,0.07889785821695322,0,17
0.5585450676700086,0.0013439525507665327,-0.9049723483954162,-0.6251045355673545,-0.2767038560188839,-6.81541181186234,-0.26638590520258254,-6.434721571476616,-6.679676834912971,0.6186049463098011,0,17
0.3822156576824462,-0.7579743670236474,-0.9049723483954162,-1.0983974458521872,-1.130619642976141,-6.81541181186234,0.8855737714259835,-7.192503153746248,-6.679676834912971,-0.7306627739223189,0,17
0.019818606152547314,-0.6181504804086668,-0.3913517281531507,-0.7548012724499381,-0.7445503516486865,-7.281265409352118,1.963498526854719,-7.192503153746248,-6.679676834912971,-1.1354430899919545,0,17
-0.5064030658151973,-0.9491463399412208,0.24354042742409365,-1.3182969444215267,-1.3936543256744114,-7.203623143104005,3.1054587987927578,-7.192503153746248,-5.943039576483572,0.6860683323213352,0,17
-0.37482806068631674,-0.7729674433456166,0.10086803291235376,-0.9090575001469543,-1.0760630138240277,-7.125980876855893,1.9634985268541714,-7.192503153746248,-5.943039576483572,-0.8655895459453629,0,17
-0.17224069689457167,-0.6342646568281244,-0.13454141803201794,-0.9810638369655065,-0.7512140497973409,-7.203623143104005,-0.6223610221154782,-7.192503153746248,-6.679676834912971,1.0908486483910433,0,17
0.5175599486056147,-0.47929660986241696,-0.9905757851024605,-1.213069730369412,-0.697621974144973,-6.893054078110728,-0.33451100252018523,-6.434721571476616,-6.679676834912971,0.6860683323214073,0,17
0.6093318234068595,-0.48090220308504844,-1.1053622115959978,-0.7044843163667784,-0.776080232656129,-6.660127279365839,-0.5478838916590401,-6.434721571476616,-6.679676834912971,0.48367817428658916,0,17
0.11847133926105258,-0.8246115482782089,-0.5887152072277243,-0.9243925953320736,-1.20008095456078,-6.737769545614228,0.8350268846020379,-7.192503153746248,-6.679676834912971,-0.3933458438642888,0,17
-0.2978471915949083,-1.2140829911725999,-0.11314055885525688,-1.6312800002453052,-1.86995194935883,-6.893054078110728,0.8350268846020379,-7.192503153746248,-6.679676834912971,0.2812880162517712,0,17
-0.6818536897395444,-1.0383303110241524,0.505106484028952,-1.1864817919615032,-1.2488096490104121,-6.97069634435884,0.6798375006046425,-7.192503153746248,-6.679676834912971,-0.32588245785268277,0,17
-0.5648236745868249,-0.5420768269285692,0.507484357270814,-0.4418008650090723,-0.16702041914621263,-6.970696344359117,0.679837500604642,-7.192503153746248,-6.679676834912971,-0.05602891380625879,0,17
-0.33078388904177647,-0.43060092896048946,0.22927318797292012,0.4654595565484317,0.2674058233666792,-7.048338610607229,0.40798303559658133,-7.192503153746248,-6.679676834912971,-0.25841907184107693,0,17
0.28726079989261144,-0.061829932729257686,-0.47695516486019496,1.0767561138009285,0.6278825105255272,-7.281265409352118,-0.006642722182172657,-7.192503153746248,-6.679676834912971,0.3487514022633769,0,17
0.5457805157148563,-0.2880696042592571,-0.9886302524500271,-0.9305594699405834,-0.6778502766122851,-7.358907675600782,-0.9407548460017464,-7.192503153746248,-7.416314093342632,0.14636124422855917,0,17
0.5684011820255755,-0.5738426774188645,-1.0859068850716687,-1.0265308093727665,-0.9264136521056378,-7.514192208097282,0.83502688460146,-7.950284736015612,-7.416314093342632,-0.39334584386426474,0,17
0.03093936229733534,-0.7051689596390578,-0.4341534465066728,-1.369259550766747,-0.907558368377055,-7.436549941848894,0.6798375006040067,-7.950284736015612,-7.416314093342632,1.293238806425645,0,17
0.7230574090618653,-0.2647817081908497,-1.18318351769331,-0.8028630853383227,-0.582273565320967,-7.281265409352118,-1.6151237868009105,-7.192503153746248,-7.416314093342632,-0.19095568582947087,0,17
0.19284880368198967,-0.8362763933567122,-0.6909637566278056,-1.5577522834118818,-1.2817101177214218,-7.281265409352118,1.0823519763957445,-7.192503153746248,-6.679676834912971,-0.19095568582947087,0,17
0.6988856473930184,-0.6584509330884837,-1.2610048237906222,-1.0136009596886066,-1.0714238366909414,-7.203623143104005,1.5854087446309932,-7.192503153746248,-6.679676834912971,-0.9330529319571366,0,17
0.9065532235656947,0.1957045099173676,-1.2687869544003543,0.1359378539633274,-0.25897962993464346,-7.591834474345671,1.7987056089710982,-7.950284736015612,-6.679676834912971,-2.0799304941543664,0,17
0.6659719602303469,-0.055420216200649325,-1.0975800809862657,-0.21654951440793616,-0.7027214830705136,-7.98004580558706,-0.622361022116014,-7.950284736015612,-7.416314093342632,-0.1234922998180326,0,17
0.08959011888274782,-0.7987976901542666,-0.5411577423904781,-0.8927146748566521,-1.1010809502135521,-8.290614870580061,-0.3345110025213592,-7.950284736015612,-8.152951351772293,-1.3378332480262936,0,17
-0.036690293271094576,-0.9121772121770827,-0.41275258732991177,-1.3431242622748203,-1.4283422237883292,-8.834110734317951,1.7567209171938312,-9.086957109419927,-8.152951351772293,-1.2703698620149506,0,17
-0.3091442422614543,-0.4825999584400755,0.12464676533097681,-0.4473247165995211,-0.33368874747621385,-9.028216399938785,1.8091512213250298,-9.086957109419927,-8.152951351772293,0.31501970925768213,0,17
0.020586954811801624,-0.4827736057364881,-0.3509278830414906,-1.1805917584471886,-0.5713584214731627,-9.067037533063116,3.56205934245271,-9.086957109419927,-7.416314093342632,-0.7981261599338528,0,17
-0.24629169006835475,-0.1380541349356698,0.17220423016822448,0.8306401695491082,0.17980724978321214,-9.18350093243556,3.818045706861931,-9.086957109419927,-7.416314093342632,-1.439028327043954,0,17
-0.3226852340427617,0.3885936921511782,0.7666725406338087,3.1244831943464924,2.3268978088022907,-9.338785464931785,3.3130053246777793,-9.84473869168956,-8.152951351772293,-1.3715649410324675,0,17
-1.0138797747513355,-0.5335177998999951,1.2244131396923095,-0.07469499684740963,-0.22746848612936954,-9.532891130552894,3.9014433585079433,-9.84473869168956,-8.152951351772293,-0.798126159933685,0,17
-1.6213028593514918,-0.9642691581727475,2.1874518026465575,-0.08708980660522503,-0.6946184817628582,-9.18350093243556,2.288931479634294,-9.84473869168956,-8.889588610201693,1.8666775875243324,0,17
-1.4316877471910037,-1.163879439327554,1.7416005697973695,-1.2313056826246045,-1.4394532323364302,-8.989395266814729,0.40798303559610233,-9.086957109419927,-8.889588610201693,-0.5957360018990346,0,17
-0.6298442808939532,-0.49961231141800166,0.6002214137034457,-0.36772190617322525,-0.31590186700801537,-8.950574133690672,2.4404488773797484,-9.086957109419927,-8.152951351772293,1.7992142015125352,0,17
-0.34677204476040413,-0.7197627917476315,0.07946717373559269,-1.2237535361458052,-0.9291616543419416,-8.756468468069839,2.201975733353154,-9.086957109419927,-8.152951351772293,-0.3258824578525627,0,17
0.3623593671307668,1.0267913840647027,-0.13691929127387995,1.7589110958829182,1.576014589780673,-8.640005068697395,2.0140110831824445,-9.086957109419927,-7.416314093342632,0.922190183361944,0,17
2.8769552914709045,2.7396060479553204,-2.253226476531363,2.360249397158832,1.760651365225448,-8.717647334945783,1.6824505880332266,-9.086957109419927,-7.416314093342632,-1.30410155502079,0,17
2.1544847819996056,3.500696299405403,-0.5887152072277243,2.8842762253661096,4.600789813049379,-9.57171226367695,3.8180457068624296,-9.84473869168956,-8.889588610201693,-3.3280031353688733,0,17
3.1796565671714876,2.145800935237061,-2.928176650567674,0.3660620190091799,0.5461522083105148,-10.736346257401118,3.8180457068616818,-10.981411065093607,-8.889588610201693,-3.3280031353684185,0,17
2.6052311224907285,0.6148878031468243,-2.734745808008487,0.11071944551368383,0.4119734722890098,-11.745695718629339,1.5962800141494753,-11.73919264736324,-10.731181756275715,-2.653369275252527,0,17
1.6364765371794954,1.0733368703539259,-1.6112007012285312,-0.25948241744106565,1.2112529610602223,-12.638581780484563,1.585408744630065,-12.496974229632603,-11.836137643919814,-2.5521741962352733,0,17
0.9814854043860489,3.3588786708230485,-0.26294657309258435,1.135767706332452,1.283914304066512,-13.25971991047084,0.40798303559562327,-13.254755811902236,-12.572774902349476,-1.202906476003345,0,17
2.228502519567886,3.3642380853933265,-1.5897998420517703,2.2691276659999646,1.3699061237971777,-13.725573507960618,0.8350268846015325,-13.254755811902236,-12.572774902349476,-1.742613564096241,0,17
1.2893755836620133,0.9948799619313382,-1.0547783626327436,1.169427010111151,2.4771420473575465,-14.424353904195284,0.679837500604642,-14.012537394171868,-13.309412160778875,-1.4052966340383783,0,17
2.3159307199058405,0.67440063806245,-2.54954606513267,0.09099622400026884,-0.08727986906852683,-14.812565235436951,-0.9407548460017464,-14.012537394171868,-14.046049419208536,0.4162147882749832,0,17
0.5185956281876338,0.5662532229784438,-0.6695628974510445,0.5070136363598983,0.1945175559088028,-14.657280702940174,0.8350268846020379,-14.012537394171868,-13.309412160778875,0.6860683323214073,0,17
-0.033565817312673336,-0.35147442493563796,-0.26294657309258435,-0.44272065701198665,-0.6309271040915047,-14.579638436691786,0.8855737714259835,-14.012537394171868,-13.309412160778875,-0.4608092298758947,0,17
-0.07394317469014482,-1.2010808416902607,-0.4222640802973613,-1.761997429831236,-1.952841316621845,-14.501996170443674,-0.33451100252018523,-14.012537394171868,-14.046049419208536,0.4162147882749832,0,17
-0.16023085784972166,-0.711844575870804,-0.13691929127387995,-0.013383287702838028,-0.40112553697528025,-14.191427105450396,-0.6223610221154782,-14.012537394171868,-13.309412160778875,0.6860683323214071,0,17
2.143724548909473,0.4677164148042977,-2.4477797417746463,-0.9627286854719408,-0.17954630989710363,-14.269069371698784,-0.006642722182172657,-14.012537394171868,-13.309412160778875,-0.7306627739223187,0,17
2.234005225510108,0.5277463798086413,-2.5029031669269086,-0.11042919074244284,-0.09570557581533658,-14.579638436691786,-0.26638590520258254,-14.012537394171868,-14.046049419208536,-0.4608092298758946,0,17
0.11490017990456113,-0.06283248982407476,-0.3485500097996286,-0.5759976418075877,-0.1537690780452871,-14.812565235436674,1.4082844483050503,-14.770318976441231,-14.046049419208536,-1.472760020049649,0,17
-0.8447998320940274,-0.9199559533905513,0.7904512730524318,-1.630840540304982,-1.0935537879934014,-15.045492034181839,1.082351976394821,-14.770318976441231,-14.046049419208536,-0.8655895459456028,0,17
-0.9445711818569867,-1.1111388737428016,0.9034002520408936,-1.3526157131072192,-1.4019409657171014,-15.356061099174841,-0.2663859052037804,-14.770318976441231,-14.782686677638198,-0.5957360018988909,0,17
-0.8854403881484275,-0.5289639230194624,1.010404547924699,-0.3508404811878409,-0.24021767884475842,-15.899556962913007,1.177726915950239,-15.906991349845548,-14.782686677638198,-1.6751501780845868,0,17
16.21231758375997,9.675032023675264,-155.395931898845,73.86248147454845,44.803525491016245,-0.847559322033888,0.0032099698278290102,-0.8498305084746178,-0.8413559322034203,0.001821477406430048,1,17
3.9233327728071856,3.2761239600580545,-48.88551523217836,17.915092264962738,21.2553412379998,-0.8295593220338802,0.008805887770093047,-0.8298305084746147,-0.8013559322034212,0.005303653766654624,1,17
25.11174158500077,24.901861344420503,-184.04176523217836,128.47735284501206,81.04101637789344,-0.8155593220338844,0.005334485324426028,-0.8298305084746147,-0.8013559322034212,0.002061627500238546,1,17
23.45756717446899,23.628763250138476,-167.114681898845,146.41216728460668,104.39147310725696,-0.8015593220338886,0.004176599374924119,-0.8098305084746187,-0.8013559322034212,0.004102903297611455,1,17
22.518698200751246,20.302579350760325,-129.35426523217836,320.1545344599796,243.43212045323406,-0.786559322033888,-0.0037900301721723387,-0.7898305084746156,-0.7913559322034232,0.001401214742264474,1,17
17.895943316942066,16.11365362761821,-112.94801523217836,307.4463678537701,176.9698370465553,-0.7845593220338927,-0.0024834063092545253,-0.7898305084746156,-0.7913559322034232,-0.0007601361020127693,1,17
14.653009059910815,12.212839879161066,-117.63551523217836,174.21579035544036,113.89331278089895,-0.786559322033888,-0.0003497236632624724,-0.7898305084746156,-0.7913559322034232,-0.0014805863834385174,1,17
18.623356756891866,19.594825857920775,-137.16676523217836,192.80809757646355,109.8762219900654,-0.7945593220338907,0.003666802122628661,-0.8098305084746187,-0.7913559322034232,-0.0037620122746204352,1,17
26.803317630954453,19.806986073158306,-211.38551523217836,112.74662920494976,75.67991314226859,-0.8015593220338886,0.004176599374924119,-0.8098305084746187,-0.8013559322034212,-0.0007000985785607096,1,17
20.143695856354057,14.24171452862516,-142.37509856551173,273.7233646171759,166.64123621317316,-0.8015593220338886,0.0012099698278280873,-0.8098305084746187,-0.8013559322034212,0.000500651890482588,1,17
32.33872725732755,17.460403387674464,-242.63551523217836,196.6874086525477,124.28617536913185,-0.7995593220338861,-0.0016248787822610907,-0.7898305084746156,-0.8013559322034212,0.0006207269373865804,1,17
37.04609123865747,18.422847544235168,-285.0462295178927,97.45756496836717,59.60836896626955,-0.7955593220338883,-0.0007900301721729362,-0.7898305084746156,-0.8013559322034212,0.00014042674976941536,1,17
27.47290919364373,13.640653556133419,-236.625899847563,-37.453855034914795,43.32698522162394,-0.8015593220338886,0.004176599374924119,-0.8098305084746187,-0.8013559322034212,-0.003581899704264212,1,17
33.90528706349723,15.781323413842163,-278.34980094646403,65.3923693119348,39.884485575646636,-0.8195593220338893,0.004830469179642078,-0.8298305084746147,-0.8013559322034212,-0.0039421248449773,1,17
33.09961454555268,21.05823085933835,-238.1712295178927,252.79724898125207,127.48542182523323,-0.8395593220338853,0.0020162183026936446,-0.8498305084746178,-0.8413559322034203,-0.003461824657359708,1,17
27.81082244860407,17.840168414221388,-194.458431898845,271.2734537853239,164.98519038932602,-0.8395593220338853,0.004830469179641982,-0.8498305084746178,-0.8213559322034172,0.002301777594046829,1,17
37.60234601126645,28.830140623342537,-249.84705369371682,170.0845669594448,127.41881231199756,-0.8415593220338877,0.010750629056367665,-0.869830508474621,-0.8213559322034172,-0.004062199891881889,1,17
39.66138845609477,22.341283903548536,-309.59980094646403,70.19042281291135,11.588558605191736,-0.8615593220338909,0.008805887770096235,-0.869830508474621,-0.8413559322034203,-0.003581899704264767,1,17
34.75720642828088,16.665662012228495,-288.3944438036069,20.182337452061972,17.707325779446506,-0.8795593220338915,0.007209969827829815,-0.889830508474617,-0.8613559322034163,-0.004662575126403218,1,17
