SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
2.2607023284558623,0.8129314759536613,0.9584942284835283,-1.3928553900092182,-0.8345711167705525,-1.7298044323896606,2.8200205355655372,-0.12794152975093478,-2.7943621140475488,-5.051654359614821,-0.9891672715486685,-1.3035312025342867,-0.8663732428314189,-1.298592671583187,-1.2636778459918667,1.4734952382618527,-0.8225514235264698,1.527491317663675,1.4864573509772434,-1.114067699540867,0,16
2.3738272565515968,-0.8637676444497069,-0.34808697614487305,-0.23063592800489036,-0.8994249488957876,0.8864171966971897,0.9748523999086343,-1.7548773610514545,-1.2052081224634523,-3.4126303879354243,-2.388300346075813,0.6013573248869555,-0.6545290566222273,0.563402885449119,0.8693233552843604,1.6048568969415162,-0.24088382352070653,1.6017006792834225,1.6325939248836472,-0.36610790776278834,0,16
2.238432749292478,-0.8776589743444706,0.26053566280031604,0.5743804337267138,1.2582033459435067,0.06884793760754891,2.1809788746436922,-0.5873831246133163,-2.2678518060149218,-3.4283669307084104,-1.2989987852009046,-0.8443838247425,-0.6222557525294045,-0.8432507735791523,0.049038438139318595,1.7235525666177354,-0.6271705984359098,1.7376681673518188,1.778198125114618,-1.4192866060501381,0,16
2.332233962049205,-0.4607946373694855,0.5073619961383581,0.6472513061403993,1.1868461850938423,-0.09466591421037923,2.061389336559922,0.5914167042609603,-2.044451529123463,-1.3343441153432551,0.3731911223300833,-0.9619515435104555,-0.5670272942540465,-0.955859697507246,-0.38310625939461634,1.7714658280499576,-0.5115033744102178,1.7996753185038896,1.7917736538381637,-1.6944091412752862,0,16
2.333138440366551,-1.0931686858245637,-0.06985111112082328,-0.4316778755147027,-0.9585838594899089,0.5593894930613333,-0.5882263774985433,-0.10969487126340498,0.5874408336826422,0.9372146488232965,-0.05982974473374412,-0.6475987267045228,-0.9228842112515284,-0.661811078637889,0.8654207862883186,1.8786469622684998,0.2868353695115146,1.7996753185038896,1.9376440409068507,-0.1367970748013703,0,16
2.3076903680259973,1.3651647673283815,-1.4502617863042349,-0.29207953487527205,-0.664144606568544,0.7229033448792614,-1.4414086963310802,-1.2828253947667634,1.504610067059711,1.8917526226350971,-1.0748357857613702,1.6185821574248447,-0.6920611085646192,1.5526240384588652,0.989729994214734,1.960080315810848,-0.6394752216648733,1.8370290240171854,1.9376440409068507,-2.349845650681484,0,16
1.9702310750581193,-0.8104897070789759,0.2336749783242342,-0.9458596776510068,-0.9599505963369798,-0.4216936178462355,-1.8547384077864906,-0.9409090586561379,2.060154952068054,3.4708796136104874,-0.49789890544572946,1.5227542978172204,1.073725900832007,1.5190715246592663,0.14735385397925563,1.8966864011521936,-0.5104689553286027,1.8370290240171854,1.857787989591876,-3.0404460316265287,0,16
1.8917297961066484,-1.021181568572418,-0.18501479041693983,-0.3704689275974998,-0.7932839179740789,1.0499310485151176,-1.9227912312709747,-1.3413117928032134,2.1100915709452064,2.150255305602706,-1.0630906216042242,2.255753260733942,3.0429719339209034,2.2994489177101674,-0.3776821172929529,1.8368108167722739,-0.7145678849790515,1.8741337048270592,1.778198125114618,-2.317417509461831,0,16
1.741381159016093,0.2878121448984504,-0.9409020368973452,0.15058278888673843,-0.7412916387101738,1.0499310485151176,-1.7944451487735598,-1.8791922456802315,1.9028546026050133,0.39904959359239855,-1.8484401622362627,1.6366202851934826,1.714981861005035,1.6516460898287746,-0.10025813664102168,1.8281109455375846,-0.65515126373182,1.8863359152947357,1.778198125114618,-2.0037390393949646,0,16
1.3825969094463113,-0.5942713819931228,0.18787059754686455,-0.5201402386841053,-0.9254803164963363,0.06884793760754891,-1.5089722022132452,-1.5715915900821196,1.5632855942403703,-0.5860415126904831,-1.530649784558411,2.076011473639263,1.2381394376717725,2.063352632220162,0.24207580803189385,1.8216180269322835,-0.7393893784851642,1.8863359152947357,1.778198125114618,-2.2880616965925507,0,16
1.1849161078032913,-0.8433581535073896,-0.024900763362788677,-0.5385957563879941,-0.7397726271165693,0.23236178942547706,0.04111059302270004,0.7910289208919457,-0.013624232673135376,-0.7166251361074076,0.8875745859008856,-1.0654990476819024,-0.8931756833083685,-1.0677232404016768,0.398458352187249,1.8300940044219622,-0.8174329604370221,1.8990361751692562,1.7917736538381637,-1.746304256436113,0,16
1.0100858667713053,-0.04335128823389321,-0.8571568419566903,-0.3618325692160528,-0.2801807133860089,-0.2581797660283074,1.3162321475993988,0.6339195583611512,-1.3390533933629765,-0.7720947184629926,0.5596383056477752,-0.6905104140032366,-0.842598137224878,-0.700878007730595,0.6940311918079373,1.8795105524278255,-0.7410274464296303,1.910989360933511,1.89798220208708,-1.4045170351216005,0,16
0.627291547901146,-0.7024099493337158,-0.4700765551312493,-0.48230872473396297,-0.06658374517545146,0.3958756412434052,1.2024389080780138,-0.3197275389452245,-1.3269853771343307,-1.0617032894416965,-0.6571685995421904,0.6412548483404442,-0.4238076795375265,0.6100598288536386,0.7176972901763848,1.9325733699952865,-0.6492129108352674,1.997649957724357,1.89798220208708,-1.6334050081244904,0,16
0.7711644351266413,0.49080261374532885,1.1842683033480446,-0.21155135784313295,-0.051566111601178424,0.7229033448792614,1.8205137023831233,-0.33127331754662387,-1.9177373587226865,-2.6056932882598565,-0.8601569762006689,-0.31369009475338117,-0.49444286479686866,-0.3221787466292859,0.4188026056600599,1.915333551629487,-0.4202388553600783,1.8990361751692562,1.9243346990210217,-2.857067732590301,0,16
1.4683825988241692,0.6338950979562148,1.2008198738075226,-0.1299840789699155,-0.8213845840428207,0.7229033448792614,1.5363962072074302,-0.7711261383936683,-1.690929641954903,-3.3345048850188532,-1.4727967555772772,-0.6669603697546176,0.08068053050408287,-0.6467017297918415,-0.9269949067232914,1.919075775653232,-0.03615328773493071,1.8990361751692562,2.030543247269938,-1.17723618419825,0,16
1.4986705749427114,-0.3202656204397884,-0.6264872722197676,-0.4939681676585617,-0.9648958542084315,-0.09466591421037923,1.6162422966807406,0.19892621342528297,-1.6845406921867947,-3.6229447842482627,-0.32053428052457356,-1.1810200174203178,-0.8571651644056508,-1.1789895697996833,-0.14963687414675958,2.128512381700088,1.95368161737388,1.9483430664468067,2.3624782339025168,1.2899695821838948,0,16
0.9338629583430624,-0.5215234185809852,-0.05528873204856147,-1.2776440962882052,-0.9198303104387279,-1.5662905805717324,0.5685316160198448,1.3879829082904884,-0.5024518819669191,-2.7513663433903703,1.4102387565226129,-1.3487202728978067,-1.003438190713667,-1.3472326200585751,-0.3718401855125393,2.4157680565484103,0.8078756272048576,2.195873621648246,2.5754277040757825,0.41521469170633885,0,16
0.39451685796663893,0.4233097938832393,-1.1534742393597293,0.1112276013012128,-0.5495733222556238,0.8864171966971897,-0.8176537701011916,-0.444340610083207,0.827594356632688,-0.8434988953123729,-0.22351917844771185,-0.5512153793674555,-0.4815418430256764,-0.5530250736267034,0.19794322803188127,2.6066214817594044,-0.015471182225021765,2.4439022262565295,2.6417082266672116,-0.5237973549498138,0,16
0.039752424888488264,-0.7081702000319116,0.37378310812314974,-0.7032658059732161,-0.767786490852525,-0.4216936178462355,-0.5827945341966614,-0.744134212790011,0.5246871492936847,-2.9355132275175553,-0.7040961994194249,-0.9705708131950473,-0.684793652720109,-0.9682378374166488,-0.06689864848498633,2.718184536416007,-0.4568160966640934,2.7043820660359117,2.7085211229340738,-1.1949573010341068,0,16
0.06071191596328038,-0.8185855754733669,0.206887828427441,-0.6533821648524377,-0.7989648135973227,-0.09466591421037923,-0.9281827149634403,-1.8208570764261234,0.8456963809756639,-2.891177060973613,-1.89256338654747,-0.07044980927119844,-0.48066371291427373,-0.08486471637146446,0.538593347442512,2.78983053481933,-0.5703266168130591,2.803493897997856,2.761492303639674,-1.4676326653614618,0,16
0.2875682327689992,-0.5235071862311166,-0.19551335155378116,-0.05150733647505118,-0.6581657953812217,1.0499310485151176,0.45428504528925856,-0.012600732775733417,-0.5368311298118339,-2.1111252986954088,0.019954207335008346,-0.8259361008587726,-0.7616837990506731,-0.8300063279890316,0.4002462967275291,2.8245340652959396,-0.6830663150208984,2.865750073853349,2.761492303639674,-2.0501868380986665,0,16
0.2671288686258959,-0.05430661649000065,0.6567741832017,-0.3957625103619421,-1.0207697005835659,-0.2581797660283074,0.43561959742974987,-0.26917643501570754,-0.5499696958672114,-1.7508259535631512,-0.48448967089638606,-0.7418109704573738,-0.2829897185637549,-0.731892344960566,-0.4528344273432398,2.8263572000767385,-0.6440031586928365,2.865750073853349,2.8147296711829903,-2.0709928141005856,0,16
0.5447869716476312,-0.8659589808493949,0.27666346929121916,0.47286042410164947,-1.0350939600906988,1.8675003076047585,0.4987815959014611,0.39420771219400547,-0.5556265784743903,1.8284025647516122,0.1480973497886965,0.36332408881024547,1.1039532317208232,0.3911350711896826,-0.5150761691392901,2.8154503762126613,-0.4372026436306682,2.7910426628267575,2.8147296711829903,-2.333905936432164,0,16
0.5970081404610882,-0.9921000312415806,-0.18159315531016146,0.08470618869988371,-1.097399095357114,1.7039864557868303,1.2705018488791708,0.8520013204382751,-1.2852958665262821,1.809999787492115,0.4966155943278118,0.29024944159144045,1.7061507511468157,0.34036016460764407,-1.0410427922598824,2.7190801113960488,0.1764030021178238,2.5928189989028683,2.8147296711829903,-3.8462365468152884,0,16
0.396751126397607,1.3396640848294894,-1.5536135895167116,0.2838092074094877,-0.0274024890922041,1.7039864557868303,-0.0798427642272668,0.3735326697171885,0.05878386469874226,-0.5758368696143956,0.19731794955600032,-0.35158774032533946,0.17725225398510927,-0.3363492291752258,-0.4530820585132771,2.5832085929954616,-0.43079529322441484,2.567916528560671,2.681636252324699,-3.1382115157797554,0,16
-0.08350791336751144,-0.6552692877802945,-0.5049812733425796,-0.23287791240161063,-0.9092180274388415,1.540472603968902,-1.7304287509192338,-1.0236416930814378,1.8953641097734422,2.0622901986980215,-0.5449518006649283,0.6785214310126503,0.5154257144106821,0.6781320949709915,0.10737186646101539,2.483192058617252,-0.43078616431911654,2.4688046965987267,2.681636252324699,-3.1221388079625334,0,16
-0.31843704269066186,-0.977703687816801,-0.30050853436311026,-0.2752092441668273,-0.894326175313728,1.2134449003330459,-1.6992442342575496,-0.9470936624775891,1.8629053075032946,2.639043792985936,-0.45275403185111884,2.305265279626374,0.4210371667165623,2.2589294733958027,0.6025764487930619,2.4362703266272185,-0.7468670930376448,2.4688046965987267,2.349435078854404,-2.0996963235074833,0,16
-0.4174269848766445,-0.6119478756772326,0.39457532762419273,-0.2166090327791728,-0.771225289364938,0.23236178942547706,0.6909149795567529,0.6022976086732644,-0.7242016801682859,-0.9374599157667256,0.5111415970979118,-0.6930276006786847,-0.4733979586905288,-0.6908347471696299,-0.000534452296932192,2.4118659084210865,-0.6744651745601442,2.4192487806177545,2.4159817882835495,-2.6435000581897956,0,16
-0.08120066378733126,1.5170089104320523,1.7456746464537372,-0.6625314340027321,-0.7149890730179355,-1.075749025117948,2.3186534118086515,-0.8877156666272076,-2.4095647965855886,-3.9080426343612285,-1.616000533492251,-0.577732944030104,-0.06469028896678093,-0.5647388458615612,-0.4915839637072739,2.3225323041619435,-0.2618249617184551,2.2703320079714153,2.4159817882835495,-3.3282948907503846,0,16
0.3586932897198163,-0.6557141415987898,-0.5007560479364462,-0.022720629379215956,-0.9153418984084578,1.376958752150974,1.0790398520155149,-0.5620079763573884,-1.2249557853830502,-3.0576314064527774,-0.8747132540467926,-0.7578769382690334,0.07422188807191134,-0.7354475034243663,-1.183180274594996,2.210969249505341,-0.28053065923127934,2.1836714111805695,2.283154556262975,-3.1440677078534938,0,16
0.2088508880806472,-0.7631966965830274,-0.34973849622948855,-0.10757991782281248,-0.7354829735979632,1.376958752150974,0.44892988596718714,0.5340963275131175,-0.47756159849533664,0.7486987058800506,0.557459316195563,-0.7013386732267848,0.1696546125737059,-0.6771655243230504,-1.1781623819593674,2.1559233730535023,-0.6332150748565553,1.9483430664468067,2.1500611374046836,-2.2976828984609,0,16
0.24985365362842304,-0.9491576344390277,0.28819058600073494,0.25209415387500117,-0.7095406394798156,1.540472603968902,0.6084835568470468,0.522003050422006,-0.642742570624929,-0.13913411017820435,0.5631371778377279,-0.8841606383457533,-0.555587034147545,-0.8797260480832655,-0.19601821071451486,2.1049075840118503,-0.42134060011826846,1.9483430664468067,2.283154556262975,-3.048420189156749,0,16
0.4486722776442096,-0.3117499775861,-0.528712932021372,0.10632673353654638,-0.37665070714449433,1.376958752150974,-0.2761257951783333,-0.8158544059354605,0.17907473613911723,-1.703499618702733,-0.6672054239099158,-0.821791803881148,-0.7296347274297831,-0.8248863575367247,0.33248320695654904,2.0255532438160273,-0.504304662025917,2.047703923112173,2.283154556262975,-2.7846505166624667,0,16
0.2488681672217694,0.20193700956256164,0.7258594774484812,-1.3581288354837384,-1.0030727518878504,-0.9122351733000199,-0.4769748359373735,-0.36014932351351153,0.4498654486760756,0.7170954243463651,-0.012763888037269423,-0.7454870122294522,-0.8870420086485613,-0.7559138219128687,0.7469658476433985,2.0253933197124483,-0.2664436172428203,2.047703923112173,2.044118775993484,-1.310127027924833,0,16
0.3192659551888142,-0.9054435912600532,0.22465488690012253,0.08742452378652929,-1.0468466315436993,1.540472603968902,-1.1219412563207818,-1.391557224198232,1.1063655315144054,0.9629744019378453,-1.27523011096902,1.4554687825528476,1.75163002864779,1.4764956330273753,-0.19505693644357322,2.2323670945641902,2.3123506009787813,2.0721083440475265,2.429024943331662,1.5041730105089302,0,16
0.2170069574240753,-1.0533373125065089,-0.06183514320637352,0.6065976946358012,-0.6161448510020052,1.7039864557868303,-0.8275958469363319,-1.725219540051674,0.7346706316721174,-0.9417266798929094,-1.767246609168974,1.7716849199982785,-0.410430591897276,1.7112339329585091,0.8734816638922605,2.5563733284149315,1.6532618962511887,2.307685713484711,2.681636252324699,1.0547962210432043,0,16
0.08745496463591337,-1.220669085777364,-0.013522410913937159,0.5003587166774494,-0.6169287260940626,1.540472603968902,0.08460799079706237,-0.9592461978243948,-0.23435214240352042,-1.1692446775792171,-1.1443968275110745,-0.3370619448859449,-0.8898705706029526,-0.35831823724384976,0.9110405532204701,2.7873996884449315,0.13377671994051418,2.580118739028348,2.881276380612136,-0.4271217429613599,0,16
-0.07756686297517926,-0.94074135060935,-0.03886321584646854,0.2794278337895033,-0.4586313542152855,1.0499310485151176,-0.09271210573536974,-0.8069895835295223,-0.029974448208716465,-1.5595051077324034,-0.9250957175794309,-0.5357621148417167,-0.8011409768250285,-0.548793653015113,0.7117421129554385,2.854823690513773,-0.5764281488918189,2.865750073853349,2.881276380612136,-2.225167557743643,0,16
-0.16077011513406012,-1.0523125796699602,0.2070428677412858,0.5180998181801058,-0.5137745760514354,1.0499310485151176,0.3354819433717509,0.42478495679472394,-0.37686908808757613,-1.4067103745528937,0.29888797490049807,-0.7452041413306117,0.4479621247891198,-0.710459822554267,-1.8302548312039086,2.8737267195567924,-0.4505667904308171,2.865750073853349,2.8943195356602485,-1.4523869498305373,0,16
0.05371759718581389,0.3495735135859103,1.0628649935156245,0.08042741525487176,-0.5349956609005768,0.5593894930613333,2.1432054210300504,0.8726053750054816,-2.101952077036419,-2.8498480987794994,0.39920507961396523,-1.2756551950818453,-0.7567938880391611,-1.2677409380417897,-1.7478319523339385,2.8202480993200263,0.49621651199019967,2.6794795956937145,2.8943195356602485,-3.820733149332391,0,16
0.3736311029250395,-0.45033661071680714,0.5119967601781424,0.8287739264366141,-0.6071877436677269,1.7039864557868303,0.9890961596751656,0.9447682448703488,-0.9967605694232093,-0.9248406734687353,0.6547823376739325,-0.7181233273799056,1.3360930722682505,-0.6540350186647486,-3.217979474443042,2.7164893409180713,0.0020819909938904466,2.6794795956937145,2.8413483549546488,-2.4661784171706884,0,16
0.5935147907573857,-0.6644658586307662,0.4580943693306393,0.6089517461208649,-0.9297934589864173,1.376958752150974,-0.8932747672828565,-1.026210185018289,0.8625916036957639,0.8573996676220678,-0.9207986663210321,0.5213607786377544,1.445053617224633,0.5565617755827172,-0.6149339633688348,2.7995859051376395,0.5284854805499922,2.691930830864813,2.881276380612136,0.07927777441408153,0,16
0.7870599404282548,-1.2556036339514427,-0.10319563655756833,0.9438933366684131,-0.38431538693436024,2.1945280112406147,-0.16584290204351623,-0.6664918155159981,0.06610253260514747,-0.8736051589939386,-0.6309025371948441,-0.5968668496648767,-0.6278276415484276,-0.6024273173267584,0.38747336548456424,2.9328666530602496,-0.35658356927152385,2.9028547546632226,2.881276380612136,-1.4503366757156144,0,16
1.0514499587607313,1.3761994632519479,1.6838650924911043,1.118796840506772,2.679395094637061,0.7229033448792614,0.6483354167440522,-0.1894983514943754,-0.7604057288542204,-0.5230003442884628,-0.3718465406069541,-0.3974630812887748,-0.8702427914106254,-0.4164677463708716,0.8684750535489177,2.930691685251577,-0.4591399736190952,2.642374914883841,2.854391510002761,-2.800314799918921,0,16
3.4529142961451105,8.209837469806203,5.899914225038411,0.12106101579519263,2.746366455822622,-0.5852074696641637,2.160335491297212,0.8621354403850803,-2.11798898630283,-1.8511799845906036,0.4004873775671462,-0.5394616017076828,-0.6687684764642416,-0.5479162282336515,0.5015624039618616,2.919624937283921,-0.41725027998804315,2.642374914883841,2.947556903203565,-1.4800772329059853,0,16
5.747157432350914,2.0071475455503194,2.026287845886313,-0.5892525219991297,-0.18170497634047064,-1.075749025117948,1.1056290913799978,1.5885881657519594,-1.0296733409558765,-2.0828794621533757,1.4360814750347288,-1.167498324208191,-0.9157916944798384,-1.1678072488453561,0.22126644541091733,3.036113654330752,0.31402524338595833,2.8901544947887023,3.133887689605173,-0.18910208909834086,0,16
1.6821253795867954,0.03607969515526833,0.004379501115934952,7.81798346187252e-06,0.10759750898245564,-15.578947368421051,77.71187624529605,0.6416223035850779,-510.8160983457546,-60.66992250855271,-62.00853447394889,-0.03431474428208039,-0.0010792683600191729,-0.03539401264209956,0.010400423962370065,0.3747580678839455,0.012905154475256017,0.34203780324835265,0.40506784539473983,0.001986022487486889,1,16
1.7403071235260694,0.02036343000422602,0.0024706851267335614,1.2434466235422653e-05,0.10508885621724237,-15.578947368421051,72.28060635116773,-0.34987075320181127,-494.43928675155166,-60.32784161196798,-64.82163818446585,-0.025888735540468725,-0.0010960335315108281,-0.026984769071979546,0.01620462632449482,0.41639167384097675,0.0044926852968178305,0.39675582082647765,0.41727487664473983,0.0004702964742709563,1,16
1.7930825694171224,0.02654325783633863,0.003274489669639694,9.976635597754803e-06,0.08066670569615297,-16.57894736842105,69.80608591337779,-2.0383543257561634,-486.82023913250407,-62.56460692355326,-70.30347745468208,-0.03810448354882522,-0.0010172737235512423,-0.03912175727237646,0.0027467049008832456,0.4409506948370705,0.0010288936135015997,0.43935835988897765,0.44474069695723983,-0.00029487256288997666,1,16
1.8391059970592627,0.02533713851548892,0.0031771187777444704,5.8522015831005885e-06,0.07967049277764215,-18.57894736842105,65.74737048909566,-0.06451793401060968,-472.3931557991707,-59.2407159297597,-61.581585348469275,-0.027792378282485524,-0.0007653995876065786,-0.028557777870092095,0.003458320753038757,0.4623473317999611,0.002193315052672437,0.45611251027960265,0.45389597039473983,7.839624634885202e-06,1,16
1.8983016772683463,0.03582729661846341,0.004334597988212566,8.544383315847042e-06,0.09249632243478348,-15.578947368421051,66.29409151260421,-0.5318645453481876,-474.4467272277421,-60.06093768688637,-63.00150632198199,-0.035978306494078724,-0.0010103709056851298,-0.036988677399763845,0.0052653010924446075,0.4767211110968361,-0.0005714147302665201,0.47741377981085265,0.46305124383223983,-0.001204782837474546,1,16
2.0199076830963696,0.0695262334202322,0.008026050244758803,1.3092906358637491e-05,0.2536386549909519,-18.57894736842105,67.03291902163355,-1.2644611724697636,-477.24514755741245,-60.5367130343494,-66.3019906496447,-0.03669147054962403,-0.0008831945257573796,-0.0375746650753814,-0.0023709824236288757,0.4929640920538674,0.007975403317495397,0.48504317434210265,0.5180439196134898,0.00044046555761304376,1,16
2.0694193925310165,0.016157101835822044,-0.0010762626460970146,2.7114672506497283e-05,0.24989373948493987,-16.57894736842105,63.25032509332968,1.0364790159783634,-462.93391040746553,-55.00387881720894,-55.80468676326532,-0.04049015711389545,-0.0010602690037451808,-0.041550426117640614,0.0014046591163954236,0.5554755361456643,0.03432046259312253,0.48809493215460265,0.6098407946134898,0.00472496178346709,1,16
2.021285527534881,0.04351883699387936,-0.004599582081008271,4.6369549742136e-06,0.07637448179181547,-16.57894736842105,62.980241849469934,-0.13292986120630346,-462.398470425021,-55.79991153751127,-59.96567068981657,-0.03769652596088459,-0.0010376268147549873,-0.03873415277563956,0.004501546045692306,0.6282141836066018,0.013315767147823385,0.5765043559827276,0.6343464098478648,0.0017364996132143036,1,16
2.0229871454021824,0.03154019289882556,0.003909117479807062,1.4397982646862383e-05,0.12006515967995765,-15.578947368421051,63.26919541567008,-3.039481722576216,-464.3163988867283,-63.35121350977007,-72.92110722875054,-0.039069402210706004,-0.0006076281644403143,-0.039677030375146305,-0.023212188973041226,0.6618903310675393,0.002813264825626424,0.6466337505139776,0.6511615953947398,-0.0002294813315975473,1,16
2.0788609292338913,0.018970572605040092,0.002431002290527785,1.2721442444954848e-05,0.12437794394112278,-17.57894736842105,61.70922976216137,-3.9216006472345653,-458.69427907106007,-63.89797055846778,-75.9875763751344,-0.04113558182750669,-0.000501834623242578,-0.04163741645074926,-0.03762087655147783,0.6728041799444924,0.0005734247204504522,0.6726042094983526,0.6527179918791148,-0.0014801255647012657,1,16
2.1321671078244684,0.031216234132384137,0.0038077098714606843,1.0562159293973482e-05,0.10569822910036343,-17.57894736842105,60.558714922467146,-2.7370578473669593,-454.14264350408877,-60.62676790916925,-70.85274830805196,-0.02675796203036359,-0.0006710377842110455,-0.027428999814574626,0.001143098810901022,0.6682875783819924,0.0011215918746433767,0.6649748149671026,0.6527179918791148,-0.0023042697883123185,1,16
2.1775141552075628,0.016642455018102915,0.0021783594360212668,1.526039905341546e-05,0.10379223219331413,-16.57894736842105,57.97564806101812,-0.2949762771902176,-443.31741427374686,-57.426056262740516,-59.72030921334172,-0.04460088130989323,-0.001045961305327918,-0.04564684261522114,-0.010665416911875725,0.6584456594366799,0.0008272231605492147,0.6558195415296026,0.6496357164884898,-0.0021083331128667997,1,16
2.253315994711854,0.0499291820334909,0.005990094073755564,1.6486625658083337e-05,0.11520702576795719,-16.57894736842105,56.511169981796684,-1.067627076644345,-437.6999808597033,-60.094188988935294,-62.45157567974897,-0.04451250509294645,-0.001258091444853174,-0.045770596537799614,0.009584673142658762,0.6485045583624611,0.0011312999811611685,0.6481901469983526,0.6373981676603648,-0.0022687552967695116,1,16
2.3482554350984555,0.04425180665925004,0.00535824033446995,1.764171000814146e-05,0.1186186611440545,-16.57894736842105,53.46675786241842,-2.110462485223758,-425.35882698143666,-61.730449480776336,-67.26099107166041,-0.03885747075304607,-0.0005512919528918637,-0.03940876270593792,-0.025771475862703674,0.6473830373663674,0.0010424387690268072,0.6481901469983526,0.6343464098478648,-0.0010236917210561447,1,16
2.4726975925561465,0.07685581305048267,0.009116224855533631,1.1163549771736392e-05,0.0920302846176436,-14.578947368421051,51.353086086324794,-3.335456092454593,-416.44429928288,-61.04483574797471,-71.60578258583746,-0.041916388041178185,-0.0003755360362967554,-0.04229192407747494,-0.04998196371609376,0.659227672376133,0.0014224500444374594,0.6512113872327276,0.6496357164884898,-0.0006964898630738986,1,16
2.6077529473243906,0.05402794534459465,0.006245192013625646,1.516928509487495e-05,0.09980011318675537,-16.57894736842105,50.79952161536916,-1.4531200296727196,-413.4103751869259,-57.491614547888034,-62.567299973021775,-0.025532670849749223,-0.0007207574567117412,-0.026253428306460956,0.003892583295612706,0.6642974050421486,0.00030235955981831875,0.6634184184827276,0.6496357164884898,-0.001877073848285217,1,16
2.6783949926056945,0.027600485496776735,0.003456257160044547,1.1549047743244827e-05,0.10270960800174386,-14.578947368421051,47.57314022381239,-1.2412817718899554,-398.4604507727157,-56.891983004410505,-61.29159232864215,-0.030578596793400224,0.0002955529452767702,-0.030283043848123446,-0.03946058593234203,0.6517928274054299,0.0028850437190971884,0.6405607524671026,0.6404499254728648,-0.0029222978241021397,1,16
2.78386489832909,0.07209204353854247,0.00852060147368009,1.2410103399224734e-05,0.13665035429563482,-15.578947368421051,48.79659845558548,-0.33590829527348554,-403.824568136833,-56.070010597121225,-57.64302076357068,-0.04972574339131053,-0.0006748223154274259,-0.05040056570673794,-0.11001813599834576,0.6318114431280861,0.002770915725513509,0.6313749614514776,0.6327900133634898,-0.002781489137497459,1,16
2.898431054395268,0.0500844185256851,0.006053152179876959,1.3168889461609655e-05,0.13531531441063196,-15.578947368421051,52.958013930106276,-1.2453079033096497,-422.835276726489,-57.336726913866514,-62.062985154348965,-0.041961662508149,0.0006716814027923023,-0.041289981105356685,-0.11579933927955344,0.626421275891758,0.0008734670516691717,0.6313749614514776,0.6144184313322398,-0.001050382809540971,1,16
3.035762059496204,0.09087280336214551,0.010757764330856326,1.2877034406368026e-05,0.17457225333228357,-17.57894736842105,50.92763881878086,-1.0340185186194786,-413.8185384522319,-59.63826325241306,-60.61096069205865,-0.04829746593874966,-0.0009477679483362231,-0.049245233887085876,-0.04599637437424797,0.6331580312628518,0.000861605727358869,0.6344572368421026,0.6190265856291148,-0.0010637993603543048,1,16
3.1022763287746153,0.029494621969712444,-0.0003734605950194476,1.7793574087256578e-05,0.16773986216137524,-19.57894736842105,46.23447529202521,-2.367381332692673,-392.4287047409697,-57.87690655946575,-65.81693729645286,-0.03426512627839547,0.00016282087361815432,-0.03410230540477731,-0.04523977999042195,0.6543219716925393,0.00753419856099706,0.6375089946546026,0.6680072985197398,0.0008136472226540727,1,16
3.0919132320401452,0.01740346306364601,0.00210448075369644,2.9685609609940237e-05,0.21977451490783045,-14.578947368421051,48.67709395822337,-0.5064606135293923,-403.35703566930056,-58.73609035322411,-58.59175811158897,-0.04103606826183241,-0.0007855879444899738,-0.041821656206322375,-0.01847576948551566,0.6824553640265236,0.003276050188823751,0.6619230571546026,0.6695331774259898,-0.0003030168765632683,1,16
3.144381219985612,0.031226825107449552,0.003864071159766,2.2872839222399433e-05,0.21268080532672257,-15.578947368421051,59.19857406881766,2.5401793643978277,-446.81243273125506,-60.774116570787264,-48.88428491506496,-0.053341701443947516,-0.0013222456412139507,-0.05466394708516146,-0.06748514616517387,0.6896384389776955,0.0008216314998112234,0.6893888774671026,0.6695331774259898,-0.0019138483469253527,1,16
3.204714442871162,0.03400101820901107,0.004047183875940085,9.068720890929825e-06,0.10369308176501751,-13.578947368421051,70.28845608359401,-1.0622250462390586,-488.1902025024674,-64.15985327367795,-67.21428796046095,-0.050395080042789954,-0.0013361215317501235,-0.051731201574540066,0.0015513219574108117,0.6823828847784768,0.0013460201260290655,0.6802336040296026,0.6649555407072398,-0.0022491456273030772,1,16
3.2779238352862903,0.03771667315141816,0.004600491099836622,5.105785515676149e-06,0.04510058301584445,-12.578947368421051,79.25742402092618,-0.7884778073068572,-515.8007890989695,-65.53361146737977,-68.88720489365384,-0.05378125715336471,-0.0012953740135845512,-0.05507663116694925,-0.13890624462614065,0.6670897634405861,0.0032638759401283773,0.6527677837171026,0.6557697496916148,-0.002961730109699346,1,16
3.3398656535026072,0.021357174827621533,0.002433555774678043,7.78554279915245e-06,0.06559412113667669,-14.578947368421051,86.24745290653317,-2.835259612520223,-535.3787976910626,-65.74857167113004,-75.4168443747555,-0.053440580063615,-0.0012846768933912323,-0.05472525695700622,-0.10138051408529125,0.6388800771612893,0.007167436280532888,0.6130949321546026,0.6496357164884898,-0.003924655840457159,1,16
