SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.6277429356720474,0.0074229972179324635,-0.0015745526363865974,-3.41737601991998e-06,-0.003498553012087266,-28.252173913043478,4.692293661398466,2.523867447351191,-37.06563493797421,11.83948900630486,14.50165712258513,0.010550010474516078,0.0018705450790298783,0.012420555553545952,-0.038295856976716336,0.7543013531228766,-0.004365717263325401,0.695503566576086,0.7042581309442966,-0.00043159505709924504,1,15
1.6171934792962634,-0.0011720541289097774,-0.0008013954590629607,3.3567138120162233e-06,0.0018096455671452573,4.747826086956522,1.272288783953769,0.9768371333792327,-11.007811808722408,12.30725962760846,6.1574508609186935,0.0011848660917967747,0.00017375113107524407,0.0013586172228720154,0.0005090401554822543,0.7567809063455329,-0.0036865651769482574,0.753548000169836,0.8116494883661716,0.0001433669297791897,1,15
1.6177035706597218,-0.0029174844854154927,-0.00024208733610098948,4.347122355682331e-06,0.013508245927201706,2.747826086956522,-0.7134593341261422,0.8694369745491306,6.170759619849036,14.990091185048414,6.932807768211312,0.0427649644515715,0.0013123936417424255,0.044077358093313916,0.0018347074272487829,0.7668517071267829,8.048748840456393e-05,0.756630275560461,0.8116494883661716,0.0014108201312691055,1,15
1.6194832503754655,-0.004404027813803225,-0.00046922013626362545,4.0650126808183375e-06,0.013411196373881908,2.747826086956522,0.4645995318872167,1.0725531381817204,-3.936383237293853,11.590621872959332,7.622505358879053,0.004085801212238217,-1.7220673869669566e-05,0.004068580538368543,0.010400071141362544,0.7829497295877204,0.000922254084245018,0.773445461107336,0.8378030528192966,0.0015752194430933616,1,15
1.6172112916324588,-0.0034828885874514147,-0.0005907518472496891,5.046329379428806e-06,0.013227085833953541,2.747826086956522,2.2291495441848213,0.3501022467124111,-19.790041773879125,7.787521451009013,0.8130424631080828,0.02374060356220791,0.00011877796864486921,0.023859381530852777,0.015446162628987237,0.796533866550611,-0.0020238582206809005,0.773445461107336,0.8378030528192966,0.000633941772906047,1,15
1.6171242896581641,-0.002840729374535136,-0.00022974811068840023,4.8894563648269795e-06,0.006759485362908313,5.747826086956522,3.8014341647170937,-0.7332907565882394,-33.83434242096723,3.720851393359016,-11.17994803453302,0.04063071127216599,0.0013545596712814284,0.041985270943447416,0.0003059726711991395,0.8004210430642829,-0.003328594581588455,0.810097072435461,0.8685342539911716,-0.000411388299672738,1,15
1.6219622430517386,0.0006740051515026638,0.00017451835858618128,4.320880279121805e-06,0.006267998086246875,5.747826086956522,0.8963467467281703,3.766788196077358,-2.186383237293967,36.40007590038522,40.8274876458177,0.013132196093578158,0.0005549148687744427,0.013687110962352596,-0.0002205524141879467,0.7992003399392829,-0.003119687752231308,0.810097072435461,0.8685342539911716,-0.0005259606679194474,1,15
1.6279432580120399,0.0002523789138624763,0.00010086655214946256,3.613113059024245e-06,0.004557605253343693,5.747826086956522,-2.463717826089905,4.29937006840357,29.030649729739253,38.218805082807634,45.20703356456502,-0.007502823538247109,3.817366613547443e-05,-0.00746464987211164,-0.00703156399252669,0.8085844952127204,0.0021456803964531937,0.828468654466711,0.8685342539911716,0.0014711228079150893,1,15
1.633016425899045,-0.0023981096111371355,-0.00018049359316089854,4.038202640077084e-06,0.0035585335427237652,7.747826086956522,-6.540486119123429,2.405729385839833,65.3300260291154,47.32231278307917,31.14959321120385,-0.002651083423386477,0.0017351065586789034,-0.0009159768647075787,-0.07277643519896282,0.825281425144361,0.00518000757564669,0.834572170091711,0.8424112071161716,0.0022434389704747712,1,15
1.6378402448943343,0.00011659415447562611,0.00010705631352788585,3.167400740259956e-06,0.003381810248927325,6.747826086956522,-5.70136352371604,-0.9634712624716277,51.32677465744291,17.496174354909897,-2.447196638401465,0.0032250783176266673,0.0006824436167699017,0.003907521934396564,-0.01560600009153379,0.843805595066236,-0.0007036432785832367,0.846809718919836,0.8424112071161716,0.0008198919536236164,1,15
1.6425998421536843,-0.00012441738834021582,3.604038226074128e-05,2.9823005132004104e-06,0.0016773598428137335,8.747826086956522,-6.084617543509978,-0.85509466654573,55.48446618355547,23.198594217656535,1.3937043621721799,0.05147566920069482,0.0015137494218354288,0.05298941862253024,0.0023991807816221566,0.8521941143533454,-0.0024742663068615875,0.828468654466711,0.8378030528192966,0.00020762482143843832,1,15
1.6470004801351328,-0.0017130660681966932,-0.00010907046441935612,2.084779976598601e-06,0.0011046288118485006,6.747826086956522,-5.939528265997808,-0.4723746216718441,54.441995141084476,19.599474469732783,3.9984691512093846,0.0433614632498255,0.00130614380340977,0.04466760705323527,0.002165639644042705,0.8567564922830329,-0.0026725970370614013,0.828468654466711,0.8623391856317966,0.00021517550107718068,1,15
1.6511315417135863,-0.0026560948747444187,-0.00020837583812596296,2.5483558526294374e-06,0.0010470843039570568,6.747826086956522,-1.5347654948833167,3.231083038821322,18.114898813988134,29.655752353018194,35.57975500742218,-0.013624931653127375,-0.0001757596947450216,-0.013800691347872401,-0.00874313137674565,0.8608878094217047,-0.002718524278505989,0.828468654466711,0.9192544688349216,0.00012089848556835032,1,15
1.653204332380251,-0.004507696126682911,-0.0004282785417294357,3.4509284651088197e-06,0.0009360230422976396,10.747826086956522,3.4560438334814023,2.1133743997334333,-27.4057709923959,5.213419803032437,15.875705717184644,-0.0051658076461182645,0.00026845797403864276,-0.004897349672079627,-0.014560350066451067,0.864496513034986,-0.0026215810490691147,0.886604640794836,0.9192544688349216,9.050499836580793e-05,1,15
1.6541597760085143,-0.004807931804099803,-0.000483520460753999,4.191447019948672e-06,0.0009856551480764211,13.747826086956522,6.608595757961666,0.3248025420107785,-54.48833128924184,8.293364755672421,-3.620246241465175,0.029387410557652774,0.0009110500625613353,0.03029846062021411,0.002276772284621642,0.8679182964822516,-0.0023392208082520446,0.849861476732336,0.9192544688349216,9.760811311250754e-05,1,15
1.6561623929393172,-0.00241984193280139,-0.00017909421224316242,3.824041845553801e-06,0.00021308919435308969,13.747826086956522,5.66762892579824,-0.15580231800864563,-47.85664901802477,6.809412799323773,-7.176682402240218,0.019111546733424002,0.0011426775828122478,0.020254224316236247,-0.009311175667130911,0.8705809551736579,-0.0023803088975989303,0.849861476732336,0.9038736094599216,-2.6614529652898905e-06,1,15
1.6607360538407936,0.0008572111445908515,0.00019212263002739026,4.162287188495856e-06,0.00464474533993831,13.747826086956522,7.090276819245133,1.2287213007716957,-57.24807154898224,7.582525259504941,1.1536110779593471,-0.00371376437457957,0.000539337848738853,-0.0031744265258407227,-0.024360431821580764,0.8719885784646735,-0.0023281622840010605,0.849861476732336,0.9253885020380466,-0.00024094689746510453,1,15
1.668936388479716,0.0003496966541525273,0.00013349047412133518,5.232079848959135e-06,0.004684102228845959,15.747826086956522,8.362041536145554,0.6882346929460166,-67.11820141911221,5.9298384713939,-3.0773008185142743,-0.005693247332539706,0.0009023850935914958,-0.004790862238948215,-0.048904534782363784,0.8717520672342047,-0.0024961933655583343,0.892708156419836,0.9376870860224216,-0.0003367300625253855,1,15
1.6764333123946624,0.0013384183010565964,0.0002437115406772757,5.250905302395881e-06,0.003812770856756918,14.747826086956522,7.100077432957988,2.1120805253976664,-56.09585167583202,8.139365565646173,9.67929579555151,-0.002238849653455933,0.0001284826045152138,-0.0021103670489407214,-0.002082447509273999,0.8718855816385016,-0.0025267947627150497,0.892708156419836,0.9376870860224216,-0.00021831375630659066,1,15
1.6844368596406611,-0.001164805468308704,-4.554370420872144e-05,4.550302853735139e-06,5.517614661721803e-05,12.747826086956522,1.8832681938851863,1.685069464822761,-15.295268254715552,15.483697434714578,10.541893728536557,0.018261996510075512,0.0010495998986862853,0.019311596408761796,-0.007973977088764683,0.8746474224588141,-0.0022351268840872726,0.892708156419836,0.9777261485224216,0.00022243685871205183,1,15
1.6889749271446544,-0.0021724504333961495,-0.00016016409899330012,3.968629550947655e-06,-0.0005727876375959838,10.747826086956522,-1.7816893408266594,-0.3224187091031139,14.277902476991812,12.32130175581424,-3.243045836454961,0.015477862082265828,0.0038200004447303225,0.019297862526996147,-0.07330879027242099,0.8797095257302985,-0.0019417826248251877,0.911079738451086,0.9777261485224216,0.00039720462310685367,1,15
1.6960531941130719,0.0016882949697502262,0.0002714239614872956,2.792103381198055e-06,0.014952663610065343,0.7478260869565219,-1.4953720222929547,0.3193182413321196,12.349331048420481,10.743118285029674,0.8909911459755762,0.04524157023306923,0.0036481813394384126,0.04888975157250764,-0.02877327301458743,0.8846762615701422,-0.002213652448161789,0.897316310716711,0.9777261485224216,8.427325789752007e-05,1,15
1.7028723399888355,0.0009990498993607448,9.161372205957429e-05,-1.2387583512115119e-06,0.01538912726379258,-22.252173913043478,1.3468520746679502,1.3360944500414984,-11.293526094436743,3.2613381608047796,7.43635305800634,-0.0021622970225155386,-0.00020180580311686364,-0.002364102825632406,0.013452700935991602,0.8856604534646735,-0.002530030177339264,0.897316310716711,0.9484597911005466,-0.0003566720703836592,1,15
1.703549155993676,-0.00045823328753461564,-0.0009761709810776238,-5.763837665395544e-07,0.015618580663894096,-20.252173913043478,1.2932234097001043,0.9273470130653667,-11.42767243590015,5.782352002451631,3.4255200066886786,-0.016897749399239808,-6.105704699209315e-07,-0.01689835996970973,-0.05586257537062722,0.888422294284986,-0.001976513506277748,0.897316310716711,0.9484597911005466,8.296719088930581e-05,1,15
1.696148253864,-0.0002875102906600511,-0.0010589533155735478,3.2793154005513313e-06,0.0010010460683241651,8.747826086956522,-0.016255191726855855,0.37063983509570253,-0.8292403801509636,5.7611949090309125,-0.4553626364637182,-0.0078074679499421425,0.0006570765341227878,-0.007150391415819357,-0.045089132011628674,0.8931792217752204,-0.0014345619989478073,0.903419826341711,0.8977090586786716,0.000676748380536264,1,15
1.692064323363752,-0.003340265904264476,-0.0006847541228105385,4.463019151983752e-06,0.0017234616486382836,10.747826086956522,-2.092384588909752,-1.915578329712392,15.587426286515552,7.552628761522314,-16.570274157694897,0.041127121066304693,0.004944537075134157,0.04607165814143884,-0.04987426127568306,0.9002287823220954,-0.002114930392607399,0.903419826341711,0.9854165782099216,0.00026076567359311194,1,15
1.6902947172865317,-0.004217140320183927,-0.0006076876784461794,4.609370929923634e-06,0.002651227778808318,8.747826086956522,-2.2875334808396133,-0.9310333896488778,18.298048997138494,7.158124806739721,-7.594786255898576,0.019309446134153932,3.800939873191932e-05,0.019347455532885846,0.015881703964492844,0.9044402081033454,-0.002431896717652031,0.854469631029211,0.9854165782099216,-3.4917360374319285e-06,1,15
1.6901582314004022,-0.004494037677838321,-0.0004262806927800156,4.115787401172437e-06,0.0026238885932490684,8.747826086956522,-1.7521042675262777,-0.9619174260140566,13.385045334134702,8.957671722537476,-7.772059885616386,0.019587942979171512,0.000788371525009515,0.020376314504181023,-0.0010559739413725788,0.9069388348123297,-0.002411565945848175,0.854469631029211,0.9854165782099216,6.628274520654532e-06,1,15
1.6916448753009767,-0.0010954650731974814,-3.800051978564904e-05,4.427092348177501e-06,0.003171827092596829,9.747826086956522,-0.9677970398979738,-0.05038152772173632,7.272407971497273,11.817506546797865,-0.90097173648428,0.011550268930907923,0.00014982794142413586,0.011700096872332054,0.009733475584682849,0.9086821514627204,-0.0024448607278906784,0.848335597826086,0.9777261485224216,-0.00010698081142201783,1,15
1.6970021804852653,-0.0012989045424589086,-5.0684478848452214e-05,4.750152294617967e-06,0.003031790329479746,9.747826086956522,-0.41309033199769374,0.17126397406939908,2.563616762706033,17.77273876808441,0.07762396983254405,0.020557636044711863,0.0010985546010337357,0.021656190645745595,-0.007118100818484963,0.9102271038552985,-0.002443132193192192,0.848335597826086,0.9777261485224216,-0.00012617108999068017,1,15
1.70386925019955,0.0006590390472925312,0.00017420118997918746,3.0116295428337903e-06,0.0031326868020643056,1.7478260869565219,0.06867420496351428,0.7494770932093306,-0.9720975230081876,13.944321069323472,4.339158913622036,0.017545354214131365,0.0008838967910899252,0.018429251005221282,-0.00477579435898301,0.9120810467263922,-0.002274639175637909,0.848335597826086,0.8562051524286716,3.235399062794149e-05,1,15
1.714967946720003,0.0066621467090638925,0.0008554305088566229,2.3080839450384736e-06,0.002580498222821471,1.7478260869565219,1.619089969454393,0.7618363452605097,-14.364954665865298,9.280959766957196,2.2020482920364657,0.028860810902487315,1.663022705209404e-06,0.02886247392519252,0.019028027466852504,0.9116080242654547,-0.002093906716808029,0.929451320482336,0.8562051524286716,-0.0004049564545307795,1,15
1.7254256737831302,0.0034254756997263392,0.00042233984051891855,2.2305726905524892e-06,0.0025379387203684966,1.7478260869565219,0.44821238960717835,0.9593719156744314,-4.006069648443827,12.915513167052957,5.99175837643034,0.005415002823392287,0.00044100317711357135,0.005856006000505853,-0.004254636058366956,0.9105666119119391,-0.002352669106229492,0.929451320482336,0.9038736094599216,-0.000537703938993102,1,15
1.7351988865925838,-0.001212524776599653,-5.899710572885409e-05,4.052330886055433e-06,0.0024968843364195923,9.747826086956522,-2.4585539505568335,-0.19465305490403217,20.679001378090902,14.186723158426652,-1.162457980738111,0.03173077286412413,0.002187314412119515,0.03391808727624364,-0.018389759487222213,0.911188407566236,-0.002028788642390915,0.923347804857336,0.9746438731317966,0.00016888711392794759,1,15
1.7412949178400723,0.0011469827280327612,0.0002198044770432532,4.481147215773387e-06,0.0023976088058890134,9.747826086956522,-5.129969785695053,-0.7074370739111258,45.831956531045876,17.653309193623848,-1.992870008298027,0.02587374431222219,0.0008106574297936911,0.026684401742015876,0.0023353118424491726,0.9186613995095954,-0.001000733317240425,0.923347804857336,0.9746438731317966,0.0008628189193713119,1,15
1.7478287845805625,-0.0015410996350886416,-8.54108134769985e-05,3.952847618845652e-06,0.0033209336612672414,6.747826086956522,-4.22873487115686,0.6733799797002371,38.65760172511216,12.760658601687794,7.956715671001781,0.0013839777709741888,0.0005360555288126045,0.0019200332997867907,-0.013319420779627666,0.9297659832498297,-0.0002084143621766052,0.923347804857336,0.9746438731317966,0.0009680965508895994,1,15
1.7504566328518831,-0.004509067212379442,-0.0004234292419053311,4.185508993745187e-06,0.0033280933839237607,5.747826086956522,-2.4097019009237783,1.8809380123164905,23.206473905563143,14.78618530724431,17.46608141717033,-0.008924232091066835,6.841972394703655e-06,-0.008917390118672135,-0.008537220815026947,0.9411375957986579,-0.0007799111468636474,0.923347804857336,0.9500161875849216,0.0007686787852901674,1,15
1.7526954503880083,-0.0028716317429962677,-0.00023218360434974924,3.635075332783386e-06,0.003225676282969255,7.747826086956522,-1.793971379658359,1.497851003320755,16.869477568566936,17.57665197477869,13.331754457063177,-0.004491150073124998,-9.902731766906836e-05,-0.0045901773907940716,0.006005645275393934,0.9504683453103766,-0.0008624524040066681,0.923347804857336,0.9500161875849216,0.0005886959623063982,1,15
1.7568620416111682,-0.000987625497494116,-1.5839952660521347e-05,4.186852279582473e-06,0.0026712995121922377,9.747826086956522,-2.2798291002984996,0.4063976681742263,19.799880498969856,16.7425006034657,4.300887520739721,0.016997015744400386,-0.00019577796752256392,0.016801237776877816,0.02088623561942926,0.9582236248513922,-0.0013316173268401107,0.923347804857336,0.9023172129755466,0.00043897062461270494,1,15
1.7621662873589083,-0.0013081797793520603,-5.467677070300638e-05,3.4725828986235408e-06,0.0008090988467912381,7.747826086956522,-2.682129839891303,-0.6878043550299697,22.327353026442324,16.09717688060087,-3.3108053007735094,0.04492169013399761,0.00366007525303683,0.04858176538703444,-0.02918841892273938,0.9638274151345954,-0.0016182467503392181,0.981544826341711,0.9038736094599216,0.00021172357627518407,1,15
1.766298925978616,-0.0030564727577064464,-0.00025369179891548645,3.2319226718789696e-06,0.000774683508274413,4.747826086956522,0.19158674201399606,0.6856114512885547,-2.222097523008074,11.375229699336984,2.5914861163780643,0.026050748017504816,0.001452070122125155,0.027502818139629966,-0.009901680057470053,0.9683630901834235,-0.0018389683378779373,0.981544826341711,0.9100076426630466,0.00010661503237442352,1,15
1.7694851826927427,-0.001651145840215721,-9.639637673571983e-05,3.589589479457495e-06,0.0006277437713251852,7.747826086956522,0.33606580752636717,0.734373599075715,-3.4137351536701317,22.31522752611224,2.932007224632031,0.02807215172027932,0.0004620408882025904,0.028534192608481904,0.010049180409867908,0.9724448162576422,-0.0016135249448859176,0.981544826341711,1.0547219981317966,0.00023081436021748288,1,15
1.2234249347948634,2.6838696327800804,-2.6194626171790674,4.616856360535595,2.1186894271773578,-1.9240422716878147,2.78985317044607,1.273444477517034,-2.5837205909600964,-0.6772957408405508,0.5578179875078565,-1.5207283649456016,-0.9875793147038467,-1.5307382684627664,0.7639943609498924,-3.013125353876942,1.2178034945715759,-3.2438447445769656,-2.7812441553557123,0.876508373902041,0,17
0.6739036116415138,5.480204474244821,-5.453844350146785,0.7215773135282467,2.0898013455440783,-1.6317188879081337,1.8345527089232423,1.5151963097018586,-1.7708516742863127,0.5653879063716997,0.999028362887652,0.09857114735696643,-0.5834549952495216,0.07847355556050616,0.7054372846322148,-2.7784506975861722,3.7892923053040413,-2.841366626182129,-2.4128627181065183,3.1661741986258756,0,17
-0.0074640616695590845,3.127285064882354,-3.389316517356058,-0.4611232363172211,-0.3933394242951806,-0.4624253527894095,0.7054739820484607,0.8914415655022903,-0.7498442975782905,1.6487627057228131,1.0137247579454112,0.32920692679253766,-0.6611228594332603,0.3033395577788364,0.8113335292926852,-2.468154820677589,4.05903394911168,-2.7894984642265115,-2.219510058051628,3.733737958591009,0,17
-0.4114027056425503,1.886998097175357,-2.268391225544206,-0.4664062486786473,-0.3644538644150169,-0.023940277119887925,0.13371318336285518,0.16509920882879792,-0.2316058000705117,1.2417620454061813,0.2283646678606919,0.4923936595594038,-0.5379148014489366,0.46815261022682586,0.7424805435570024,-2.1637509222985063,1.542834508513555,-2.3344464945977497,-1.9090749256927306,1.9321902111693028,0,17
-0.7212530462271292,1.136540333093477,-1.6370917350002334,-0.5861926678230771,-0.37763288396181927,0.1222214147699526,0.17896595578355162,-0.08419321010383232,-0.3139550715282271,0.44507017754903255,-0.1203799870978106,1.1107640535495242,1.4371917883697023,1.14101291848359,-0.2953947405067475,-1.996721576758644,0.36198025984645255,-1.9538447438304525,-1.9090749256927306,0.9814717080545824,0,17
-0.9119021397213524,0.5978526490585986,-1.1201496240184374,-0.42886543686308354,-0.48205599153754086,0.7068681823293147,-0.2563124071007955,0.057126043159679035,0.21376031139770707,-0.2709217150394472,0.23818122531010513,-1.0452305920600626,-0.8004656926670541,-1.0560095493589525,0.5648479928146803,-1.8904260862391553,-0.2089829387009362,-1.9538447438304525,-1.9090749256927306,0.47374834371355734,0,17
-1.0148020587056805,-0.20904702086737814,-0.3776477496343591,-0.444979127840666,-0.45910249073283566,0.26838310665979315,-0.6339604533265087,0.14343159372830647,0.6993582037103986,0.277761825015945,0.452359183750789,-0.2823840559267325,-0.623301077850525,-0.29833879275011704,0.6464584688886846,-1.8093776487570177,-0.21632786494778683,-1.7287298640502897,-1.8856346339814607,0.47219685921649224,0,17
-1.053704033052375,-0.5652438500747093,-0.07271136086122719,-0.7348608193396019,-0.4271496623883911,-0.023940277119887925,-0.23044502081235876,0.48772995241527456,0.24844263682196469,-0.13585230512080512,0.8690151089188144,-0.6747168931214335,-0.6164965459029533,-0.6848721161072747,0.4718566132995386,-1.7526617332936572,-0.39934606909402276,-1.5554831462257444,-1.8387540505589213,0.20369611371996008,0,17
-1.0952842811804586,-0.1852591879616078,-0.4460142749603621,-0.6768475300458604,-0.4289821427774567,-0.316263660899569,0.4064779638768836,0.23295759226741353,-0.5280631773182882,-0.44666406746053466,0.20925031689167808,-1.2719722770314856,0.7068422864609795,-1.231227800373606,-4.1385142075496875,-1.7209829785027293,-0.6918559541229653,-1.4630378507674329,-1.8387540505589213,-0.30523201914911946,0,17
-1.1128006277008533,-0.45162442868517083,-0.0028406350934908078,-0.03997462956692294,-0.43501516598119383,0.8530298742191552,0.8488985280322194,0.044176707021394694,-1.0183222988296143,-0.15425492629981055,-0.28817244022972954,-1.3943827077424586,-0.5052400628029581,-1.39073476189431,-1.147538366939977,-1.7328418971206299,-0.5750733007819324,-1.5092604984965885,-1.8387540505589213,-0.5991122229305442,0,17
-1.0876978985334431,-0.08359906464223338,0.5020907987246221,-0.2533473124604009,-0.41819843137941937,0.8530298742191552,-0.003907318078316376,0.06064268631579763,-0.08271831727496208,0.634441453269648,0.22992670908641702,0.5058171540942886,0.4646752092421242,0.5135104956376816,0.023923809920681754,-1.7034119890966868,-0.19169467690262065,-1.6017057939549,-1.7157222656378401,0.1520868348344975,0,17
-1.0284576616837442,-0.2668695682757417,0.3216584945302393,-0.519076762260178,-0.4184878548644539,0.8530298742191552,-0.41584364117619776,0.1695933035534458,0.42459711451601295,0.5888226902919707,0.4153927980156742,0.43106817381022744,0.48055377362338675,0.44033371042088904,-0.023799476856387492,-1.6207293896305401,0.6035675548757536,-1.6017057939549,-1.6101814598109556,1.1218112220709808,0,17
-0.9865649629858436,-0.4114747910511626,0.21006461895923315,-0.3330945230385438,0.17845275582620232,-0.023940277119887925,-0.5916051164196795,-0.3142260958070047,0.5918656630817548,0.24490984770276253,0.00778888995409827,0.6201424692242185,0.38877329094170493,0.623777296833059,0.1262675759845215,-1.499291664213353,0.25606446609339256,-1.6017057939549,-1.5690122165008065,0.8801227284300216,0,17
-0.99242013804382,-0.46061004085398777,-0.09432080210262413,-0.5881071440918921,0.18552698867580955,-0.17010196900972846,-0.499373291501528,-0.5969568453904472,0.4374953126639894,-0.16699928109160805,-0.5090826741041217,-0.296965341140745,-0.5426297649790435,-0.3101277389435671,0.55169614476562,-1.4040455074756502,-0.3289944494339708,-1.3935274568541225,-1.4693017370386539,0.3568468849707652,0,17
-1.0397838273930153,-0.1680542100828054,-0.44380259110080456,-0.5076621543491767,0.1472070369822986,-0.316263660899569,-0.27274651261689303,-0.6657536879126664,0.14983602532162904,-0.49247346685312127,-0.7209624370089786,1.2261708607175348,0.5513729033547252,1.226394167935273,0.23409012775391155,-1.333116880444945,-0.31841319725159956,-1.3241346778205298,-1.398861875652503,0.3539969096293893,0,17
-1.1145109548826664,-0.10260117604645128,-0.5262363840235419,-0.07369827393696661,-0.5661178780258632,0.7068681823293147,-0.5821288277268156,-0.7094511598475256,0.5278960406325718,-0.11855426385784928,-0.7125758172374358,0.3950918004334002,-0.49587409975230357,0.3735820891000424,0.6937878354973716,-1.2676754395256828,-0.2735121848480569,-1.2143999950436792,-1.3342523406310844,0.3980121959967252,0,17
-1.1652252865835153,-0.38736289319693,-0.25177565081786196,-0.04638994848952552,-0.5466262481197562,1.1453532579988364,-0.6787768776871552,-0.7165924115584604,0.6522763802423027,0.08925417700384498,-0.663078469348718,1.4730066411715483,-0.5614292052990789,1.4340615505151963,0.8661470222484802,-1.2006148289341916,-0.37001581101543496,-1.2143999950436792,-1.2930830973209355,0.28723803839486906,0,17
-1.201558492864603,-0.5588674391940058,-0.11454998615102963,-0.28897933859318264,-0.49104793423845733,0.9991915661089958,-0.8664950700347046,-0.6273236651333224,0.9109477469545418,0.40065731767339,-0.4417902023778964,0.10082417836811251,1.0002026263573445,0.1314386754548551,-0.6584496050335279,-1.1411253357915496,-0.3662206319959148,-1.086905465429418,-1.1992029442235148,0.2777709653168747,0,17
-1.2255077706529969,-0.3479610525007047,-0.30772027280551395,-0.6468093763721796,-0.47850141766983934,0.41454479854963366,-1.0062516457288218,-0.8276139310851383,1.07952636037066,0.4733811983328948,-0.6689799714555663,1.2350239143159574,0.27508216954346765,1.2262682649704069,0.38674366148792255,-1.082220542808324,-0.38052611203437675,-1.086905465429418,-1.1462540619315602,0.2602372296287228,0,17
-1.2561245292769345,-0.5595686839180668,-0.11469730948791909,-0.24029641184378464,-0.49490873754378184,0.7068681823293147,-1.1359657000956744,-0.998521761836037,1.2402539646237971,-0.143278519496835,-0.9505746321281897,1.810704013078039,-0.17965702942320388,1.779187592234724,0.7119038005084534,-1.0272437355114319,-0.4208030658557945,-1.0061040430631838,-1.1344744229497548,0.21023373655981142,0,17
-1.2838216460420284,-0.20565930245797476,-0.4257357515266192,-0.0341734452922003,-0.4912694952398972,0.5607064904394742,-0.9255871609561513,-1.1502024922182195,0.9363908322049266,-0.63390048739742,-1.2567266896350597,1.4797389194769668,2.5983501159441196,1.541944866772579,-0.7063540549215831,-0.9766896601896101,-0.4780665780709631,-0.7685219860329179,-1.028695644618187,0.13265616215891043,0,17
-1.316667154677794,-0.38359126831884177,-0.2523452575394063,0.5269838959243108,-0.48802524502292266,0.9991915661089958,-0.8052055638644325,-1.0582222681940014,0.7850892852493087,-0.4182273736792589,-1.1054072281722058,1.047105130684082,0.766613408410212,1.0567727126897106,0.05551718991677298,-0.9297487320067443,-0.4753378555587434,-0.7221817234240443,-1.0169160056363815,0.12857865372682192,0,17
-1.3327300201956196,-0.4749515203523508,-0.15705631241996504,0.5873304294559187,-0.40176838992481945,0.8530298742191552,-0.5530566202253075,-0.8490370362100929,0.48011150338137365,0.03720611176518723,-0.8266893390318196,0.15815577439444198,0.11857952829625706,0.15970535740394262,0.12175143678441173,-0.8831376346830362,-0.4538198227689035,-0.6990115921196074,-0.8875779493412025,0.14617909482837027,0,17
-1.326329005204021,-0.5389528569834313,0.08741310930717174,0.5800087994110529,-0.2777889337184575,1.1453532579988364,-0.5733296989343881,-0.7350613095764821,0.5173553338859832,-0.2657224365303169,-0.65523103676497,-0.07454883356412371,-0.29106789750845713,-0.0828147775612436,0.3808601240570134,-0.841474000246695,-0.5078311705855717,-0.7511149838346608,-0.8875779493412025,0.03945622798438281,0,17
-1.3308182258537802,-0.5070101297543942,0.05676955549827165,0.15111289546633724,-0.27916364617265743,0.8530298742191552,-0.6358255064590324,-0.5197588305869185,0.6241678289180721,0.5360605427533734,-0.24775624371439342,-0.35294474016737726,-0.8077594262993093,-0.3738061354848299,0.8389723368687789,-0.7909649018602131,-0.37488079451003986,-0.7511149838346608,-0.8522390323957856,0.19696746831736764,0,17
-1.290257827199065,-0.14365797738207392,0.4518864115155254,-0.4617778152747613,-0.281710130407456,-0.316263660899569,-0.8592267130730721,-0.5947401401248045,0.9073130204902015,0.6991506026686783,-0.3338662951516449,1.5669708929591204,0.7690541336793474,1.569320867754042,0.2160610841996354,-0.7224200524025118,-0.06010512096342671,-0.7511149838346608,-0.7640702194107557,0.5611750082110533,0,17
-1.2459244632917654,-0.07654391076756017,0.458792150328689,0.16791142649860177,-0.41697897625038666,0.5607064904394742,-0.9797458688036627,-0.7251192199651888,1.0549313779619527,0.6915945365014222,-0.5071459192012008,1.504517273961776,0.8981035785280825,1.5118907882779071,0.13527782421456738,-0.6568736653007904,-0.2677793050893606,-0.5134153119246769,-0.616884225264356,0.30605929880870386,0,17
-1.182348141262279,-0.3697105404221663,0.24663210666578886,0.5743673728105811,-0.41725090892742034,0.5607064904394742,0.31883294985255634,2.1385828441529813,-0.17386567863809363,1.3276484507869857,1.8485484069039306,-0.5508690633309271,-0.26330777331698874,-0.5514691891551494,0.0648290970256996,-0.6245652334151066,-0.5605820085314402,-0.49036279549995804,-0.616884225264356,-0.32594507463842626,0,17
-1.1439902043651173,-0.3418507792617771,0.259715365968811,-0.2234091440181888,-0.4091829257615746,-0.17010196900972846,-0.07138948078655515,1.2577255859687408,0.17295757560446576,2.45940252144732,1.6029133489458596,0.4595285384591606,0.37534468888776495,0.46501803849960166,0.06649877405613253,-0.581777175595273,-0.174952005085159,-0.49036279549995804,-0.5463253776258639,0.2611007277662643,0,17
