SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.20109836330758799,0.5337422540277604,0.6778621959327176,-0.9632808214414369,-0.16780966217001383,-0.3004302936655579,-2.1592760478967756,0.8301974607942033,2.3818837615159745,1.3650725011540432,1.265924852645176,-0.7897995892293237,,-0.7995224215106502,0.8304408206003894,-2.568493288936834,1.8748041153740889,-2.5574464641097445,-2.341159876954825,-2.4639144615778776,0,15
0.21786695891365412,-0.09557641969555286,0.20718928542153373,-0.6909087174723605,-0.10330410351394397,0.21714268750084828,-2.117181147045706,-0.7601520883075494,2.179836617350536,0.24230466632599576,-0.35751820603995105,0.2780068159207297,,0.40334585073801743,-2.215647974357826,-2.7923723111385903,1.2254533661533829,-2.851358395675255,-2.741996087323588,-1.9986586708740088,0,15
0.22937772338078383,-0.6232250275584872,-0.1867775183916996,-0.46417407880233785,-0.6614553293053137,0.7347156686672545,-1.138212884326324,-0.48248632899954247,1.0882959103899899,-0.3179539111982054,-0.36791240060041236,-0.1005471981713644,,-0.014020757595546456,-2.2179263044948088,-2.9562008972240656,0.6810769801963116,-2.851358395675255,-2.968302998713684,-1.5404128382583773,0,15
0.24538479275528827,-0.9308149828973882,-0.8439434957057599,-0.4550660179319637,-0.23775579088310406,-0.6454789477764953,-1.0186132872512625,-0.5290341888086757,0.9560975631133084,-0.29837038220867323,-0.43035554521370734,-0.1386008571667982,,-0.0995293662905567,-1.0471578989721502,-3.065498704590215,0.0021887210284455456,-2.851358395675255,-3.1248686362434865,-0.8842157682581439,0,15
0.23901294555210553,-0.4627096040544547,-1.3800746640128192,-0.7619483068116386,-0.025194703648709356,-1.508100583053839,-0.5447147632816121,-0.8064971102748824,0.44119183046558913,-0.47500876941829817,-0.7416844085008828,-0.227407708931704,,-0.22340536002052053,-0.05225068054491368,-3.126000163295352,-0.46747212121818754,-2.851358395675255,-3.3421937169091516,-0.2950977103412453,0,15
0.23186747850907782,-0.8858000239458769,-1.0141121731172689,-0.10944278675351153,-0.1927481635978193,-0.818003274831964,-0.4678023342318243,-0.8892904371291521,0.3577141140451849,-0.35190957024029207,-0.8288916800854612,0.18226200194171385,,0.1984925034721417,-0.20936445800149164,-3.119771756115909,-0.43448740398015706,-2.8188489495201536,-3.403129274372944,0.23114574683932373,0,15
0.2404030171419247,-0.055630087583422944,0.26369360879412296,0.3708545141603982,-0.18762756029555733,-0.3004302936655579,-1.2912090500056324,-0.8931047128655901,1.230277593068377,-0.5042596232227362,-0.7189707581027688,-0.6498081921670484,,-0.6623756407800534,0.8304408206003894,-3.0640382504929664,-0.12127245744090677,-2.8107215879813783,-3.0118032377124035,0.6783226667037293,0,15
0.2554939338992569,1.8092295204058162,1.6713983676713444,0.3341949665601318,-0.27740055992325025,0.21714268750084828,-1.4450255299357895,-0.9886931020756589,1.394127907821129,-0.4000388439090181,-0.8103152015698355,-0.3684611700592579,,-0.3303829521196773,-1.4629951845792555,-2.9844649794590534,0.132794443514248,-2.7534983281675514,-3.0118032377124035,0.9821380933722571,0,15
0.2910302134962972,0.2572942507999259,0.49762704854380807,0.7468527312502212,-0.22215415320576368,0.5621913416117857,-1.593623750565897,-0.6722724588770129,1.5736808869581254,0.28471395312063336,-0.6402876121472473,0.3093383479158119,,0.40794850250568065,-1.7003402896454154,-2.8866575094756692,0.048369904086948703,-2.655472396138648,-2.480818539003344,0.9001507542191339,0,15
0.3129289516242515,-0.11263378345089953,0.22076924440416196,0.510485939421514,-0.14528654607208888,0.7347156686672545,-1.9904834756597092,-1.2394834393390495,2.0010235543363617,-0.20443402001621672,-0.9591897587994759,1.0238927156673823,,1.1169992346033801,-0.9692811816041166,-2.801135035722082,-0.19182303685556215,-2.5574464641097445,-2.480818539003344,0.6575263188628169,0,15
0.3252442519116006,0.10148736008560465,0.35136024027127394,-0.010226605826261632,-0.5943871902114267,0.5621913416117857,-0.8279838067665012,0.5958392808260582,0.8456034221059278,-0.17689112537247964,0.6172809491166761,-0.6718939875225312,,-0.6653773931989537,-0.6846221096681573,-2.749954710519973,-0.42876100570136877,-2.451293170542066,-2.480818539003344,0.2866381217961878,0,15
0.3440619442920894,-0.870695089703194,-0.967921978712735,0.4021147804496346,0.30239868445038365,-0.4729546207210266,0.35250771611259185,1.3300352341724322,-0.2730766774581937,-0.0651352896154692,1.1986842936818098,-0.8869626073925945,,-0.8886017948047829,-0.652365358279445,-2.738142214145168,-0.5209956097557226,-2.7943010003826276,-2.480818539003344,-0.16665003667349215,0,15
0.3541228084661786,-0.043737534639417174,0.28342674481910585,0.8490168909628945,0.39531060218807323,0.7347156686672545,0.9561143473924963,0.7771841846358705,-0.8978947367261136,-0.21524078927399504,0.7088756924715102,-0.8454725850826134,,-0.8302264835215624,-2.9779705689862843,-2.7347917606279504,-0.5303542137394797,-2.7943010003826276,-2.698495848324869,-0.2269804199108035,0,15
0.3812412725875197,0.1133917662384173,0.38982919100568236,0.9369727094045929,0.46085175409356843,0.7347156686672545,1.0763233563493961,0.3432913799375087,-1.053185774848254,-0.5340967352659177,0.14955368766876945,-0.8862062358849807,,-0.8647178413097487,-5.025510413632755,-2.7352642604829427,-0.5391363752963769,-2.7943010003826276,-3.029062441849547,-0.002291489867995508,0,15
0.40337839402786746,0.4766540696210939,0.6603252314494344,0.7792306272161365,0.42523612422531243,0.04461836044537957,-0.20097260697124583,0.7406543497710871,0.21542255196494647,-0.0212471427722335,0.7788924420621646,-0.9357980407608232,,-0.9329791264649117,-3.008928427434095,-2.7251055136006106,-0.514276062095985,-2.7943010003826276,-3.0378681582460487,0.25952981744440795,0,15
0.4155456151407929,-0.5388550148988047,-1.3204015152635384,-0.9041615433958322,-0.3840753859085653,-1.6806249101093076,-0.498229368121412,0.38224423867204627,0.486725130331272,0.02706924171139109,0.5187814611287453,-0.9259702638945404,,-0.9230093156438759,-2.63787758383001,-2.69911802157604,-0.5526478384165308,-2.4021972722670144,-3.020432839780975,0.13894798650444123,0,15
0.40587920026502744,-0.7580396165737469,-1.1258619763803126,0.018252889294277982,-0.5632031300457478,-0.4729546207210266,-1.3090940447838149,0.6540862795276745,1.3783430305343627,0.5236675046902108,0.8310157684471532,-0.7929623788556546,,-0.794289708548916,-0.2692337098551009,-2.7033490430048337,-0.5180718190304875,-2.4021972722670144,-3.020432839780975,-0.22355093476261276,0,15
0.4072870906223833,-0.9263674952950877,-0.8108218240156722,-0.16075843666253206,-0.5141019201486097,-0.4729546207210266,-0.4953818970932756,0.6529563242004875,0.5101747797621045,0.2549505823231716,0.7761069850038794,-0.7259078134374836,,-0.7369289225607545,0.8304408206003894,-2.734920624224767,-0.32453084658434894,-2.590121774786046,-3.020432839780975,-0.5946358834998058,0,15
0.41042239073203124,-0.3121377620781927,0.05939849121392502,-0.2866061439014261,0.23152787318625023,-0.6454789477764953,0.32720717269919714,0.7778429122790275,-0.30048097830327936,-0.13580639981997725,0.8128115057534261,-0.8423065697315052,,-0.8478857611649521,0.2822144884246067,-2.5978956662770303,2.215321722597724,-2.590121774786046,-2.1845942394250226,1.5088120689627815,0,15
0.43131688982272615,0.11441672708689857,0.40569998549353586,-0.038404562484077476,0.18917153815069399,0.04461836044537957,0.6844557354307163,0.5570243611033829,-0.6603907960687161,-0.6609033018639147,0.6238562993031603,-0.797614656569605,,-0.8002768148267865,-0.10773444103399603,-2.299318712454235,5.362022115883765,-2.590121774786046,-1.5738297501636567,4.3522765522364315,0,15
0.46086888659541064,0.5978091987829399,0.7810315811475339,-0.7361439913155277,0.228663000048038,-0.12790596661008916,1.7902052746515007,-1.0523131385477766,-1.7681545341375862,-1.0025120707268746,-1.1808732969180205,0.2269763474683292,,0.2192368315238105,0.32404234059904724,-1.8816073633749988,6.8045050133359855,-2.590121774786046,-1.3119477445316925,5.702813356671231,0,15
0.48906901556042653,0.8762009913667113,0.978075364509416,-0.5676721199771716,0.2656998094835531,-0.3004302936655579,1.5891062657485338,-0.9525847008132644,-1.5903100714118974,-0.865256685675469,-1.0933415048624042,0.0344893656317861,,0.008017033936742168,0.8304408206003894,-1.3663033169737384,4.968425489996581,-2.2632028035018354,-1.0146667589857912,4.420338825243535,0,15
0.5206145127704547,0.10598815623873661,0.3893490850098035,-0.3971059023353736,-1.0165268590648369,0.21714268750084828,1.1002436880132291,-0.601337067360383,-1.1390525841628536,-0.7172158842071715,-0.7490825191469763,-0.2193146933631492,,-0.22680140223248776,0.34303479771548456,-0.9634542360606204,3.019838510076357,-1.3302148717546591,-0.7175618877678199,3.1235421933980865,0,15
0.5417237074489426,-0.1596382489235956,0.18353503450183528,0.026952252566503052,-0.8097574265365836,0.5621913416117857,0.5904256698539265,-0.0662895666890918,-0.6329864952236344,0.021501460748983542,-0.18384514502669083,1.7004293584008305,,1.6706466013652854,0.5184819888724027,-0.67125603028022,2.139411057553534,-0.887522464673199,-0.4375401063590621,2.485476750062477,0,15
0.5552103600088822,0.4051140356585523,0.5885227379922041,0.39072618559415795,-0.43096306079383623,0.5621913416117857,-0.06859128332356505,-0.5436656727774486,-0.025524493157603568,0.04318328274173182,-0.548135146810882,0.7567131871822863,,0.7350337416453058,0.5244155342993119,-0.43421144393709027,1.5344315069074494,-0.5839903908781175,-0.008525603521493546,2.0300099636824687,0,15
0.5696463862027916,0.2610537435391814,0.4733158529641096,0.7143933673513494,-0.4897523925542521,0.7347156686672545,0.42660791172177437,-0.1199352475296083,-0.48134936388083627,-0.0562993610732267,-0.22549981326230706,0.7985407038989503,,0.7897332935205098,0.32465530797509706,-0.24198991201981104,1.0465638470548153,-0.30467453717816295,0.15807855070032084,1.644054117444521,0,15
0.5880948181589701,-0.41976115748283344,-0.018304263329066345,0.48143357544492377,-0.5087144330225143,0.9072399957227232,0.3355111959569599,-0.08161628781012957,-0.3916881129107678,0.03855645800681504,-0.19485779295248262,-0.4487017569518215,,-0.4653556756052989,0.8304408206003894,-0.09407598014111809,0.5551688490192864,-0.09933425993318447,0.15807855070032084,1.2129620480660954,0,15
0.5976139516508319,0.26634511641360814,0.4819580518856301,0.48784679595283964,-0.5622829636901715,1.079764322778192,0.6261658156833358,-0.3067295881756193,-0.6838601203822023,-0.3241308685238499,-0.43361454714190206,-0.28350870048948557,,-0.30351933159925476,0.8304408206003894,0.020247507500857034,0.15183954340774614,0.0074824917192922395,0.15807855070032084,0.8463276776867168,0,15
0.6123232245773451,-0.1693818490996508,0.1554019537010695,0.48211124214789075,-0.4331106600777953,1.079764322778192,0.48861425168363387,0.25626367098216607,-0.5112130250581727,0.11723267168231367,0.1369589944822748,-0.1649850483522769,,-0.187404072575015,0.8304408206003894,0.1106667979334543,0.0037425234979249,0.08145806817426834,0.35092373978371066,0.6818760420085858,0,15
0.6276238864818082,-0.4924364658175898,-0.07425670465843395,0.5081082093899497,-0.4388919964014473,1.079764322778192,-0.11778649793185297,-0.3385605310390365,0.037083794157695686,-0.02588762164107267,-0.33693873633245514,-0.06120781133870642,,-0.07396464077241283,0.48395018532473855,0.18115518539183537,-0.039739077439627464,0.29525743600042126,0.35092373978371066,0.6209685771781694,0,15
0.6369516295618836,0.4474088036752492,0.6257410591699495,0.24826773309354985,-0.5395005385277221,0.5621913416117857,-0.12035325434265008,-0.5409204870711396,0.025700469191284776,-0.2284442369855929,-0.5548531800741785,0.1798537219728915,,0.1699951889294391,0.3744433198632679,0.24633868811462223,-0.0852353979480722,0.21298863348547026,0.35092373978371066,0.5483242402568036,0,15
0.6544568878047474,-0.23039885482194902,0.11436209161570458,1.131546509333007,0.4079967520884827,0.7347156686672545,0.08142352301439681,-0.3203396119934696,-0.160227171926904,-0.21614155878879215,-0.37559638763245634,-0.09653057246813364,,-0.09795550525512678,0.15400643094329275,0.30484276106911035,-0.16881073412886288,0.21298863348547026,0.35092373978371066,0.435344059033976,0,15
0.6669700311029347,-0.17432086697027854,0.15524817511918068,0.9555033363454379,0.495391076631781,0.9072399957227232,0.17622427372587632,-0.6123083160231833,-0.2721632007633669,-0.7266239000476771,-0.6975281509050208,-0.8050595766487636,,-0.814472326951158,0.8304408206003894,0.34895706571247254,-0.23527371700555186,0.21298863348547026,0.08798504818416637,0.3354611403286624,0,15
0.6781817067201652,-0.1885252075487825,0.14335492723874502,0.9937610906173566,0.476836831240826,0.9072399957227232,0.296240027493785,-0.6114770628144376,-0.3878936712552949,-0.7913421356559495,-0.6908402338834229,-0.4865232456398268,,-0.5024086340359596,0.8304408206003894,0.388926257991585,-0.26272361326986315,0.21298863348547026,0.6578910133657639,0.2695913994298291,0,15
0.6894707157713618,-0.1753011223555515,0.1536985629873808,0.35910918557595967,0.457900829021304,0.389667014556317,0.40842589675617536,-0.5622131072910136,-0.49231108421886743,-0.7849389342850828,-0.6390008058647173,-0.35936985114099135,,-0.36813260434888995,0.41192355407676,0.42165761158286247,-0.2886286543564154,0.5339364820064989,0.6578910133657639,0.22540247711075148,0,15
0.707050121099826,-0.9365292527853107,-0.45117731459997895,0.9373205696807514,-0.3944476471424243,1.079764322778192,-0.4023495691173944,-0.8708277437966752,0.2913113850744088,-0.9205056152695493,-0.8372630101738149,-0.5527583037008823,,-0.5585746489382704,0.2924297541454982,0.45380907898846773,-0.2596835077522647,0.5339364820064989,0.6578910133657639,0.27010932003771276,0,15
0.7133452234825972,0.22235649813923325,0.4533451056124553,0.5388205559724804,-0.5072930127101065,0.5621913416117857,-0.23948784851453994,-0.9198647303052016,0.12435595223358463,-0.7690518149768938,-0.8868646460798073,-0.6324648276840594,,-0.6246486883922857,-0.6729889804243597,0.4906640676778589,-0.2330588675713283,0.6162052845214498,0.6578910133657639,0.3008042493824911,0,15
0.7314970360428827,-0.47027444238435484,-0.05852135197668973,0.5320351780306521,-0.24717564680442783,0.5621913416117857,-0.6035649341925784,-1.3340114604329179,0.476631915527715,-0.7316090941996252,-1.2580016198731783,-0.08604141514194324,,-0.1100645689971062,0.8304408206003894,0.5259512159393215,-0.23560713519995108,0.6162052845214498,0.5000925755404514,0.31589099922454716,0,15
0.7471990738340126,-0.8026267627578128,-0.3246947446401845,0.6348658140607263,-0.16947665063730286,0.389667014556317,-0.14022013043049644,-0.6177586843311713,0.03933235217575647,-0.7204284723384707,-0.6766014270912721,3.2122856353113582,,3.315977140308909,-0.40055778561428546,0.5642022269275533,-0.24712808906798497,0.6162052845214498,0.5000925755404514,0.29165657914597676,0,15
0.7536040117007633,-0.31602076874745955,0.03624572391474108,0.013539023337949983,-0.19788973037527058,0.5621913416117857,0.4414950886759751,-0.3130717327842144,-0.5105806181155873,-0.5484055826263228,-0.46485018207008644,0.15885593903966713,,0.1678382040046204,-0.056307427862814986,0.5943133540502377,-0.2844336903178058,0.6162052845214498,0.5000925755404514,0.1965583799989099,0,15
0.7636274250448706,-0.26751627860096583,0.08293780030995845,0.4176805752430978,-0.2244011277793251,0.9072399957227232,0.6037502979612657,-0.37239457987555274,-0.6676986096274048,-0.5522426848591149,-0.5192010669881496,-0.4365981740099095,,-0.44191687747084885,0.2651903058746905,0.6164564154364628,-0.3379563893884243,0.7316469912763005,0.5000925755404514,0.10874707946540967,0,15
0.7791179222149899,-0.5192103849232953,-0.09512178869139265,0.3460046641017749,-0.7853230031958139,1.079764322778192,0.9133373873539851,-0.5215822978552167,-0.9636650587543201,-0.5960556220238846,-0.6489739642320486,-0.6020547325500292,,-0.6094502869912347,0.40239216852093107,0.6359148185556868,-0.34749472867350323,0.7563608049350257,0.45606399355794236,0.06439849453116087,0,15
0.7905702113284049,-0.0683771004123285,0.2399110316025889,1.625162472079485,0.3812222320380714,1.2522886498336607,0.5302313091980041,-0.901489533642795,-0.6256786816649496,-0.6753886131875085,-0.9521572633972091,0.19649934157392865,,0.18154265124666527,0.4887366172813116,0.6527529952063177,-0.33953729688870327,0.5997846969226995,0.45606399355794236,0.12074403783475036,0,15
0.8093003463871815,-0.9784462551828058,-0.477004510255199,1.656647285684314,0.4400327508520646,0.7347156686672545,0.40824669073816333,-1.4251763152257197,-0.5306771054019882,-0.9972290872115336,-1.4173827854671226,1.6237093863061154,,1.605952435504311,0.4011757370702446,0.675218215584583,-0.31693722747023323,0.5997846969226995,0.6318260928321187,0.1919831916898089,0,15
0.8174923757171918,-0.5725961163154074,-0.14155286701969325,0.9879716171687346,0.4495668791566537,0.9072399957227232,0.5454748387816053,-1.0517205189779881,-0.6476021223410079,-0.9064110444351248,-1.122930753273515,0.4748946457160429,,0.4686949686747429,0.2878647618723248,0.7034393432872986,-0.29745884181739934,0.5997846969226995,0.6318260928321187,0.23673611566492495,0,15
0.8245218329107326,-0.39297591711161506,-0.020722422070951426,0.6344062895594773,0.41846858102289164,0.5621913416117857,0.4501211981023202,-0.08037282404362844,-0.5014458511672333,-0.25985156358363665,-0.20180502970852285,-0.6555867093157519,,-0.6579092472321557,0.024987626360711657,0.7318322891191024,-0.3050164086089952,0.5997846969226995,0.6318260928321187,0.221798677467483,0,15
0.8374064453322221,-0.7639268024328528,-0.285643275360328,0.18113113666480712,-1.033388912515042,1.2522886498336607,0.512786791074758,0.03260090705078708,-0.5526005460780504,-0.16283750836525526,-0.09516091118686758,-0.5787019363527082,,-0.5850437343723459,0.32724969766529266,0.7593876215716017,-0.3267888535433408,0.8550501950487269,0.6318260928321187,0.18395019913163485,0,15
0.8520058726129972,-0.4359810793677628,-0.030647215873837407,0.22194771996677354,-0.994637048519644,1.079764322778192,1.2965113991674406,0.2658218381039866,-1.2569563261320587,-0.1671747485662147,0.088584425126192,-0.5467045056958167,,-0.5544493231089855,0.4077249049686243,0.7839146594989238,-0.32681240597301625,0.8220431553300268,1.0705268837058393,0.1415576732631319,0,15
0.8533895435243867,3.5091718005695323,2.881518368681675,-3.2783071412788445,-1.8786179579933235,-3.233343853608526,0.8625737264595699,0.1385118260345301,-0.8723173892706972,-0.029768833156461026,-0.013859152325065377,-0.5870454434043723,,-0.5943429489774966,0.3912487759035457,0.8033945398842839,-0.3044094401280308,0.5339364820064989,1.0705268837058393,0.11392742176369311,0,15
0.8913144842190703,0.23942482157612244,0.46212096411513104,-0.9183738653843802,-1.0329659472194912,-0.12790596661008916,1.3211878654610134,-0.5869926549984225,-1.337994758631094,-0.657734932375646,-0.7897959257845596,0.20959131451117588,,0.1892451744382754,0.6084116477014836,0.8242919198346205,-0.2952651764121017,0.5339364820064989,1.0705268837058393,0.12166526478763748,0,15
0.9047185749539869,-1.1962733946258304,-0.7727468381387098,-0.4815400637725671,-0.09955271437775884,-0.12790596661008916,1.3151067680155355,-0.4198742774412972,-1.3235748765197528,-0.5806649455856929,-0.6425619435460035,0.17431058612553202,,0.14499709607591585,0.8304408206003894,0.825559078536645,-0.25116042292179686,0.5339364820064989,1.0705268837058393,-0.11038505878237534,0,15
0.9006837757859841,-1.0129833901286276,-0.9361937840917175,0.009066961084205039,-0.24538664020362574,0.389667014556317,0.9273522112276026,-0.6750714776976009,-0.9855884994303824,-0.7566160529273154,-0.8159901071462732,-0.3287345809340937,,-0.3362198050273859,0.3540207575134817,0.7888544307102059,-0.041777612595834054,0.5339364820064989,0.7632073814679258,-0.6003702992976104,0,15
0.900534712412686,-0.6638699350762001,-0.21232649531632505,-0.8385185141866128,-0.1768650454679555,-1.3355762559983702,1.6686401940846995,-0.17431251777042378,-1.6216292723777126,-0.7430993098787042,-0.47969586380468004,-0.5112078552925459,,-0.5187659793065953,0.387623365216307,0.7556935317962081,-0.026244061546900645,0.6822193639588501,0.7632073814679258,-0.6642527014936059,0,15
0.9115685653851784,0.13171922824149984,-1.7447080900087806,-1.5964256473079927,0.2993126691084083,-2.3707222183311827,0.9262522259656691,1.5714320937211819,-0.7791427663974207,1.1864646936654215,1.5488819086910466,-0.3585378025550193,,-0.3572403278501365,-0.008147548531601096,0.7144786580812071,-0.1687856027653545,0.6822193639588501,0.9914515504652528,-0.37922219517604955,0,15
0.9067885548197826,-1.025997619525545,-0.49871954619867315,-0.9491908151368557,-0.23048887274454805,-1.1630519289429015,0.5385482605569317,2.0489921144211594,-0.3518464755282943,0.9576079735824278,2.0235806643530028,-0.7314629923514256,,-0.7423712205906166,0.8304408206003894,0.6990579809955528,-0.2955780684666721,0.6822193639588501,0.9914515504652528,0.13530336328447096,0,15
0.9274113930574512,-0.5757198740592269,-0.32584284579374534,-0.5758567587197027,-0.10576550210218959,-0.4729546207210266,-0.03317000054387564,1.8996615524900675,0.18127257706568628,0.9476977356969373,1.832289010473099,-0.5440353067978057,,-0.5531698857464283,0.49030852802703406,0.7280737675453007,-0.25632235235529205,0.7067673130963757,0.9914515504652528,0.24121232793893496,0,15
0.950632616965356,0.3080735827391897,0.549799928881525,-0.8820225745972853,-0.8203566630207749,-0.3004302936655579,-1.2910462015805633,-0.13919970491208933,1.2934993151179843,0.8192481162470425,0.3019464166742581,-0.6896672060325637,,-0.6926226119216646,0.05160397662746174,0.7444823988732115,-0.27577231719913214,0.7316469912763005,0.9914515504652528,0.18105927731438623,0,15
0.9811219599221178,0.5314300900436498,0.7242403452261418,0.2544010339944372,-0.7014940516581437,0.389667014556317,-0.5185705394735923,-0.34184955845179366,0.43550016798239155,0.9916660338086558,-0.5019448875390738,3.2810555119935207,,3.3156320949520492,0.027444650150755524,0.7585285309261613,-0.329052649926387,0.7316469912763005,0.6492614112971922,-0.065200846222166,0,15
1.012795820091641,0.14264472625037658,0.42413227085780664,0.9260259576166376,-0.6708769512547141,1.079764322778192,-0.38883150845449443,-1.4801838779077552,0.25169741419126823,-0.6798717827647444,-1.3996606808287482,3.330593349607913,,3.237144393488171,0.8304408206003894,0.7544908048925917,-0.31572013264063853,0.7316469912763005,0.6492614112971922,-0.26650691346945027,0,15
1.0468483308097611,-0.6111101748986513,-0.2785723511054207,1.4781366606003459,0.699770905232947,0.7347156686672545,-0.5540376431231664,-1.3799501389077529,0.4241168430159649,-0.37231417770095343,-1.2906995171848716,3.5695647364295655,,3.573192908445826,0.2223189332570022,0.735762628821992,-0.33593851194986596,0.8056225677312766,0.4824811427474478,-0.25157750166873816,0,15
1.0633489592855199,0.47278397066173217,0.6651014319701604,0.3662933475476753,-0.8771934204396713,0.21714268750084828,-0.40060391953069235,-1.2498838941132167,0.27233917679703634,-0.3623064632593529,-1.1769725197752792,3.019971263829222,,2.9878475003921743,0.4540746547342143,0.723735359785827,-0.33907887976585915,0.64921232424015,0.5265097247299568,-0.18665849149901967,0,15
1.0828475733910112,0.3674553699201981,0.5656730292391927,0.9010509862022068,0.010821828976030824,0.7347156686672545,0.5787684497126567,0.05913031090770632,-0.6183708681062491,-0.0183098267833522,-0.20353342706621455,-0.18977977731657034,,-0.19676481670080548,0.32385235468314827,0.7076703647160923,-0.33270669754937887,0.64921232424015,0.5265097247299568,-0.18866389746972898,0,15
1.1010941878412537,0.00794707373562571,0.30187725828250916,1.4031260607519256,-0.03425665912124241,1.079764322778192,1.3790017465233653,0.4381781196061229,-1.3254018299094221,-0.21550567833152917,0.050688704120763386,0.14685764087296155,,0.11810199293405307,0.8304408206003894,0.6959223001396956,-0.3387403300365027,0.64921232424015,0.5265097247299568,-0.19848033665616746,0,15
1.1185388077056198,-0.3554550153884787,0.0294485933079126,1.3829334647711162,0.025722279083769506,1.079764322778192,2.2892643836852207,0.7963435355944918,-2.0862334191188068,0.2530833852479216,0.20451714433267645,-0.7607327410620013,,-0.7303426940228783,-3.272990878321193,0.6893287794359408,-0.3171272258414694,0.64921232424015,0.9037466151560948,-0.1742128053180437,0,15
1.1271186905799586,0.6500373328779772,0.760278866744249,0.6716673697124755,-0.31195579421198477,0.5621913416117857,2.0682135025691895,1.087238469369836,-1.8753148002007776,0.06872593984336844,0.4717083243211511,-0.5278378929147608,,-0.5269663025285429,-0.08583237473629367,0.6730275344387101,-0.31624539129574575,0.772781392533776,0.982821948396681,-0.17347455480038204,0,15
1.1442929516286595,0.41744533689596297,0.6032193114790805,0.8365284072726333,-0.34496280684237013,1.079764322778192,1.0724161354491155,1.9004719733119873,-0.9088564570641487,-0.16451486319291053,1.3086031704055934,-0.7936343553640821,,-0.7972536730891158,0.023529651013006695,0.6620526514432096,-0.31416461965950676,0.6656329118389003,0.982821948396681,-0.21656656839295954,0,15
1.1718023258565813,-0.6782867557982042,-0.991485339587709,0.4037327322905757,-0.41086178644013377,0.21714268750084828,0.05981774478981548,1.0992741768973302,-0.03311337646854548,-0.048227245009038675,0.6497963512216807,-0.6361010212119635,,-0.6288821094328727,-0.6408795817709142,0.6477917467288997,-0.31388475363760965,0.6656329118389003,0.982821948396681,-0.28816046636985226,0,15
1.1778807332537573,-0.19780927316086988,0.15064012621870893,0.5093313510145214,-0.21275773832807543,0.7347156686672545,-0.583001388104588,0.1893949201601219,0.5493334176465869,-0.10103193269038903,0.17428465027701762,-0.5629289004182699,,-0.5520934294187597,-0.6994353683221294,0.6114736896929087,-0.24900662559578216,0.6656329118389003,0.982821948396681,-0.4258994555900057,0,15
1.1920919662003104,0.5999434612110549,0.7547574047033758,0.02742692772700248,0.04891681214014411,0.21714268750084828,-0.8792101564556043,0.44135093999157693,0.8830925056620029,-0.058821593399753826,0.43526438268307505,-0.7131411055288261,,-0.7244216333491088,0.8304408206003894,0.5696789297922354,-0.1628102592522318,0.6656329118389003,0.5265097247299568,-0.6191650679399345,0,15
1.2191850802295796,-0.6089526521283486,-0.18457568570533273,0.8977601304233741,0.07386840067356976,0.7347156686672545,-0.05622192818842735,0.475063634436205,0.04277545664090899,0.7636807214454548,0.4748299805608922,-0.6972341234768568,,-0.6875616424399821,-1.0217500578574277,0.527218374641346,-0.19156053910582796,0.5586502956652241,0.7107253117447749,-0.5664658678508423,0,15
1.2299391812320015,0.40722642214416055,0.58769567586476,0.9604070615908822,-0.016409924683497844,1.079764322778192,-0.7742776555251839,-0.019209627067296186,0.7370823907594,0.00773756743967098,0.11022851501057039,-0.9014669920239233,,-0.9089207497451587,0.8304408206003894,0.4940574757273483,-0.31191977048245645,0.26241626080292063,0.7107253117447749,-0.24089622349135734,0,15
1.2450626315924727,-0.052015016078205564,0.24295973932123352,0.7047918094149537,-0.500955389074194,0.5621913416117857,-0.2337033934644102,-0.05726626507356282,0.1755809145824769,0.04731487972111115,-0.012505407156940807,-0.5208351416761227,,-0.5301741332908673,0.4914446809509922,0.48705588696700947,-0.3403621582386199,0.26241626080292063,0.7107253117447749,0.020863204998068895,0,15
1.2608518030399416,0.09638373426312107,0.3770839874923601,0.5814069373361304,-0.3930343489021604,0.7347156686672545,0.08397933470305621,-0.17083510372323876,-0.14884384696048525,0.05252912240827585,-0.1420013354345498,-0.2053963438334273,,-0.2193527473091336,0.563669417867712,0.4952816798971008,-0.3340243178330072,0.26241626080292063,0.7107253117447749,0.08161290136627121,0,15
1.2825401675295829,0.4414245328993134,0.6553253812719507,0.08537743593348232,-0.6696075746255423,0.5621913416117857,0.63206544262564,-0.372444346004319,-0.6914490036931481,-0.2286629226525332,-0.4348900680590955,0.048992044421945304,,0.0320688374218652,0.5704172754794529,0.5031853138351521,-0.33260511947279,0.26241626080292063,0.3070712721291316,-0.02914070579770689,0,15
1.2996962506899123,0.6451854825634066,0.7576823579230568,-0.15263618249538374,-0.723616083842541,0.04461836044537957,0.729935781917026,-0.5521807990883781,-0.7937583935147943,-0.31402065062024836,-0.6033065063764365,-0.2668703638196013,,-0.2700651558325311,0.19003253894035613,0.4998563375840707,-0.3256321529328579,0.27883684840167094,0.3070712721291316,-0.19373975120355305,0,15
