SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
5.421680107927575,0.7512935118884798,-0.4597066263910929,1.7486974411646083,5.261021774807674,-2.844688407180329,4.31929063328221,2.787471564529408,-3.771877510047541,-3.3879925668532875,2.1133361536772735,-1.858141251472899,-1.9508377203548175,-1.7638701488437862,-2.8415069627505356,3.6295901174120457,0.03465661601021222,2.8294372424292233,5.0707923603916365,-2.070178817478905,-4.01305273172392,3.314557309719318,2.6667128239867464,0.6161288412990634,1.5764550991197068,0,17
5.35890044453051,-0.18303761071594823,0.7974540584049473,0.35037662653526686,5.250362619030984,-3.116473923789915,2.1617909814090663,1.5002307574693887,-2.137467134835424,-2.040965222182173,1.2796165939479824,-1.604588361046965,-2.0023891555066142,-1.5804328835419807,-1.0883941478445682,3.6111491605097603,-0.6503626036456046,2.8294372424292233,4.480337810534565,-1.0780760424188023,-2.756054704841116,2.653740861880113,3.2674605069640923,0.6820538589004058,0.5431267004265888,0,17
1.807656496145702,0.016190626077902958,-0.0011728609245872808,5.933487950796568e-06,0.012634360584359128,26.6,51.695263981345946,3.607774382072808,-407.6968095486735,-70.47497048551311,-48.66042321458603,-0.04621218834222086,-0.0009702924955514287,-0.06670149297101187,-0.16197517191559307,0.9087837219238253,0.03294003065675497,0.8247955322265597,0.9171874999999972,0.001847334092541016,-4.302606727907444,3.543103100531318,1.735032242047486,1595.4409355920425,-0.32431484021056534,1,17
1.7593884509691264,0.007288967580500835,-0.00040666134002895,9.101135700900017e-06,-0.004608558703474368,59.6,40.37987557403845,0.5305679048529726,-355.17984824910354,-63.25078611080473,-54.46341179983545,-0.0039166277348688106,5.2684231320901343e-05,0.006395162871746213,-0.08317663731814995,0.9913909912109347,-0.0075984703376889215,0.9993255615234347,0.9752014160156222,-0.0006945553648570091,-7.055291906326,2.4869567457041564,1.060452043458545,2578.9223182342716,-1.2154909746007154,1,17
1.7478095494993813,-0.0031275973995287393,0.0012841911246114252,1.36077260478977e-06,0.0548329609946547,-13.399999999999999,40.33401688387757,4.628564518663655,-350.4684431493489,-56.66746985650145,-31.834126382548234,-0.04426777052430499,-0.0005565979029927401,-0.04493782510745338,-0.3426331223668913,1.0451858520507784,-0.0018439622595906244,1.0814178466796847,1.0270812988281222,-0.0002902913431725928,-3.7758592327347262,2.2347400339739485,0.8883338562144365,1520.5880944286955,-0.7002868003755713,1,17
1.8035390141555006,0.031358921528793895,0.00320656206837164,-1.7147887085258078e-08,0.058146332331837754,-25.4,44.47366406098622,3.781266858145706,-373.0736211428764,-61.21534580887488,-38.05704265606623,-0.0531637832015198,-0.00019423576709311436,-0.059603024993538846,-0.4882752327338822,1.1153381347656222,0.011477381549775602,1.1133697509765597,1.1341064453124972,0.0005474011215382481,-0.6174219055402261,-0.36993770313257457,0.7763693076858544,823.4726215463826,-0.6946122762358251,1,17
1.8599796761712577,0.0007758678637275716,0.0014300924042355517,-1.5864011396029424e-06,-0.0040599400937190635,-25.4,43.23318444537216,2.1391706740347374,-368.3984987574736,-66.27775879671793,-45.489979614162735,-0.03645287642291607,-0.00030832277536629773,-0.04923594596673294,-0.12645138749815088,1.1703193664550753,0.0016037007793784155,1.1682098388671847,1.1371582031249972,-0.0010479234036465672,-5.460944681269943,0.8684708291163323,0.3427354341339779,580.0358552004265,-0.6471837072130449,1,17
1.8714782477973335,-0.0060387472468920594,0.0006625480124299693,-1.5316945156255988e-06,-0.005129150777197729,-24.4,40.330326632406496,2.9983260325317573,-352.3501779194331,-66.98557053081369,-40.57398363686938,-0.043186363765614535,-0.0008533876172112127,-0.058514262357514064,-0.18797849618719353,1.176518249511716,-0.005444518662989138,1.2199676513671847,1.1953247070312472,-0.002575330982743321,-3.669185643267472,1.2756690331141955,0.40689355556955764,700.4023479452873,-0.40820877439558245,1,17
1.888889747357407,0.008605748251699696,0.002020043328588409,1.0723509771283114e-05,-0.005565546179887124,54.6,39.219693479247155,0.18400947383129562,-349.38314495240024,-68.63784166684749,-57.98236132703778,-0.014388642245372785,0.000519759718425174,-0.006310829307930255,-0.1238815075750408,1.2185867309570284,0.019407436810433866,1.2199676513671847,1.2428100585937472,0.0011206452129196424,-1.9850485903480646,-0.11091927016408931,-0.174051793666536,847.3688858003328,-0.9108873272363562,1,17
1.9477370986966225,0.023529318138949606,0.003045168412282376,2.3836256571397017e-06,0.1198077442440603,-20.4,33.68803955109726,0.43479604353907675,-316.7519496171233,-55.390821326156896,-48.06389951264622,-0.007352638544589188,0.0009939745925175863,-0.0070576879453558145,-0.03572743387453292,1.292778778076169,-0.0016003767028450952,1.2779205322265597,1.2903259277343722,-0.0009792163287558866,0.41250033663598273,0.18915524729679145,0.31563811069369985,1217.6141858677652,-0.49886288555237135,1,17
2.0545148763763335,0.04928574673378308,0.003971927982626314,1.723833033341396e-06,0.14284403999791523,-26.4,35.860712463303216,1.1122204013994494,-329.02600209525747,-60.873433472789834,-45.483145140730954,-0.04137019481902007,-0.0004360629776823142,-0.06378881997274645,-0.03566417429455715,1.2767494201660128,0.010144219361245634,1.2398040771484347,1.2903259277343722,-0.003986697988060778,-0.24202077707262148,3.777771546099209,1.841797697255326,2160.4035939086634,-0.002458221421668405,1,17
2.116823226548318,-0.0014035536293966755,0.0006822335170786068,7.910964525879976e-06,-0.0031068778180695193,31.6,41.2149549058784,-2.383137361294432,-361.9100991302979,-80.88305667624682,-73.10752904282785,-0.03874431574442371,-0.0006454109451909364,-0.04618049679128302,-0.2118797258581897,1.2622993469238253,-0.0018365377560257898,1.2398040771484347,1.2412536621093722,-0.000580459590864471,-2.603335136600389,2.665042444544105,1.4123988535619185,2087.9486252614256,-0.44693416141896813,1,17
2.1167071820727594,-0.008570497599251289,0.0007049790861818043,3.3046232597161895e-06,-0.0041016646584455755,3.6000000000000014,33.92421181523993,2.4354163231862884,-315.81539826609674,-59.665317863572454,-36.136274008852666,-0.0492151816472552,-0.0002890668637495232,-0.07522554928903889,-0.09737259918827768,1.2929275512695284,-0.009109395928680895,1.3343780517578097,1.2719543457031222,-0.0020031400182084565,0.8877845680618961,1.4836427405785235,0.6734199119118336,784.2432791514626,0.237514806091907,1,17
2.109214685402182,0.005109135627193694,0.0007967433424052615,-1.1709056705037124e-07,-0.005058343555345053,-17.4,27.517218061921213,3.50797647767188,-271.77325484251,-49.90042131699565,-20.72575468842662,-0.03703376117159078,-0.0008278244555893733,-0.060617727827157075,0.043930182219609315,1.243290710449216,0.028688029013574125,1.2154205322265597,1.2719543457031222,-0.005848424281836637,3.533209674752623,2.2262284611551015,0.5888045107736515,-128.22961335477464,1.2048979266292625,1,17
2.099258531327026,0.013523231866422951,0.00028783774759845557,-3.0891332062288744e-07,0.010683444357945743,-19.4,43.1698794245422,7.282063044883298,-360.36023390118726,-68.72113400183315,-9.094238636802714,-0.051074621826779215,-0.0010383969004110966,-0.08204216654362823,0.09992146970103422,1.1855476379394503,0.006687161140143873,1.2138946533203097,1.1876647949218722,-0.002298549422397032,2.310607351659513,2.7694401787508705,0.32992896099880875,526.3112333935061,1.2147456837363153,1,17
2.059729500180259,0.022455590321398895,-0.0011775348839867723,1.1987633992515817e-06,0.010780267696777448,-7.399999999999999,62.97614152166511,2.68406626343158,-454.0766207679233,-88.75069406295995,-62.07324384426553,-0.05629163292514081,-0.0010929280245806552,-0.08609516798418383,-0.33773094780068996,1.2090232849121065,0.003640551678836347,1.2138946533203097,1.1800048828124972,-0.0001832975403532049,-1.6180480482556643,3.308477938280146,0.08037415165772144,369.7701917277212,0.7086147211504721,1,17
2.0321957733396783,-0.010391238496530272,0.0009182802947006233,-2.54577501161096e-07,0.06712375804543355,-23.4,67.30968749215188,-0.5081001721578247,-471.00652157577684,-82.87427066459942,-75.20307122872994,-0.05518423341801304,-0.0010834705028693217,-0.08376245945419176,-0.2822395537671034,1.2498176574707003,-0.00952415857464075,1.2794769287109347,1.2183044433593722,-0.0011329964110353438,-1.0185508313807254,3.134324032759337,1.820239357248839,758.2771308610544,0.18154516789090902,1,17
2.0160689124843607,0.006193955289470331,-0.0003828787682450236,1.0394645145505991e-06,0.06729061034611986,-26.4,54.45968481326875,7.770316872448664,-414.3708296814643,-44.28246563457756,-23.46841296326373,-0.04591815588024238,-0.0002650468661769877,-0.05163578290815449,-0.33478737033659295,1.287255096435544,-0.005328658409416674,1.3206451416015597,1.2719543457031222,-0.0008520786400855265,-2.17031380076749,2.902010570049529,2.250032169484742,735.1123704375915,-0.06902290513345655,1,17
1.9792450639005494,0.008043891510770371,-0.0005810827658434627,9.536654637020078e-07,0.06918104529900285,-25.4,46.216414414473775,7.7259935625144305,-376.11643459853394,-38.914682332001135,-15.786091511959938,-0.03446742913698618,0.0023436248116208537,-0.005589902394966789,-0.3627095031230464,1.308403778076169,-0.01056667361408472,1.3405120849609347,1.2719543457031222,-0.0017193910943095068,-3.425959685904955,4.241593313572458,1.8185723886343612,651.2515078378475,0.33476517480761014,1,17
1.9509550692210285,-0.00755956244345103,0.00022215681371844217,5.042129765208565e-07,0.06930122431890778,-27.4,56.00622172037369,3.162939767584902,-425.68866716128383,-72.05418377155097,-44.66028731543431,-0.048264686022521944,-0.0007719239498269364,-0.04832681735224875,-0.4127084464351885,1.3409927368164034,0.0024810587987303748,1.3619049072265597,1.3286560058593722,1.7597784234159655e-05,-3.970897020630808,5.327300036785659,0.4448950986465894,1138.8940598001786,0.5951067610402361,1,17
1.9403333369488713,-0.007391142418983409,0.00034558326138839785,-1.263313283954193e-06,0.033538136145579746,-26.4,63.841019411371065,-4.654510319097612,-460.3429663809717,-92.81924772776779,-91.92323810562962,-0.04268784626518015,-0.0003354058127128523,-0.03543772438187882,-0.36417318900316764,1.386772918701169,-0.007635719515383242,1.4046600341796847,1.3731506347656222,-0.0009402693075175859,0.36058426184203185,4.663574888941834,2.5560608409606917,501.7186570548346,0.8446492732003592,1,17
1.941129194795943,-0.0064388562745744966,0.0007413033409442487,-1.8205498482168559e-07,0.05630447626134479,-21.4,66.97340212922984,-4.419135941615701,-471.174311800819,-92.6899554344035,-91.97892445232523,-0.037724929954285474,-3.567977070104188e-06,-0.010375373357230266,-0.38686636890977855,1.4359748840332003,0.005423870496451856,1.4443939208984347,1.4284179687499972,5.7187725505421574e-05,0.35064297014418244,7.205026615384914,2.3366640831090404,1106.569681775406,0.9318704583790169,1,17
1.9525410705438881,-0.003731812217981448,0.0013561416758812177,6.36872332781873e-08,0.05675527716816065,-27.4,65.41359358828626,-0.6462660240937241,-464.50951857877385,-83.56424893521374,-74.49958591770138,-0.055600620865899564,-0.0010020834985375836,-0.08104076119225988,-0.4177534931298922,1.4850433349609347,-0.010114795900881289,1.5270050048828097,1.4499328613281222,-0.0013090848182338464,-2.3867194463969756,4.780049044613093,2.553338455750346,1180.072039471309,0.16429385035906385,1,17
1.9819496854972778,0.008603625319884036,0.0017432169954296147,-7.173208851757989e-07,0.03439916761770068,-28.4,57.55043500784319,3.099950698023214,-432.3672063455525,-65.243126492759,-49.4798935521565,-0.04352876764742079,1.7929012529510494e-05,-0.01570029921486772,-0.44620606194800916,1.494469451904294,-0.009088348038494586,1.5270050048828097,1.4745300292968722,-0.0018854019101222181,-2.744120690671057,4.27540585373498,2.7109543899683493,1268.6245128321048,-0.30789719722644815,1,17
2.0057576130106662,-0.0072448569405348644,0.001000843767782248,-1.7336293842745053e-06,0.014211515628260611,-29.4,51.651720854772336,3.831089573356694,-406.7527101697915,-62.69059566866621,-42.09180222430719,-0.04845687172700052,-0.0002679389408108831,-0.027115296279290754,-0.4894044520293706,1.5074241638183565,-0.006349663622677325,1.5270050048828097,1.4745300292968722,-0.0010404755726982399,-4.5068909797524555,6.5901157601702485,1.8685728231117973,1680.0087291665682,-0.16954013909664134,1,17
