SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
2.302158943944082,-0.9268911490808622,-0.2157012837286111,-0.5325208010889593,-1.0402346365560804,0.6710272461563886,0.9531149018505563,-1.4525207533744737,-1.1663572565304725,-2.5485308463227057,-1.9386114956572427,0.7891894524619503,-0.6166485719021856,0.7508234871161741,1.026235387564626,1.5472430597514415,-0.2155522704805464,1.55524066148918,1.5817222579560695,-0.23285248893825553,0,16
2.152456262954884,-0.7481044796400584,0.3700758728261702,0.20309834194584936,1.2552918237284474,-1.3351366856513711,1.6105805360207477,-0.897912754646771,-1.7648910987864674,-2.5407285836806457,-1.4331023364689213,-0.25814102049295196,-0.08969644295891274,-0.25556277742301325,0.004167709850471861,1.643113357902109,-0.3828856358735455,1.6540295483069727,1.7272718653972174,-0.5417212964328955,0,16
2.194160038145265,-0.7975149863865039,0.5050683158772078,0.9039656696716106,1.2379578071756538,0.2697944597948367,2.2866084784997023,0.0359107500914461,-2.3042061527960085,-1.0661783292786122,-0.40385022662834846,-0.6660910864880881,-0.974339449571182,-0.6848586412308637,1.1232951451242807,1.6764873463213479,-0.6814621011194507,1.7530672736306039,1.7272718653972174,-1.736259684492314,0,16
2.2611927288622646,-0.5429113447598664,0.6075137663321624,0.5526073600037613,1.1705561912045142,-0.5326711129282672,1.9799603462296789,0.6963646165530805,-1.9598768152640937,-0.8776658885847357,0.4858433355732164,-0.8873548505927673,-0.5234215755481848,-0.885852200077905,-0.3521439545935402,1.7137613602072026,-0.48679140322956344,1.7530672736306039,1.7408423041165932,-1.4143757202379148,0,16
2.5348977248717093,1.5316859254354103,-1.36081913217144,1.380136224962308,0.7896571949691227,1.2728764256987164,0.5942837282205582,1.3053516958361322,-0.5425387307302987,-0.13968990070398551,1.293327794428172,-0.7272371617183543,-0.7198082150371379,-0.7359574428163921,0.5025429536851435,1.775714223767054,0.33847648120634527,1.7530672736306039,1.8470110305681802,0.02807526725082618,0,16
2.189246340060836,-1.056637288406513,-0.01853043155051236,-1.116764529174323,-1.1123439864072449,-0.3320547197474912,-0.7569717016972158,-0.6519715821638548,0.7359809573403597,1.0033181232298836,-0.4947345963976894,-0.6107311517757257,-0.2291852874535675,-0.6052121532530842,-0.32295792408276813,1.8665976041079504,-0.1884225242044007,1.790393049506344,1.8866579985914547,-0.6210971926686527,0,16
2.237019165222632,1.196985677112847,-1.2763453676175271,-0.6084692663825404,-0.7909115192032864,0.47041085297561264,-1.3304031410344836,-1.020185531975173,1.3958240092794294,1.7159960437714803,-0.785453669411053,1.8800951156950008,-0.6566363432897929,1.8164945755455577,1.1587506377752053,1.9022732469009298,-0.6150562412708263,1.790393049506344,1.8866579985914547,-1.9973861420964845,0,16
1.9787708634751036,-1.3547739154222722,0.027305643364443084,-1.097706891520184,-1.0834737922693787,0.2697944597948367,-1.5662436617562963,-0.7005355958475324,1.722794537700038,2.946416306597986,-0.30898984559081627,2.17115068385008,0.4267828324066276,2.1382550233215163,0.6991179152786823,1.865127102702505,-0.5025845400291317,1.790393049506344,1.8866579985914547,-2.587689619987118,0,16
1.9690888250961185,-1.026640825740952,-0.1377758208952366,-0.5243148099038095,-0.9223564577423505,0.47041085297561264,-1.729076283152342,-0.9724167749891074,1.9068524705371166,2.4242301248576354,-0.5865441165921292,2.21278608573887,1.83594983521235,2.22719843198185,0.10829187714983826,1.813691520933774,-0.5318181697931874,1.827469986876246,1.79379362382553,-2.46972313002287,0,16
1.8273298040246637,-1.0768857311497448,-0.05877377327846876,-0.7053638722787781,-0.9277585476203009,0.8716436393371646,-1.7853397808602374,-1.0737510960442074,1.9683175337703875,1.9238225978645813,-0.7751419880931218,2.563418549034852,3.32277964114177,2.621036289515595,-0.34617433735179237,1.7790708030620923,-0.6903208287930616,1.827469986876246,1.7272718653972174,-1.9685413279592807,0,16
1.6502771646892103,-0.9298980590944924,-0.1768516217753388,-0.8735685592347189,-0.9898256900076631,0.06917806661406073,-1.6559311801482748,-1.37126884282838,1.7770928926002105,1.3347013395270702,-1.1800245056563172,1.7445685419239512,3.784042958443598,1.8358841725660133,-0.9852024774232071,1.7707273059572826,-0.6327342380802209,1.827469986876246,1.7272718653972174,-1.6834970009170334,0,16
1.2690907482215061,1.5861703909307747,1.3882964461367677,-3.2762200850128913,-1.2832920482060879,-4.143766190182235,-1.7251348742982169,-1.621439813729753,1.8467364347547854,0.43934238988052665,-1.5360386732651898,1.392417416840441,4.370652773356631,1.5115098467246189,-1.5626097025181132,1.7715264915037203,-0.6681479898485833,1.8396630736623214,1.7142336007452683,-1.7083036819390043,0,16
1.3258728362686094,-0.6700969710462067,0.300061029573946,-0.8903677637248925,-1.0678451262794693,-0.3320547197474912,-1.3942548849385654,-1.2846559841732383,1.4513027631991748,-0.27605839444622676,-1.1856361302911125,2.3706574924924078,1.399857085143218,2.3666937850445144,0.33590911978965887,1.763886277679776,-0.715199150961596,1.8396630736623214,1.7272718653972174,-1.9424293482338522,0,16
1.2206778542574301,-1.0299434984840958,0.03546214576331496,-0.9250960748650328,-0.9416315056867682,0.06917806661406073,-0.6745776730638936,0.3384648708736187,0.7362957304122498,-0.19034498220819213,0.4836287543221549,0.12670624670575178,-0.5949181345863687,0.10357732042800859,0.8564932343052734,1.7640461147890634,-0.7957483232383235,1.852353837460073,1.7408423041165932,-1.7018493283895217,0,16
1.0415715443571467,-0.8317783452337725,0.1605760435099934,-1.2548221066860052,-0.8776664896721406,-1.134520292470595,0.9922950942385509,1.036911195470314,-0.9768517949929636,-0.5544901093909888,1.042193582502218,-0.912115342421176,-0.9511279121615239,-0.9247062525095193,0.9224040575842759,1.783833948918861,-0.6709518334857735,1.852353837460073,1.79379362382553,-1.1872361170077073,0,16
0.958977939455402,-0.14514322456347722,-0.7055890369983114,-0.6946887475879385,-0.38403063042067986,-0.7332875061090431,1.2757401407126006,0.735291434255236,-1.2929103392951717,-0.42563826027114104,0.6495348694908751,-0.5962523765457909,-0.8170229988522351,-0.6111647714406307,0.8333150875763141,1.821747311241866,-0.7168409692529224,1.86429808574031,1.8470110305681802,-1.1565168480563104,0,16
0.65806574532737,-0.7913033589565434,-0.288272293802927,-1.0068953696058371,-1.0923927021322095,-0.3320547197474912,1.0004595163504346,-0.22499281525627018,-1.125901762859789,-0.44664750135885734,-0.5245621019623422,-0.257654082525365,-0.5875865470156938,-0.2721232989037596,0.6756414346841163,1.8602680545801638,-0.6492107510059246,1.926507712199877,1.8470110305681802,-1.305217538535157,0,16
0.8884198800338701,3.5120100170831825,-2.169157504255193,0.6210230782139101,1.7411233490777975,0.2697944597948367,1.2678849663911953,0.18041272640469708,-1.3530749196259286,-0.7710455608796596,-0.17673805493179703,0.018509218941023965,-0.9782166758499794,-0.01536834012198212,1.2459061151686013,1.8821977059744144,-0.6435167124386183,1.9508938857720275,1.873353646905792,-1.5037836136139868,0,16
0.7236585959528521,0.36383456589792507,1.2589137651991646,-0.5089309780235456,-0.14177110025524145,0.47041085297561264,1.752317788233733,-0.14869360447448907,-1.840066314777844,-1.899783394767365,-0.5969761445093742,-0.19213776280267636,-0.4460879521191068,-0.20319851178538537,0.530408326931826,1.8575508237222755,-0.395317934603408,1.852353837460073,1.873353646905792,-2.4485599105787275,0,16
1.2883794080690743,0.1732230668631543,1.080304085529927,0.4458739078033677,-0.0223726769608416,0.8716436393371646,1.9287219938508202,-0.5264066230676041,-2.034380823969833,-2.5360858035233815,-1.1376253305364223,-0.24346077444404204,-0.3997621046388502,-0.2518135268573208,0.4316610140088985,1.8420146566995264,-0.42800218490729774,1.852353837460073,1.873353646905792,-2.018977159545662,0,16
1.5228765302343825,-0.24783085963033794,0.7133819729807319,-0.8340525208644466,-0.9683784945094915,-0.13143832656671522,1.4370791524920286,-0.9129407145483098,-1.6020318037532046,-3.0283127818832614,-1.3953608636237946,-0.5231502354056161,-0.5212214913207547,-0.5295401836441178,0.35070521444282826,1.907132295023271,1.0149239168445556,1.852353837460073,2.046044131785692,0.3685874283072314,0,16
1.440196522404773,-0.40900583874828156,-0.4836112597713995,-0.8580173089064141,-1.1096131917171157,-0.5326711129282672,1.5592685183130273,0.3368968558569511,-1.619574721445998,-2.7176158080727735,-0.12321373512241365,-1.1222911509855216,-0.8325431455683245,-1.1262262086032244,-0.09519588032231772,2.070613690402569,1.9840376149976164,1.9016238616160503,2.3113329043978026,1.240227545799229,0,16
1.060670960089271,-0.6033421341506634,-0.10252059056161715,-1.8361003200587318,-1.079625717366679,-2.137602258374475,0.9902494629784354,1.2842495936500005,-0.9485199829191038,-2.3469239271600446,1.2186356128640035,-1.30888040652424,-0.9701079829856748,-1.313440554783528,-0.8074012426752888,2.269866630840419,1.2631667281205294,2.087506225477237,2.364816398174166,0.7416394854685076,0,16
0.7770592036498057,-0.24354514299772873,-0.6645486969311967,-0.4643306560815982,-0.5836666160398966,-0.3320547197474912,-0.3312670010245993,1.241365526168408,0.4461739593423135,-0.6149967509646479,1.2470541559835233,-0.1820710934268578,0.45474027448191645,-0.1625275303390986,-0.5820786776642907,2.4286168477848054,0.5686581475519948,2.322658613494401,2.5242025313684033,0.2673338116211817,0,16
0.35268952892944483,0.2995228643487486,-0.9907409853207847,-0.10995429314586219,-0.6695020147735452,0.6710272461563886,-0.7409156760411438,-0.2522478240163736,0.7556936209671652,-0.4830445658928144,-0.03803920692865448,-0.4468677594151846,-0.43234281742610325,-0.4518853254496292,0.2873383770707139,2.5484627123286043,0.010376451722785436,2.3968124882342052,2.5904582027630023,-0.3731171672218041,0,16
0.248869560349208,1.1102975157294368,-1.0955933004795821,0.46330446113656015,-0.4538908683645311,0.8716436393371646,-0.33467971108644523,-0.6137433885997524,0.2536305713104882,-0.9835616660385201,-0.564330236919485,-0.9265704752308326,-0.49762877402373584,-0.9233273072178281,-0.5735375047099852,2.6299476706433933,-0.40225177186649835,2.6073298641733804,2.6572460482250286,-0.9042945694198644,0,16
0.02162280337044256,-0.7411812805285035,0.4845348429834675,0.08065509262552006,-0.8291312245478958,1.2728764256987164,-0.46039504608141196,-0.5807650138686006,0.39740317189399377,-1.9213769022109406,-0.5382901687590075,0.3149009451051841,0.0966096221860767,0.3113174928050549,0.28629485319332176,2.6878726390491985,-0.44215407527840667,2.6570975653410343,2.6572460482250286,-1.0055590790893776,0,16
0.023917182014322816,-0.8838386326603292,0.31836167774654994,-1.0550638211453676,-0.9337785091357129,-0.5326711129282672,-0.8453724502890835,-1.5129491741665329,0.7728094067509225,-2.129301742706649,-1.5033786222992105,0.06872119037182096,-0.43140723132499587,0.05245584836953193,0.6622457427191059,2.7315721047284125,-0.5457493210976115,2.7561352906646652,2.7101973679339655,-1.212658167137464,0,16
0.14972337530947866,-1.1067533850955946,0.1634240540548115,-0.49579059078846177,-0.9383381009792122,0.6710272461563886,0.344732072719572,0.24338667427091293,-0.40188562013641627,-1.4023193840865569,0.2970254109383486,-1.109079801265217,-0.7242197345643018,-1.1095972788907051,-0.6003873311974289,2.763091982679916,-0.6510824581698087,2.8183449171242327,2.7101973679339655,-1.4777133439214636,0,16
0.17503139598462628,-0.4897503299316816,0.6574473462292001,-0.40158438082916176,-1.1012906488199146,0.2697944597948367,0.7293296652554035,-0.3984769895907408,-0.8700851796402914,-1.7124479085272428,-0.7019767715872568,-0.7583237422191103,-0.6320460032282952,-0.7633608792248706,0.24859284086098432,2.764306744710501,-0.5907349135348072,2.8183449171242327,2.7101973679339655,-1.8936804389124422,0,16
0.227222098839889,-0.15558219870353662,0.7512959965273199,-0.7366284560260836,-1.168821884712657,-0.7332875061090431,0.44350613660069477,-0.09182132901611499,-0.5468176771762339,-1.212501814796175,-0.26715857175907354,-0.6512687955052056,-0.22079944181494146,-0.644575988348215,-0.42888428805455725,2.7680789004896873,-0.6195945449838064,2.8183449171242327,2.7634147746766153,-1.7493466942500793,0,16
0.49689233583656645,-0.38751582290086123,-0.18924654194968876,0.9011961303837714,-0.6562306781136881,1.6741092120602685,0.3285108076071154,0.5593128601655876,-0.3649624532238877,1.5919830536389252,0.34070135608081553,1.929359671663505,0.7960446463117233,1.9143891934292783,0.47979260420737885,2.7687821837705524,-0.5435407867050297,2.8183449171242327,2.7634147746766153,-1.5068570511545512,0,16
0.41707529162941276,0.8343132864203342,1.3188932220033258,-2.37745498218682,-1.2610477448868154,-2.5388350447360266,1.2253545632325413,1.0635364497103503,-1.2175425325769536,1.8776951098921706,0.7825873891411057,0.3207383513692276,2.565410461408216,0.40150463274046305,-1.803673942777872,2.736271315741466,-0.24137302265399407,2.669539490632948,2.7634147746766153,-2.617900470866477,0,16
0.5521279607753197,-1.0491748849703488,-0.05548106780218743,-0.1427365578449051,-1.2500249269932813,1.6741092120602685,1.2325221447780244,0.9350245857403008,-1.2420816421191858,1.6502698013199222,0.5942040025716553,0.4555470354588411,1.898490345024109,0.5105433653636181,-1.0762454248267423,2.660860167579604,0.2026899308746555,2.54561791472549,2.7634147746766153,-3.3284250377031186,0,16
0.31747961167485944,-0.6785676603151156,-0.26051094990967905,-0.8072729904542756,-1.1902490981907934,0.6710272461563886,0.1648930653538695,0.4323876110883476,-0.20422590044020417,-0.38995192708940263,0.24272479918784304,-0.6632809311345012,-0.5863057294855204,-0.6688322249250493,0.29576983571748233,2.5650218368507938,-0.3079012611561691,2.520734064141663,2.63037125781999,-2.8207666606212936,0,16
0.16830949225899067,0.2766387346669324,-0.9049704928556782,-0.4975557136522045,-1.1847669516296806,1.4734928188794925,-1.2659691697837767,-1.0296259156332686,1.319098073007437,0.2332144842770223,-0.6941914883005417,1.5155004015702018,0.9709682393819211,1.5155696601079343,0.26445762029068093,2.489386916735929,-0.382512209421356,2.4463313508960205,2.63037125781999,-2.670405426370609,0,16
-0.11812832359207923,-0.7282198813072556,-0.36668369285715574,-0.5352920458582038,-1.050612217813757,1.4734928188794925,-1.6035451911360892,-0.7828086094021265,1.765288902404521,1.8531019196938154,-0.3202413729557923,0.8719428002747615,0.6298562552176604,0.874419309156397,0.18765876847856242,2.4251004313804794,-0.4058893915638606,2.421696338818032,2.63037125781999,-2.68434048925793,0,16
-0.21918887661333775,-0.05381252741712166,-0.6849993541594217,-0.7805258127327531,-0.976036704909174,0.6710272461563886,-1.6794395269124234,-0.7787741398148207,1.862081622009177,2.6835971418992672,-0.3261998358674136,0.6961647249721086,-0.31914714193580096,0.6700138124255933,0.7880948037920408,2.38878544015035,-0.6650078908455623,2.421696338818032,2.3113329043978026,-1.9913938117138106,0,16
-0.3564754493294103,-1.0219548251055872,-0.11438518464223485,-0.8716838274581991,-0.7779023962334805,0.8716436393371646,-0.9063856944875588,-0.06935519266143837,0.9656472599145013,3.063101123158705,0.11566954997368349,1.7609118561466506,0.5517894964833271,1.741268668447584,0.5523835676243827,2.37018040062928,-0.7271848247922854,2.3968124882342052,2.364816398174166,-1.7253167831313057,0,16
-0.44701307934465145,-0.6869403239920644,0.498976979246824,-0.5151826072639377,-0.9043833434066434,-0.13143832656671522,0.6847762593781904,0.7063300410277263,-0.7115571153448337,-0.5585857358177174,0.6069571245701694,-0.5989518910600109,-0.4236660793276682,-0.6003453380097747,0.0689009245877397,2.353813080638236,-0.6501263034560861,2.3721774761562164,2.364816398174166,-2.258591579305275,0,16
-0.2254519774512547,0.17834793819814723,1.1400341254846544,-0.1462417286148057,-0.8243533723373063,-0.13143832656671522,2.00035731493488,-0.10518212345248341,-2.060557908109682,-1.9698950528613108,-0.5203686607557639,-0.8722006346432933,-0.9737577218855559,-0.8864391251393677,1.025093895106232,2.301450443635637,-0.40020850584249656,2.2233720496649316,2.364816398174166,-2.6848890721446375,0,16
0.09118215730721473,0.5675131314225454,1.3071690588323108,-0.07174790557719954,-0.8607521850016895,0.6710272461563886,2.3474854771505154,-0.8128898036808823,-2.4250234642107196,-2.9860922182696608,-1.4702453405624545,-0.3908544312193934,0.441297714297083,-0.36720319125420453,-0.9493785684876462,2.2261351977393473,-0.1910610994730109,2.2111789628788565,2.3379416077691277,-2.921531344543248,0,16
0.3174060530866473,-0.7286437679675928,-0.36261767693227304,-0.2755233908459681,-1.057101593786729,1.2728764256987164,1.0515785683386416,-0.36001508373146274,-1.1850290228400147,-2.263124852925942,-0.6097558465481207,-0.6684984724757651,0.15978449441832412,-0.6484058999692209,-1.2326768658441363,2.1530257039512257,-0.25528987738674175,2.1367762496332143,2.232038968351254,-2.7038462338919995,0,16
0.18636420645685914,-0.9451556641943214,-0.21733845897493173,-0.5952523659776411,-0.8782963571195462,1.0722600325179406,0.12972329742657812,-0.16828510590392137,-0.21412959100458975,0.21632504140331832,-0.10013683525819193,1.5929824391306242,5.910349373549216,1.7603723578149828,-2.0932225247595504,2.113386100847915,-0.551880262895351,2.1367762496332143,2.165517209922941,-1.9634612064630124,0,16
0.1607184849556056,-1.1627047388783578,0.03948330367306465,-0.5202955622025003,-0.8570002457631039,1.0722600325179406,0.4533474011615716,0.7378976496958889,-0.4648275420508553,0.8230749667750932,0.7426173494545085,-0.9386960889756873,-0.3402641663982766,-0.9298029399648566,-1.1272352926517355,2.0827293432865646,-0.5745111639963436,1.9016238616160503,2.232038968351254,-2.0624284239540556,0,16
0.21020733283883522,-1.0082564789441202,0.3966008899197085,0.06416631962587804,-0.839017027419294,1.4734928188794925,0.6068734030390166,0.6327911764575045,-0.6345360793179583,0.08323855518916018,0.6526067086335416,-0.8039293026925318,-0.5112327800499872,-0.8038347171309398,-0.14624152427498474,2.0470217330717277,-0.39642220179969895,1.9016238616160503,2.232038968351254,-2.6187678175620426,0,16
0.20333701748027994,0.12482121255498801,0.8943871633570035,-1.546254005347539,-1.285333214725293,-1.3351366856513711,0.36461638271106683,0.4798911623935568,-0.3985728874040735,-0.49644985634159117,0.5332000634388735,-0.7039477890142762,-0.047156778817219115,-0.6901607922817709,-0.9288096292791056,1.992133669742386,-0.4716107315606154,1.9016238616160503,2.232038968351254,-2.4584772339948557,0,16
0.3569473328381805,-1.1485442716306036,-0.06321512625142366,-0.7634662353147225,-1.2488759118557646,1.4734928188794925,-0.3571939523202061,-0.05485478432889241,0.34347924463980756,0.19487576358759204,0.3186631567313529,-1.0682536444626194,-0.7027804629212483,-1.068930686626855,-0.4582098500832448,1.949265357031467,-0.5427733467374366,2.0009104254455194,1.9265710536484422,-2.1923680198266355,0,16
0.20923670407335335,0.08858397536126357,0.8177781080319177,-1.9261785030702177,-1.1500686885348337,-1.535753078832147,-0.4189527498472008,-0.1751400877527577,0.3985442242795714,0.771615293218136,0.1469936595092553,-0.6552111046773446,-0.8643748295701054,-0.6704539160608965,0.8915730808660641,1.9675507223339619,-0.24117058319905518,2.0009104254455194,1.9930928120767548,-1.072556987527826,0,16
0.3589428010471856,-0.9622656670968659,-0.127653400606497,-0.06291083005330804,-1.192309832139199,2.2759583916025963,-0.6188817103986555,-0.7145371875729496,0.5731252392738261,1.1600235714959677,-0.4933816847939858,1.2994215646900664,-0.3313460410111198,1.2596554872803911,0.923822959507532,2.082569506177277,1.5747256241744079,2.0009104254455194,2.284990288060191,0.8495600177148188,0,16
0.334992862443601,-0.8210339054053043,-0.25676726401804406,0.3042396301024434,-1.1570526902861613,2.07534199842182,-0.7836360223047516,-1.608627486424039,0.6929357397600785,-1.2341956833344876,-1.6974034725870784,1.4840592802441355,4.4264688935725935,1.6030567329007561,-1.5022425004326292,2.2825576973178494,2.5883388313276643,2.0748154616794854,2.5108981796827408,1.6103362175244844,0,16
0.1778558483620033,-1.1075258882984105,0.05976437771639974,0.5023567389923825,-0.7400468843950948,1.6741092120602685,-0.7503115612259543,-1.4253582341521134,0.6678325872772476,-0.562016055670854,-1.3933566034642535,2.0442875984239977,-0.35657876227735147,1.9873623116355479,1.0308118736332,2.4982418925904586,1.6829300847021083,2.2606978255406722,2.63037125781999,1.0310409678151198,0,16
0.0769647073140564,-1.167364813144133,0.1423377441506232,0.02338307016509481,-0.7289142027556186,0.8716436393371646,0.023072038705012215,-0.5498954427665779,-0.13686700154931628,-0.677609279281055,-0.5974055416286398,0.6334290438605756,-0.577206218666418,0.5998203632932068,0.96959241363602,2.6716651561674416,0.7682588752187977,2.520734064141663,2.829936533104928,0.31916425154921696,0,16
-0.06808846732154755,-0.12544223651043057,0.6486568892547274,-1.003203125417603,-0.5503633651886488,-0.7332875061090431,0.0015719292058033036,-0.6853320296191278,-0.12692880335229342,-0.9274358410608526,-0.802868857976568,-0.273542521096268,-0.7281561322555001,-0.2924741492710502,0.8617381849067416,2.7636993636952085,-0.2737907848618343,2.718809514788925,2.829936533104928,-0.9662961907968752,0,16
-0.11227684317688393,-1.0002368772307324,0.08187070660835313,0.097952601813246,-0.5731321491666732,0.8716436393371646,-0.055800407167803164,-0.5843848246502938,-0.05515292748495667,-1.0586869620498922,-0.6539891923753701,-0.4302951657787243,-0.772853299444564,-0.4473268881426263,0.8528070953939075,2.7965299059428697,-0.5518648225979405,2.8183449171242327,2.829936533104928,-1.8864850456255755,0,16
-0.14221959574344234,-1.0279684369872846,-0.13149679425720995,0.7531483177690947,-0.5772743119509305,1.2728764256987164,-0.5699637006629683,-1.1519465415789183,0.4749947341136607,-1.017018570868571,-1.2283937032816687,2.1223491212950027,1.7544955176113817,2.1359527966189154,0.11177865738429824,2.8068873506247023,-0.5075237196119202,2.8183449171242327,2.7900234780479405,-1.4233410648335703,0,16
-0.19954574566746294,-0.5068897822496354,0.6536377116441775,0.48679417852473744,-0.7573475931027025,0.6710272461563886,1.5020536753512896,1.6021725393859176,-1.4132394999566884,-1.3883326335529511,1.3928496803510595,-1.0828266316096187,-0.7132259970727886,-1.08354227880465,-0.49134551249513914,2.817244795306535,-0.391857020531967,2.8183449171242327,2.8429747977568773,-1.5045174934337278,0,16
0.017028312767093316,0.22926197346408925,1.1420850179338637,-0.14802541201606595,-0.6540542815001105,0.2697944597948367,2.057281669399801,0.9538950896874536,-2.0142446054007097,-2.096074792415681,0.5086823213669107,-1.223781055625832,-0.7256045838455052,-1.2218365449839212,-1.8541123533064825,2.761973122914903,0.523235651884366,2.6322137147572073,2.8429747977568773,-3.305739779387555,0,16
0.2387855011689935,-0.18975268842029178,0.8220005450917752,0.6502782567420338,-0.6994107370595026,2.07534199842182,1.912638697285325,1.0262915795555991,-1.8773183191307108,-2.226282427993669,0.5470203646893873,-1.2378731299705956,-0.8154893971958826,-1.2386959992390387,-1.3080574212748222,2.681734894052557,0.5025570906115129,2.6322137147572073,2.8429747977568773,-3.245674934016518,0,16
0.42029069623736093,-0.9330182526850032,0.4371897577097506,0.8657089518282052,-1.0656906685237924,2.6771911779641484,-0.2538605416139793,-0.6836811590432472,0.15575772314061287,-0.3973152694570105,-0.7055586078422295,-0.3687610468451432,3.54911158878449,-0.23924996138770993,-4.887198071941114,2.656065054300978,-0.03112077722535042,2.6322137147572073,2.73680607130529,-0.9014081851795148,0,16
0.5486872784001918,-0.7369829930133588,0.560102578543087,0.5052665062833852,-1.072415699921861,1.2728764256987164,-0.8123822537855878,-0.7851609977184398,0.7887841401490858,0.8844146927055415,-0.6502165909378276,0.7033985018767093,1.620309644505385,0.7434536760529836,-0.6072852530368283,2.7413221683949525,0.5555785000566216,2.644655640049121,2.829936533104928,0.16331783531016125,0,16
0.6458980048868947,-0.4340264848533817,0.6697706127467545,1.1359723094046743,-0.4921857531105647,2.07534199842182,-0.32331685712199687,-0.21290350562543425,0.2821568809500765,0.41661030282018796,-0.02529616964598372,1.4523441766400722,1.361593725384342,1.467161559730303,0.03281311185039597,2.8511302624754937,-0.026881557791842103,2.781019141248492,2.829936533104928,-0.5075005361605921,0,16
0.6060842057557179,0.028365902857208886,0.724021014782448,-0.32193320122988545,-0.5080618874025258,-0.3320547197474912,-0.1681777163261676,-0.34882421046159867,0.09392004547028537,-0.04714313635208973,-0.2543395699995083,-0.6741118712740036,-0.7203496101190718,-0.6840129256122919,0.5667864124154861,2.884728022847735,-0.43554619984954,2.879808028066285,2.829936533104928,-1.8881929887457816,0,16
0.9997184075855586,1.2075002781085145,1.7396853940280508,1.1354696214383349,2.7521883124773123,0.47041085297561264,0.6445359061761818,-0.018847071222022976,-0.745788686912332,-0.22537563694217236,-0.1682633969741286,-0.2819786932579432,-0.8464764407627889,-0.3047744442003117,1.025301776945437,2.8723566305888797,-0.43430811674235725,2.5951367773873053,2.8030617426998896,-2.3980782075554576,0,16
2.4036452370099046,7.205236351421112,5.518391183544292,-0.11926498362176827,2.8234089560926425,-1.3351366856513711,1.8396757466654303,1.3264211433917987,-1.7680030598380587,-1.0585666829408824,1.0130698795988242,-0.879971696953867,-0.7167424433917671,-0.8852456258546437,0.24058612968469278,2.848061389977173,-0.4963563815439922,2.5951367773873053,2.85627914944254,-1.667485252654767,0,16
4.291078066063076,6.607829128194879,5.024186848309368,-0.25689382820605305,2.928047386930627,-1.535753078832147,1.8577397855779467,1.2833933822621184,-1.7908241075497262,-1.84550625187527,0.9474535774007408,-1.1515898056516816,-0.9314512902171869,-1.158268321839464,0.35683279420413,2.889746908079364,-0.1846693882078925,2.5951367773873053,2.8961922044995276,-0.767825545305493,0,16
5.624631260144792,1.8087100785689367,2.0692054159246394,-0.9757952332057163,-0.2796773406347501,-1.736369472012923,1.0767070645636052,1.609637678351481,-1.0003860004456184,-1.479460500379633,1.4190092280503668,-1.1077900385177826,-0.8950056052668678,-1.1141796848240804,0.3130070778512906,2.9777212530312274,0.3406272574493541,2.842731090696383,3.082453128098803,-0.07540590863641487,0,16
5.955039653986338,-0.09582216491291394,0.6578999147728145,-0.47474066215346783,0.08923627892041282,-1.535753078832147,-1.1311186894300456,-1.1800089841806547,1.1402282749087531,0.3465168471265438,-0.9609143901555691,0.8993878188167704,1.0872007577562892,0.9169133165405402,-0.09937961274646792,3.0856432692221754,0.149893263536301,2.979094591895754,3.1622792382127782,-0.28519156010612423,0,16
1.6817580684050277,0.03588394016124971,0.004420722684861687,7.630603647519913e-06,0.10735978450896494,-17.655172413793103,77.81227549078756,0.9178268959484788,-511.93501337375193,-58.88564948726468,-58.799403580831644,-0.029182989406955115,-0.000978842200057985,-0.030161831607013096,0.011923292634115068,0.3679871394716443,0.012989459559321404,0.33648681640625,0.3993035678205814,0.002064910027660075,1,16
1.7277598150590552,0.025695642426294726,0.0032506389231514127,8.099424548663333e-06,0.10513182494624505,-18.655172413793103,74.22126621798552,0.22372603233359456,-501.2654846927142,-58.68827316763529,-60.77571385217186,-0.01909941837577008,-0.0008116592273273872,-0.019911077603097464,0.012497454113225226,0.3981232478700818,0.008239774033427238,0.366912841796875,0.4099542025862064,0.00124256931627343,1,16
1.753351388430465,0.0136669322076922,0.0018847378951603795,1.243016598366922e-05,0.10732478090975266,-17.655172413793103,71.39373584037997,-0.7997094563295635,-492.57118879253596,-58.49347151689648,-63.71026783946392,-0.010962504046841001,-0.0006674726701208337,-0.01162997671696183,0.012508536888432675,0.41940162921773805,0.0019270051270723343,0.398834228515625,0.4160577182112064,-2.206212766351018e-06,1,16
1.7927152582353547,0.02634750284232002,0.003315711238566429,9.789255783402194e-06,0.08042898122266227,-18.655172413793103,69.90648515886929,-1.7621497333927625,-487.9391541605014,-60.78033390226523,-67.09434656156483,-0.03297272867369995,-0.0009168475635900548,-0.03388957623729,0.004269573572628249,0.4341797664247693,0.001113198697566986,0.433807373046875,0.4389764193830814,-0.0002159850227167906,1,16
