SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.1447936541773136,-1.631280963312041e-05,-0.0003040549722463162,8.344242154952105e-08,-0.006823983065044198,4.666666666666666,46.30563973116668,-1.5923490106021916,-333.2235667467183,-28.306782129692483,-33.937833806729216,-0.04536164485437203,,-0.04150511886170152,-0.24713555378542873,1.076986185709636,0.004218991224964459,1.0874409993489564,1.0328430175781236,-0.0010253741845328602,1,14
0.13962619769442997,-0.0012089994935039318,-0.00010359743814134649,4.7502541243898496e-07,-0.0024743682011043756,4.666666666666666,43.2196552946303,4.1531938065511085,-317.0246234425117,-16.267577582051157,-4.572447890017351,-0.04986910437347772,,-0.05362144021696854,0.02335878392063251,1.0951059977213546,0.0040344254424174615,1.0813374837239564,1.1063293457031236,-0.001232196776334276,1,14
0.14033814689950663,-0.0014928561760581271,-1.7169422786107008e-05,-3.0902060711952167e-07,-0.0041713220929046144,0.6666666666666661,41.596090557453806,1.018297541381544,-311.1955801134685,-21.37793444758742,-19.68020578867937,-0.011930107446518123,,-0.014300037401954672,0.027663572704850203,1.1075304667154953,0.004231284682949383,1.1225667317708314,1.1094116210937486,-0.001458229724436121,1,14
0.14710554130370257,0.005770176403310364,0.0013305187360002986,5.678809577689586e-06,0.09543243818702767,-10.333333333333334,38.53573721850297,1.7805057928824186,-296.01304043092887,-19.15938008313498,-14.840352582853473,-0.011748684807835683,,-0.014119155704069186,0.027797348169993352,1.116231791178386,0.003549858306845028,1.1255879720052064,1.0711120605468736,-0.0019890654314185467,1,14
0.1561075673583261,0.0012062316393555445,-0.0005024919212291778,2.0639419777856755e-07,-0.007105354659530699,6.666666666666666,35.769708104403904,3.3363996095354147,-280.6937126998364,-16.34739926244028,-2.514811540601521,-0.04874834563222322,,-0.05259594977078844,0.032392556831675856,1.1144541422526046,0.004087140162785847,1.0996480305989564,1.0711120605468736,-0.0019960220092688813,1,14
0.16191478415646632,0.0009833975978247016,0.0004872558505367177,3.768496604964626e-07,-0.004577689442604066,-0.3333333333333339,32.63263780687609,2.4556687036657405,-264.4892309071191,-18.191235628645313,-8.734297596928691,-0.0456767793508098,,-0.04831341882055312,-0.022730037587027296,1.1115473429361984,0.004215934624274571,1.0538716634114564,1.1247314453124986,-0.0023478400322231403,1,14
1.021142968870036,-0.23063367738566176,-0.6222296859071277,0.9580202632155667,-0.2762475789555724,1.4563856867602936,0.34414561441305946,-0.38886302474799656,-0.4530560022720574,-2.3331907808470143,-0.410011508745658,-1.2292318076720827,,-1.1914517479301314,-1.6764317816645644,1.2920933653970692,0.5697376211304973,1.2022809891146973,1.3661635659666023,-3.4318535492644973,0,16
1.0491184044154467,0.5375292259906848,1.1022660946401786,2.619959195684082,0.3379045186257633,1.4563856867602936,-0.7423827241956151,-0.802325945564089,0.7064015953409977,-0.1895126759054611,-0.6403853108197882,0.7311035216783772,,0.7341972685712909,-0.28992910888950635,1.2387888371571802,-0.03715589260757454,1.2726505799455465,1.2770548409748872,-0.5426147801168296,0,16
1.325652585609034,0.5078812190763786,-1.1269200934633967,2.3652403359961136,0.025893587119596852,3.7162945110435075,-0.8522519284489919,0.25741948825759203,0.9208213622443254,-0.49726075366426215,0.7987549789514297,-1.1389897517966208,,-1.1437536670217174,1.025744871092171,1.414750774498311,-0.2142957268021897,1.425196739934569,1.4422506721199866,-0.4426654416644475,0,16
1.0156974069179416,1.011794513062346,-1.3911747681012099,1.956846406741441,0.3586053218579828,1.4563856867602936,-0.03562096931240101,-1.0105689499466997,-0.09165494353983512,-0.8947334371564275,-0.961414605611394,0.9542704878669437,,0.8123028793627269,1.025744871092171,1.5963821298683327,-0.18496076215480045,1.6249708132328862,1.620468122103417,-0.6861028269001008,0,16
0.7650030696207569,0.4906319274179676,1.0041573366025245,0.17937177609087868,-0.26925291250483957,-0.05022019609518235,-0.09276123302684172,-1.3343114523184492,-0.04897519946098163,-1.7852392703803603,-1.4539888835811894,0.7740149323888312,,0.6641527522209475,0.81444129595882,1.7203294065634491,0.32601978905060375,1.742332177806484,1.7478757260313993,-0.5433646829067761,0,16
1.4428494461443633,0.869753253321227,1.3444696680626682,1.5860248394960028,1.2515976057940765,2.2096886281880317,1.4065013556353994,0.5744929894724362,-1.413964668514451,-0.958062133174477,0.21978743001416454,-0.6770207031048202,,-0.7120645894773859,1.025744871092171,1.9234085602967352,0.7470522628880799,1.8127017686373332,2.0282235198448757,-1.1011699306212286,0,16
2.036408067674014,-1.0273111461346378,-0.1456452849916489,-0.04415274969604423,-0.6228050472777235,2.5863400989019008,0.3596618168720838,0.35117972697558103,-0.42445681892303166,-1.9041653175270616,0.1905340523014106,-0.8209946642988291,,-0.8206293486172844,0.1610399595307062,1.7769035991692066,-0.04452036606678225,1.7893239515492323,1.8242181580443588,-2.6132874830347235,0,16
1.9233324696728744,-0.9812633856463426,-0.1506739199499051,0.2276722702072997,-0.6232450606149162,2.5863400989019008,1.4809379996106344,-0.9456754953365085,-1.5689139115181534,-2.384540091671238,-1.4236817218860114,-0.10704403921713426,,-0.09535442211453231,-0.32471066592269304,1.640147637297707,0.298677630621043,1.5895498782509152,1.6970658799759515,-3.083500224060263,0,16
2.3374858921795796,0.2692499784116783,-0.9194944123251338,0.9645990476007915,-0.0060486828679056715,1.8330371574741626,2.6821793060970194,-0.06047299761241788,-2.527936141284375,-2.81000805700596,-0.7240483396359375,-1.147344347857177,,-1.1188858294566708,-0.921448481952808,1.3720651562172967,-0.44462329955877955,1.3900119445191443,1.416718086162475,-2.545340899018727,0,16
2.201526233301381,-0.7099617012347452,-0.33673732991679195,-0.11282407796855304,-0.8357180096310327,2.2096886281880317,0.8615613010703266,-1.3808851111087295,-1.0173195395918169,-2.8370956293706606,-1.830463998571179,0.004448640201922971,,-0.043737017757288076,0.5374633781241381,1.4698251210646793,0.02144298587128817,1.483995492004641,1.5443810159500326,-0.20999829512505555,0,16
1.982411917399477,-0.6486375022001976,0.29687480769564634,1.5556174604314774,1.3515447465146269,-0.05022019609518235,1.4160842194645769,-0.6047530610328135,-1.4952052370889677,-2.148715929851838,-1.0515942051458418,-0.39215012562952545,,-0.4458659834061092,1.025744871092171,1.6533462824443312,0.022036203794648546,1.671726447409088,1.7731529861293358,-0.8324402017275238,0,16
2.521600503229618,2.0975495610480777,-2.08774551151988,2.3943510811286433,0.9365038203805593,1.8330371574741626,1.1379455235345761,1.4825951700238857,-1.0854182514851607,-0.054287310860143864,1.3977852696728756,-1.350449435560467,,-1.3314524887535748,-0.32436299770457927,1.6701445580854895,0.678253645057751,1.671726447409088,1.7861746049676666,-0.23938508473167738,0,16
2.252853534848707,1.586566901937717,-1.806867234242313,-0.30416874970182733,-0.5660696051376477,1.4563856867602936,-0.8601242461026097,-0.9104804928412145,0.8392035154875768,1.7170897237016882,-0.6951276238443956,2.61502884501373,,2.364206075585363,1.025744871092171,1.8668643646117655,-0.05393854644317484,1.7071473823910592,1.9260931760148297,-1.46968317757493,0,16
1.869007460436914,-0.742320092655558,-0.315286259925918,-0.9142639568218318,-0.7805481066700097,-0.05022019609518235,-1.4576691075024835,-0.742284924059441,1.5902106703905567,2.2933949389793877,-0.22988637070345547,0.8524320998209647,,0.861657944530114,-0.35320552299549857,1.7909421580978886,0.1957994325471706,1.7772808336553623,1.8369844510231146,-2.602278819635664,0,16
1.6251388924489572,-0.9191721359417344,0.04006426475876184,-1.286398273508855,-0.7646355164675174,0.32643127461868665,-1.3963192736159655,-1.1945958891230248,1.481079462862699,1.1205897769798847,-0.8688136615815639,1.4565835715924744,,1.388679957569168,0.191371789090148,1.7271387075822757,0.12575122258930688,1.742332177806484,1.7731529861293358,-1.6429915672516018,0,16
1.2432776004906538,-0.15522010678023515,0.5747714897862631,-0.6729770255732125,-0.8726946903602135,-0.05022019609518235,-1.4008335862035266,-1.6607629753094348,1.4617125161746538,-0.3975742682669086,-1.4891008136773625,1.76828950718036,,1.6713504698774408,0.32694127845071913,1.7315782518588676,-0.06935431791544287,1.753903016567261,1.7478757260313993,-1.7030036536337332,0,16
1.0007551798002368,-0.3456991799307706,0.45172529749702645,-1.3301905280052897,-0.6895867636186043,-1.1801746082367892,-0.094729934380595,0.8167123447463036,0.10021616400526939,-0.050651043225472876,1.0099987403799071,-0.4423371205555016,,-0.49276344895205426,1.025744871092171,1.7200294373555713,-0.20825189628643256,1.7659461344611314,1.7861746049676666,-1.349122585816289,0,16
0.6965765990841,-0.9670985206993361,-0.05659571878683819,-1.5073584215656195,-1.0391415264059214,-0.8035231375229204,1.1014213539192301,0.018545807887836982,-1.1702429627909023,-0.37933087560866474,-0.26571215519563135,-0.19246123367791076,,-0.24231457901102108,0.7216248416352564,1.7986813636611365,-0.1690566572969525,1.8363157252919808,1.8880496229381376,-1.2498755757472497,0,16
0.3999954860529692,-0.4816389132085968,0.44143445257847314,0.19950823667193085,0.05228635311180197,1.4563856867602936,1.3337711091286835,0.502613409876827,-1.3530342420835628,-1.2236058338619245,0.16791835141602143,-0.8202301804163707,,-0.8458873365451732,1.025744871092171,1.8446966401495946,0.24278657768208192,1.8715005207074054,1.913326883036074,-1.659270118068038,0,16
1.3463603608074535,0.1433726939125217,0.8547726344990353,-0.09821384285439184,-0.7443958006534616,2.2096886281880317,0.8961287075361885,-1.0920100780947317,-1.0377434640443768,-2.816167167535675,-1.4749780004744497,-0.9563421343463779,,-0.939814881664411,-0.3188049721569824,1.771054199615589,0.3017632660551,1.7659461344611314,1.7986855720868473,-0.8925805529698135,0,16
1.0817371710546513,-0.3074953925736049,0.35755749134848724,-2.151526542458753,-0.8743448458879838,-2.6867804910922652,1.643567472521904,0.7927889046556591,-1.6089108666347565,-2.6004271312588023,0.43022855180745956,-1.2335465531030743,,-1.2182316480184574,-0.09684737723148072,2.1166187270908408,2.0521937227709928,1.9890980248475496,2.3335932478967134,0.767475516589176,0,16
0.5594332998553853,-0.5351899076161204,-0.4768683572635144,-0.0979059832441338,-0.3556339859276783,0.32643127461868665,-1.316910840614825,-1.24337116043151,1.3773279627481814,0.003391183202664822,-0.9782024966744983,2.2639224586252347,,2.2703835139215536,-0.37361792779755265,2.4184177471367185,0.8877238560755066,2.282619506064817,2.5378539355568055,-0.02697779060567199,0,16
-0.05528850168542521,-0.4104823370283876,0.46093329375456227,0.39588685061186774,-0.6007644016813549,1.8330371574741626,0.1416621076673268,-0.7839213609051837,-0.27169838007188996,-1.938407558202041,-0.98211802449863,-0.8227601579996933,,-0.8155309250308448,-0.0554728670900179,2.564922708264247,0.3970570714776444,2.529621492672429,2.665516865344363,-1.0048883107351132,0,16
0.05745609158970042,-0.7340326437042348,-0.3409286229229241,-0.941992934528153,-0.6930856759318028,-0.05022019609518235,-0.7535787756391831,-1.1477969418859113,0.702251535336421,-1.5859546775039877,-0.9173995382496766,-0.7813504421501648,,-0.7540064313869796,-0.6577245025825427,2.65185378470724,0.10538106644532376,2.6826399317945446,2.7163267113998106,-1.3629935534523039,0,16
0.11650862769941546,0.25257680354690915,0.8551962766953054,-0.6336038376961374,-0.9682489350037291,-0.8035231375229204,0.8043738961217117,0.0512588739868281,-0.8850476054631411,-1.9442985287414052,-0.14851173901657697,-1.0880482075749358,,-1.0961511094564074,1.025744871092171,2.6607628701812116,0.16920951053373412,2.6826399317945446,2.7163267113998106,-2.0680132882308833,0,16
0.21006305209690532,1.1473885717415366,1.4655437800086448,-2.418413688543695,-1.0062273877288246,-3.0634319618061343,0.6453526450430798,1.279524587377921,-0.6322233150253592,2.519661752065771,1.1920112740564017,-1.0837823713823393,,-1.0921648794348249,1.025744871092171,2.677081195089765,0.2108858891266226,2.6826399317945446,2.7673918833148337,-1.6156557090831594,0,16
0.39433832527951185,-0.6980307829413813,0.16859836546004017,-0.9973059776731014,-1.2919525476640636,1.0797342160464245,0.5954059787752265,0.6665627428886464,-0.644739369007431,-0.4953484264427372,0.28648752344242917,-0.5975155696902685,,-0.6377706561479602,1.025744871092171,2.506968657302252,0.5434397969158258,2.423830966859609,2.6397289535272765,-2.939434738335799,0,16
-0.0463718885790474,-0.8252328746359382,-0.2840035353109064,-0.4280744348446859,-0.9759745538039721,1.8330371574741626,-1.303593897993683,-0.794377026023511,1.3925448494316435,0.7826342155299855,-0.2612461996502507,0.7466599014262303,,0.6956760337934468,0.23154684137116371,2.3745922458657684,0.3397348521038082,2.3296112798075654,2.6397289535272765,-2.62704071669692,0,16
-0.3476506860934551,-0.6869264558679039,-0.36561515743718453,-0.9830405954630329,-0.55816473155255,0.7030827453325557,-1.1780054032673544,-0.5603084349904889,1.251442809275905,2.845055997032986,-0.05113479253770322,1.8848672849944674,,1.7490298255996464,0.5603681796671136,2.2944104766000266,-0.19041250253792602,2.3062334627194647,2.321082280777533,-1.4009237292225531,0,16
-0.4623694072431497,-0.3991547214740262,0.45715889387712705,0.09004301848940774,-0.6623217863653176,0.32643127461868665,1.1898591048886544,0.5632651961311794,-1.2168368182968767,-0.8006978795040536,0.24549468407564262,-0.3319883184519909,,-0.35410107646001576,0.3256032933603611,2.260843922238498,0.10032856398020117,2.2592416889767164,2.3849137456713114,-2.3495132828544225,0,16
0.36717976905608185,-0.7911929171743763,-0.28129279681145797,0.16970404482352658,-0.8194251203921774,1.8330371574741626,1.4521783995348698,-0.9513654481075243,-1.5429938068386853,-3.100840847420775,-1.4001521738352238,-1.228409479448548,,-1.2273123380054929,1.025744871092171,2.117548631635262,0.6727951379302525,2.1064593894211474,2.257506141743329,-2.840831001684803,0,16
0.10782714131766759,-0.774039995578482,-0.2989145107221847,-0.22099014039921602,-0.6502267700956006,1.8330371574741626,-0.16424605152069788,0.518232749923579,0.15278359072995873,1.2169073055593318,0.7833368918509581,-1.0669835261741203,,-1.0764671221667095,1.025744871092171,2.0389566991712726,0.08950402856496753,2.0358536590237515,2.1298432119557713,-1.5236312066567403,0,16
0.07712013771696731,0.5491287852005672,1.0650352148789477,-1.5449552948782135,-1.041828428556181,-1.5568260789506583,0.5491151218749959,0.4579196280544238,-0.6084428124594329,-0.9780738043798821,0.2535442297694257,-0.623567501714375,,-0.6621150024533706,1.025744871092171,1.9585949483808038,0.34810080373020985,1.8127017686373332,2.257506141743329,-2.490798627642783,0,16
0.10776487032567354,0.6100414903814873,1.0828631631891734,-2.6201778270910685,-1.2463109168787323,-2.310129020378396,-0.34643180175224675,0.5780661533704804,0.3709384116374069,0.5465515086969464,1.1825230608019326,-1.0079566430313798,,-1.0029377672503592,0.18815392384139906,1.8810229112235988,0.1923551596613482,1.9069214556893765,1.964392054951097,-1.9915507578779656,0,16
0.33291990064554133,-0.5528771693725327,-0.42341102733104385,0.28494480042254305,-0.9164339472443931,2.9629915696157694,-0.7572627689795993,-1.5662093882191161,0.6850287863174094,-0.7458193747050418,-1.448991772419918,0.8941073455026117,,0.8475458310954413,0.1477818890227174,2.0990705284299884,3.4898765324772545,1.9770549069536794,2.308315987798777,1.6072654813040068,0,16
0.059862005997823806,-0.7718800745441339,0.20647962846433543,0.5098455264717779,-0.5201701176298429,1.8330371574741626,-0.4503537860712009,-1.4028241546815814,0.34071214127071264,-1.0752746183379305,-1.3955088073215205,1.644118495072041,,1.5329710037309605,0.4610005792265644,2.509008447915821,1.7300290231756978,2.4002170102049614,2.6397289535272765,0.5318416411801139,0,16
-0.08937556732695916,-0.5858858119117417,0.3212211088440507,-0.5053313978694882,-0.3302083410493584,0.7030827453325557,0.29048899018449587,-0.4305317617397042,-0.4031169468836018,-1.2293542376973947,-0.5298695584776187,-0.7098105059397162,,-0.6878631461027073,-0.5003270248047667,2.698049042720425,0.2348119694385815,2.6826399317945446,2.8312233482086127,-1.7802098541997173,0,16
-0.30078362104546685,-0.29646232909457015,0.5365247623489351,0.6814174699094404,-0.5579102159386301,1.0797342160464245,-0.49331988701282936,-0.6460013149247694,0.42973092836896637,-0.38264710794415896,-0.5293506698427948,-0.8704638414278297,,-0.7219299759898078,-3.938961482348521,2.7074980727685762,0.5225610071531439,2.7178247272099694,2.792924469272345,-0.9379742112112749,0,16
0.09750121181699932,0.04733469299840738,0.787626711777019,0.6598972513141553,-0.49015689982350247,2.5863400989019008,2.1823678173493244,0.9446920611009274,-2.062590614671728,-3.104900360919083,0.3706716108577448,-1.3877454511826597,,-1.3684015990934917,-0.34534471756663043,2.62155689471158,2.548259241587726,2.506007536017782,2.843734315327793,-4.314604954961394,0,16
0.3980946194140065,-0.7382590154879445,0.26558555014032637,0.7809176140281169,-0.8376638023270502,3.3396430403296384,-0.5132129495955087,-0.5460950095372447,0.4589888514012538,0.3870130053678253,-0.3929527188446712,-0.3049862200747551,,-0.2779381224825706,-0.5710910855521453,2.578181347252447,1.32384729765535,2.5178145143451056,2.741859297357322,0.22082602989563924,0,16
0.5156714746082475,0.6515981532447601,1.1135588543287593,0.05475693849478984,-0.31332459869227147,0.32643127461868665,0.013396317596206195,0.14747139463908926,-0.0653712301774894,0.17373626714612694,0.4326667928981419,-0.9028096494296016,,-0.9230540967499355,1.025744871092171,2.79130946944964,0.37313888570078724,2.776387339713495,2.8312233482086127,-1.0046544564009392,0,16
1.0295712924489155,2.053627402673205,2.216355422085103,1.1361633922673702,2.778802641055302,-0.42687166680905136,0.2096918998962744,0.4637424507819788,-0.25855652339071705,-0.008923475818193085,0.4102203792540699,-0.6934316613177437,,-0.6930734343738658,0.06435859866640108,2.735335215259638,0.2988434158581798,2.4708227406023573,2.792924469272345,-1.867540328947134,0,16
4.955219091059102,1.216198344971561,1.6038028788815695,-0.9019374194007094,-0.7126336214209972,-0.42687166680905136,1.586086579661765,1.7089579806766688,-1.4832580946515337,-3.368689380613119,1.3519301889333482,-1.4562534799232176,,-1.4402221999701612,1.025744871092171,2.8045081145962643,1.03913088921059,2.705781609316099,2.894799487242816,-0.19030537534555422,0,16
5.781132870442478,-0.24057427114576252,-0.6662584906830931,-0.7191587932224743,0.24412557824553577,-2.310129020378396,-1.0929846492723605,-0.8618299647031301,1.1269410091384937,1.4545332961213797,-0.39991785789412226,-0.19270458694278714,,-0.2594931931513873,1.025744871092171,3.0154164646551616,0.714629407225176,2.9648267138175814,3.1501253468179313,-0.5848003200424787,0,16
1.6517206265738142,0.015266455865919085,0.0029620332375973374,5.2897641603869706e-06,0.033539480960807444,-10.133333333333333,80.88795479030603,-3.52925083874833,-520.9177963560464,-64.63545056359578,-70.4173858493688,-0.031640350290953946,,-0.03178857651872036,-0.07105176181249695,0.35881881713866903,0.007719874878724418,0.33753662109374716,0.3642781575520857,0.002033503616556259,1,16
1.7443621983574276,0.010901306345822634,0.0022026278843084077,1.045121085749919e-05,0.10637653953794739,-12.133333333333333,71.22759289525845,0.35970964740201694,-490.9849484024166,-58.739469347228734,-55.73390706991263,-0.014583703875517932,,-0.01686796760303358,0.028015611117777173,0.4217880249023409,0.0035179374118646,0.39988403320312216,0.4237874348958357,0.000451584255825356,1,16
1.8070707194383102,0.02243964932843488,0.004001389090947417,1.0920077873281336e-05,0.07880851520871052,-12.133333333333333,68.66097726564172,-1.2317928371122484,-482.9450812927821,-61.77084023454823,-61.229726679254924,-0.03767555932451974,,-0.039674279720464584,-0.014031231029533298,0.4484870910644503,0.0025756066044171667,0.44248657226562216,0.4528096516927107,6.18159213514654e-05,1,16
1.871777612804968,0.022221406422085116,0.0039916934449839535,4.612238443779063e-06,0.05606224728860572,-12.133333333333333,64.95969412745472,0.8192763857434677,-469.46461934055924,-58.339337941217266,-51.76136114906327,-0.04088916103149465,,-0.04354135858036812,0.01992432583264614,0.4783218383789034,0.0019417857130368567,0.47291259765624716,0.4711201985677107,-0.00034218679775514815,1,16
2.0287917112646876,0.05287374837307482,0.00936871511925066,2.3254703442346122e-05,0.25089166527640955,-10.133333333333333,66.64332195499131,-0.35966028801570094,-475.7911499528041,-59.82488124233208,-56.74335893044186,-0.03136041374005254,,-0.033833475378582216,0.02308286692752104,0.48550109863280966,0.0035935049255689,0.48054199218749716,0.4986470540364607,-0.00014872608998722238,1,16
2.0582366675741457,0.006918449845308472,-0.001428443937956517,1.8416155031120406e-05,0.1679310479296615,-12.133333333333333,62.460805871910324,1.8548076051692348,-459.8744832861374,-53.484021100503476,-46.02492656779216,-0.03979039283510094,,-0.04246092266108828,0.023327190744111048,0.590019989013669,0.019500192751487098,0.5308044433593722,0.6179097493489607,0.004473073601154199,1,16
1.9936363921075868,0.007582747308390351,0.0015601507580293478,6.930838481499313e-06,0.1008028095395636,-12.133333333333333,63.20047875111291,-2.1307773113727735,-464.00253206662524,-62.58620758813756,-63.57386896057449,-0.04170669617448271,,-0.044255640137874516,0.009568746612511059,0.6577117919921847,0.00438364458580812,0.6421325683593722,0.6530965169270857,0.0001898881474743676,1,16
2.081091045704305,-0.0008676917052455632,-0.00013070484552427986,7.809897067884645e-06,0.061397130471565906,-10.133333333333333,62.38180181391327,-3.6437473806521603,-461.2316261432803,-64.69986032793354,-69.08969288869541,-0.0358365610160524,,-0.03732941025349351,-0.03364166665489121,0.6772506713867159,0.0027332739283641196,0.6741760253906222,0.6607869466145857,-0.0013326230624245454,1,16
2.1552434900469604,0.00906356023065594,0.0018905762725359905,1.756884449746757e-05,0.10544194120410824,-12.133333333333333,60.06809782654905,-1.5357314555177064,-452.1244832861375,-59.107923866339334,-60.256471710709526,-0.04161005531183268,,-0.0439848571647612,-0.004116903193001509,0.665856170654294,0.002840219562252364,0.6604736328124972,0.6577046712239607,-0.0020173767090630665,1,16
2.211721234709259,0.019867042732461048,0.0037929162951136452,1.6730812904100998e-05,0.11800996749288842,-12.133333333333333,57.44683118646887,-0.01693956600108315,-441.2856554473097,-59.70273385445081,-51.94673230054904,-0.04976959734247205,,-0.05241581845036811,-0.045347968206804534,0.6540687561035128,0.002985250701506934,0.6451843261718722,0.6454671223958357,-0.002217484817405629,1,16
2.3420672793192128,0.019582066872567007,0.0037201431095366705,1.4272753409662126e-05,0.08296365703406276,-12.133333333333333,52.34118373077938,-2.1275890142437306,-420.665836669596,-60.681968384888464,-61.341721438277546,-0.033460444059714836,,-0.03508879658127699,-0.018669940197086454,0.6469314575195284,0.0031607528527577734,0.6436889648437472,0.6301472981770857,-0.0008064641551467298,1,16
2.5182704139107126,0.04626462343067589,0.00828138260909349,1.618135319477135e-05,0.09176495006902732,-10.133333333333333,52.05580481055206,-2.5826773981230744,-419.5105836722379,-60.56950503125113,-62.606054667525726,-0.021160405706733686,,-0.023005879150156817,0.011445884038511212,0.6661499023437472,0.002777157848080001,0.6543701171874972,0.6577046712239607,-0.001034747169215392,1,16
2.65682214088009,0.014463398799902563,0.0027650920407648887,1.276336492070506e-05,0.10185946314952253,-11.133333333333333,47.697717661596116,-0.1486659095415419,-398.8467055083596,-55.152607333472936,-50.74570988980544,-0.01636369209420785,,-0.017642363661632396,0.001442284767477764,0.6611679077148409,0.0031632152696450568,0.6528137207031222,0.6485188802083357,-0.0024792350193163144,1,16
2.775770458957338,0.04031297996508117,0.007269991353842738,1.3493782584148642e-05,0.10852343595891917,-10.133333333333333,50.67728614559286,0.1441429810469277,-412.4835566452108,-56.04185520717623,-50.383572332275136,-0.05041118909377897,,-0.05302980386733718,-0.07347230420555384,0.631249237060544,0.004049141456683478,0.6268737792968722,0.6209615071614607,-0.002934232698237973,1,16
2.929435866806594,0.02415239133078438,0.00437472092602409,-1.0799116468881466e-06,0.00466791400045172,-11.133333333333333,52.72897890875636,-1.3799850462310106,-422.0974562591104,-59.14309717344282,-56.94173383528354,-0.040450379791519456,,-0.04291528859524992,0.0068353226910550235,0.6304481506347628,0.003088642408450446,0.6268737792968722,0.6224873860677107,-0.0007245915794440159,1,16
3.125288317047874,0.04160823468746671,0.0069868933652879875,9.4304018592658e-06,0.1663605489443292,-15.133333333333333,46.86473771135684,-1.6706651330225935,-395.45101389838237,-57.54496269383157,-57.185318845059214,-0.023950742828554812,,-0.025333970420767803,-0.0062215933904881116,0.6430557250976534,0.00484722157319387,0.6330078124999972,0.6530965169270857,0.0002970046504479622,1,16
3.075788303567283,0.0012945838637371263,0.0005468231430134083,2.7128991357892423e-05,0.15198132119916738,-9.133333333333333,46.27693308096484,-1.6550002543502225,-392.61654677820115,-57.26732961654573,-57.178148829141435,-0.029979119821472864,,-0.030454735418441622,-0.052142889877259235,0.6885841369628878,0.00383592632909616,0.6711242675781222,0.6776021321614607,-0.00030858941501101336,1,16
3.1690491538488117,0.00862302751783994,0.0018073263333273544,1.2755643780376287e-05,0.10687938829403212,-11.133333333333333,64.15846357096882,-1.0033624064187547,-467.21972138137556,-62.993410392001536,-59.60308002159914,-0.04087751937590127,,-0.04263902398332845,-0.045022691349011934,0.6898468017578097,0.0029832111050685263,0.6879394531249972,0.6760762532552107,-0.001979320505361498,1,16
3.2449427454839177,0.014114604736031502,0.0028013577809221295,7.462883461274834e-06,0.04319190286358677,-9.133333333333333,75.7124360800263,-2.540712775298047,-505.69591185756616,-65.14366904603204,-67.0465786765698,-0.04870543637819378,,-0.05091724596303267,-0.10404372668528583,0.6767089843749972,0.003389873107274375,0.6665771484374972,0.6638387044270857,-0.0024383071031217683,1,16
3.347491693412581,0.010587849021080384,0.0021532216873496523,7.1042872823383364e-06,0.06518789191489631,-11.133333333333333,87.47592074833281,-3.338268746131417,-538.6580109829305,-65.46378519881206,-70.3429643319376,-0.05081762501898936,,-0.05351307942011931,-0.06570083398301185,0.6410949707031222,0.006260592987140021,0.6192749023437472,0.6577046712239607,-0.003985633380002584,1,16
3.405518703751232,0.01895127508515778,0.0036140974369481636,5.235774061770664e-06,0.08370130435780906,-13.133333333333333,85.52021928888826,-3.139830720653832,-533.5292451908994,-64.73899956519877,-69.47434670977793,-0.00858610233319635,,-0.0010204346587636484,-0.14608621683728173,0.598961639404294,0.003642844532926879,0.5902832031249972,0.5903523763020857,-0.003065390971054813,1,16
3.4983932230481334,0.012313546303707817,0.002480378255223534,9.815863526300773e-06,0.05971045965031033,-10.133333333333333,78.30129081154212,-2.4528257836039935,-513.3791416712306,-63.445339213068266,-66.73512038073284,-0.02589047494400295,,-0.026809044990544026,-0.024759635440429584,0.5718048095703097,0.0023545441528161383,0.5658996582031222,0.5674336751302107,-0.0028389081706028125,1,16
3.615686209222947,0.013032508324404269,0.0024208352040009356,1.124063840326961e-05,0.10325729782052243,-12.133333333333333,78.72147581706463,-4.3232782080686665,-514.776657199181,-64.83370468619286,-72.54620246203217,0.009519233900419068,,0.01026499460011484,-0.01051704433797418,0.5452888488769503,0.003140166898568473,0.5399597167968722,0.5383809407552107,-0.0029962873183398096,1,16
3.6325449749075713,0.014369417139368745,0.002809128421463057,1.7188113192199505e-05,0.1272074498334227,-11.133333333333333,69.84644737624598,-1.131901483230604,-486.86534707351296,-61.98561295976653,-60.83434283841388,-0.04312842846616577,,-0.04552170236940474,-0.009645975414922403,0.5192039489746065,0.002173265938957534,0.5079772949218722,0.5184834798177107,-0.00255097832889019,1,16
3.682164623649911,0.003338820014725025,0.0008638297083002498,1.2196070714629015e-05,0.07961989436915567,-12.133333333333333,70.32079395649134,-1.9056759773643286,-488.5929218243434,-62.34463991863254,-63.798420077635086,-0.027639390822915756,,-0.029607236809938806,0.007542374414652886,0.49691467285155966,0.002064601083596549,0.48359374999999716,0.4925435384114607,-0.0027125718776135426,1,16
3.72574766149828,0.012261898733821303,0.002405666519049012,2.3654064123571247e-05,0.11037194781414557,-9.133333333333333,61.90822503484665,2.2979795529957343,-457.62448328613755,-55.941472814313805,-44.56643652992842,-0.036021557275565955,,-0.03798844369001318,-0.01021773372781587,0.4743659973144503,0.001615442832310996,0.47446899414062216,0.4742024739583357,-0.0026462562765491287,1,16
