SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
7.799538387385493,0.09725059352567227,0.00859757394206651,1.2464388199903088e-05,0.4121991576257635,-57.84210526315789,16.77380322851539,8.661845001942671,-146.1039069759878,59.02682457820715,42.946229790699206,0.01639376831886779,0.00287184103977249,-0.00012087716176205354,0.3289419343887349,0.47902418437757177,0.006400160197364654,0.48123490182977235,0.48708142732319004,-0.001630434136199765,1.5553724008250782,4.1170382116593505,6.922595969396051,434.8381345051132,0.8438290862055533,1,7
8.199721160785227,0.0539867005556698,0.0054915796562178786,2.2619762303332977e-05,0.30528129743224763,-51.84210526315789,23.338532661721032,4.949984597299059,-205.38518470447048,33.443774640404804,-2.8763535497948283,0.09843832340444915,0.01313695695102586,0.13599708246972608,0.3073181437932421,0.5198795920924155,0.0016919371524923704,0.5258821186266474,0.52419080232319,-0.00016608463115917767,6.952614382992117,4.254162390918921,5.295590367649725,548.1606256970606,1.1572978220917434,1,7
8.390926768726079,-0.0150732833991532,0.0009417965256404246,1.884966336500715e-05,0.3360304593623573,-47.84210526315789,10.930491222815292,4.2852727472592615,-105.41002942496732,61.772018257310684,26.534623076836937,0.08639928905070847,0.0048726638771882744,0.08251698053287708,0.46590951389999086,0.5123951560572593,0.007881402675258484,0.5027803119860224,0.51491345857319,0.0007934006346641593,1.8311554252334012,5.1896933245489425,6.631899464936664,773.2412612679482,0.719647359234771,1,7
2.8445838017687057,2.430521456930844,-1.940959709499382,-0.1264190736385907,-0.5098087242089032,0.35590514244454313,-1.9421136892005688,1.4999334043030457,2.2084099504749375,3.746818423217572,2.4432789540769693,1.0300739617584298,1.9000197693728278,1.2673645912021672,0.12650730964002174,-1.9204880436466005,1.4968578092095042,-2.0891376299296254,-1.8363382087297142,1.5563524807480036,1.8986388391630136,-1.7659339205099072,-0.5927287113873969,0.9023352084675277,-1.7190585318879452,0,8
1.8508991507573895,1.9711729083383083,-1.6417823267748437,1.1076252502481796,0.07091594676062021,1.1214369582686545,-1.2313917576608404,-0.18244842341733133,1.2343803370087232,0.6501632827638134,0.20788155603349795,-0.14607936699152857,-0.7521173653390143,-0.44031046227172743,0.7275993467794967,-1.6493551111295457,0.2856146607380461,-1.78431574945646,-1.5834262325574229,0.9511548293897994,1.0591740419666587,-1.4603736383543229,0.2799696476345283,1.740442141416066,-1.4645679509712108,0,8
1.1787088824758765,1.3676284363813358,-1.3346093550722808,-0.4123564715331109,1.6052591993676348,-1.6855130330864203,-1.7442575284219308,-0.37660000283346845,1.8131260266155524,0.21394744399420623,0.2300530096249702,-0.3169536448454543,-0.051655145924750935,-0.11370829796891105,-0.4182475993330326,-1.3193928341569887,-0.6500513333768094,-1.1663982517544293,-1.422385293512777,-0.159261986000464,0.024916973091725702,-0.9317558635315968,1.5455550397976163,1.7506396513650857,-1.22900741468474,0,8
0.6156028870802582,-0.18399692348545885,-0.43561966869722274,0.8331512359393501,-0.5651088986254688,0.6110824143859136,-0.4876635524090944,-1.435674275665301,0.37152950442321586,-1.032733521922993,-1.4066089704623377,1.0612805390603817,-0.48363485283010893,1.5736816684538233,-0.18749457198240665,-1.0034812747955646,0.054770261762627635,-0.9988913707706043,-0.9925872906320335,0.8547896203831432,2.822200525722532,-1.573939499791139,-0.9772009002747261,0.34122805309042215,-1.4587022332446833,0,8
0.28352167421365865,-0.7054618647758433,-0.05697557629680592,0.7526616441487137,-0.5107933194893521,0.9938483222979693,-0.2645198851815333,0.17526909699663382,0.21657478124213853,-0.848696047368893,0.0627095131938044,-1.48822912045555,-0.5415350410440783,-1.6169315055240818,-0.968967455003487,-0.8172771242835812,-0.8693152480378175,-0.6055259916838054,-0.8850235224527337,0.2985551580692825,-0.503257377916544,-0.9105504647981358,0.48467152745891745,-0.9016935947695082,-0.9177295303497375,0,8
0.02238366013929129,-0.18029658453847971,-0.4214602687457856,1.5370507425527133,-0.5711987646419514,1.50420286618071,-0.17132415871082052,-0.4361853154310821,0.09319879301552067,-0.22945434933103356,-0.3918337056577413,0.5181097451063034,1.7599901776601772,0.8074896795408132,-0.11726857243925617,-0.9213993702149714,0.1015345295347956,-0.7949510174064152,-0.8233190945311807,0.8748085401240563,-0.1895089649157334,-1.1644435040043741,-0.21163728959349135,0.34452466222251255,-0.9066388910246866,0,8
0.0024982080846785016,-0.6928403366839007,0.8650690501046642,2.7975886238693355,2.7018992197032596,-1.5579243971157353,0.310093663529292,2.0034767331927674,-0.21235706354052983,0.14100503762955321,1.9464520092590285,-1.1721115215592315,-0.9739535305990714,-1.305388025054646,-0.3941759825324461,-0.5654111234973482,-1.0658272109892948,-0.430471140326359,-0.7003673085245306,0.10303495581433748,1.369509464921387,-0.30104412459111596,2.4082316464307496,1.623043383416956,-0.9599198978456963,0,8
-0.14358598073031284,0.4478081115375477,-0.7839207815969086,-0.9834859559608043,-0.39989656168065413,-0.4096266733795682,0.5095403266988677,-0.6293528187233624,-0.5801010215214746,-0.3175966169061782,-0.7725764286718062,0.5063289947073335,-0.7422368247901535,0.02483268568347068,1.251078243399804,-0.10768833449467109,-0.7959374276416447,-0.03637999485748112,-0.15416885395967225,0.18052743803638252,-0.501356496296439,0.6057475793023742,-0.6462833824519919,-1.141488519594226,0.5469002151897729,0,8
-0.2666186305073385,-0.6727578537738892,0.8500187464650614,-0.5546520226021622,0.18451451288196735,-0.026860765467512534,0.6408341006179253,0.6894615693978555,-0.6304243197495848,0.061932462329735365,0.5369987775914022,-1.3547198318248816,-0.3606476963567436,-1.637532537398185,-0.012023520474465262,0.13890635131849624,-0.9252571028383703,0.2775865420298791,0.03063971658068287,-0.25299220954885315,-0.3173470264577084,0.36117116783494707,-0.007481857808120246,0.33469135574611086,0.3183515919767235,0,8
0.06293923053439317,-0.3959683919205225,1.2119818928374415,0.23705140866068522,-0.8255814802844652,1.7593801381220806,-1.2280194523740338,-0.5957008548797569,1.2008018608741626,0.46860760676033064,-0.4437632793798099,0.3525775072930283,-0.6740130161867285,0.1075602042061445,0.7217084804259551,0.5663053040127018,-0.8943063051901285,0.6285671644032664,0.4314899631525496,0.4516253797441098,-0.5921946420231036,0.209953152065464,-0.9367817366476873,-1.2306079310883764,0.4530815629345657,0,8
-0.009047663628853569,-0.3336358550599082,-0.05874080881454504,-0.9548784386958279,0.5188072635167355,-0.7923925812916238,0.08620691252107404,-0.011858542030725438,-0.14300723119732892,-0.4764730477391018,-0.12591543953390644,-0.8456849189833097,-1.173319974263835,-0.8402547430587343,-0.43316626135027225,0.5421527632824534,1.6792108772671246,0.4019828999182136,0.7940987000742686,-1.9261851510738006,-0.49697974607677237,0.2653701786671127,-0.16551904076101553,-0.9399470031856831,0.45667145445403073,0,8
-0.4528962933623204,-0.3723190098586955,-0.31730685761468025,-0.9857953401058571,-0.44384091151600036,0.10072787050317268,0.45500537517343076,-1.1008451251737512,-0.5479513634711909,-0.8880509477464847,-1.241423944318245,0.9289920787057359,1.4371177146026695,0.20409178137751202,1.7749827351087104,0.5101391674704208,0.14925563779236167,0.43115870847778803,0.5779046674306051,0.035063272968405224,-0.03478994983631802,0.7812066926220976,-0.8284964968777179,-1.1006053728924599,1.0859050207470018,0,8
-0.9403361949476884,0.869139447003745,-1.0188351964579008,-0.5332685862129435,-0.4370176428421439,-0.7923925812916238,2.300826945620985,2.3218890667166194,-1.9819018797775487,-0.23599548949446753,1.3361829595976802,-1.5021341912818524,-1.0511438113752891,-1.2600358081239342,-2.069113480585164,0.135747235724882,0.40563737519012344,0.014713958440878003,0.15389621581163695,-1.1189043154897436,-0.6740321885184457,1.6116065277581904,2.27209654281884,0.36834753697853856,1.3257548231586327,0,8
-1.1653277025250615,-0.8127074410819496,0.9055569975199934,-0.21566378277179266,-0.9833058061271839,1.2490255942393398,1.2717738367614928,-0.8334405261733967,-1.282150854070449,-0.7779356779030223,-1.1131352928889315,2.3171489430289096,1.8264876350881858,1.6578234992127368,1.494629990604424,0.8471727206263585,1.0317654722786922,0.5043159597913477,0.8559554846079737,1.3613675903808327,-0.6321399497505635,1.3814628180150572,-0.48513561907839425,-0.842029081440225,1.3829058879413951,0,8
-0.8746892573095862,0.21965840780710727,1.4253172062698978,0.4772665534350203,1.4629622490383594,-1.1751584892036795,0.8656184756085041,0.6447514805487189,-0.8463747839905976,-0.05842709213324151,0.31217097477232547,-0.655893218420502,-0.17343117737937191,-0.03453520372997727,-1.3540331960107417,1.1973570107882718,-1.082014225222769,1.4123948570485485,1.11846592734584,0.10143661402219234,-0.7547839649533907,1.247033156200817,0.13495723301253795,-0.15627374288626586,0.8369621055872627,0,8
-0.8313228044472506,-0.9219054769016715,0.9033496096065166,-0.6871840140033757,-0.24293921386107184,-0.282038037408883,-0.03925620220776317,-0.18303138810924383,-0.023403897156152476,0.33317518429885085,-0.08642235273554078,-0.26702918057391667,-0.5689425910416609,-0.5686202226311973,0.7169500112919238,1.4168604436910845,-1.0602542783491635,1.5077605596537245,1.2731078886801026,-0.10734806337063837,-0.8989108925489359,0.39001592675031,-0.2270111329806683,0.05029782847473786,0.5054121404921988,0,8
-0.7642525432044099,-1.4848960773095348,0.45282133181984285,-0.5862159997392121,-1.0334020783527829,0.2283165064738579,0.28529033156274164,-0.7605364627392073,-0.3696505238551858,-0.6652139593092705,-0.7319980088379437,0.4030537081815484,-0.3485288316687084,0.8787689781933269,-0.41199753296808583,1.0666210526757942,-0.6953180316594197,1.148361047248221,1.0025225454981812,0.34190339732180225,-0.24316086919888105,0.4199505224160993,-0.9134336362777526,-0.8684709653547165,0.6679244331251138,0,8
-0.8671380273389107,-0.8051170453838074,0.049300922638993196,-1.0737961119899733,-1.05582035073228,-0.15444940143819777,0.30662068613995447,0.061498752898740454,-0.3485440531420392,0.1473686050275036,0.07441222053812914,-0.20914073357511945,0.10971163950314285,0.7626024106950946,-1.3592390791481168,1.0221179300983099,2.1903339659564756,0.7969449650455863,1.180170355267393,-2.2775628380931434,-0.7349956334966188,0.7071070910964012,-0.25572445014791245,0.7905957859757894,0.6638161276734852,0,8
-0.5459223970526283,0.2559740927747704,1.3467947923079455,-0.6286796616003442,1.0343553610936722,-1.0475698532329942,0.07673557193227527,-0.8506063688777507,-0.1721542621821494,-0.2324412961668865,-0.8364625522015597,0.8404102506696772,0.8618329225725111,0.5331013071963175,0.9122711345771319,0.8611132365307377,0.6433005735756677,0.7822844841275912,0.9793643404510798,-1.2683647134257032,-0.6009821428758599,0.12741620285172203,-0.8780473828663053,-1.0650293959422912,0.4119390867285163,0,8
-0.17133741304848682,-0.000390961786314736,0.0006089748826512984,8.240729648053446e-07,0.02096150035842282,-8.210526315789473,24.97043058496466,2.027018615867849,-221.7152113990279,-22.508549533753243,-10.656048788810637,-0.02790187934075352,-0.0008426571798792247,-0.015400113286223108,-0.25902377726763315,0.10550247995477235,-0.0069366589580711555,0.12754420230263008,0.08795487253289735,0.00122586917942029,-5.643262074936338,6.758172817385486,3.075718649827574,1050.0512045407418,0.9856344205611034,1,8
-0.13926638068280806,0.005771124916575214,0.0011934117810931998,2.419453124632307e-07,-0.0016371513884201917,-1.2105263157894726,20.97177268159018,5.9173376444330685,-186.96282481458934,38.148843816280376,41.206428484006295,-0.02810861826732571,-0.0007464108851166726,-0.02736058901736748,-0.18691052526843743,0.17473542062860048,-0.016076427737348957,0.22602442691200508,0.14978348581414735,0.00014351463247645995,-8.05269209515151,12.633516760249801,3.3716599098618945,645.6292298069384,1.9263846656258243,1,8
-0.1011748321002619,-0.002258195055036766,0.0005114473160013433,1.1239567634076453e-06,0.015083873913187005,-5.210526315789473,17.11286276869116,7.878438777616843,-155.33219503458747,30.062278357003308,42.47997447270288,-0.03459540353790731,0.002528917151720365,-0.0002027199289325876,-0.40534704837300817,0.20644318430047548,-0.011683930495851917,0.23679713199013008,0.17761551706414735,0.0002417667712659681,-8.109729609354625,15.075222459572224,2.5532301073892603,1695.6405719680245,1.6159581060644346,1,8
-0.07231748855349185,0.021535942157948983,0.002063746490203035,1.0802206591721594e-07,-0.0026814051505267885,-6.210526315789473,23.13738412366537,12.205420352111473,-196.36645489237662,6.673329005130327,38.37902717930676,-0.03161317638673039,0.0012697067542347437,-0.04201863308346807,-0.12107331579465358,0.2479661640368036,-0.012592949757450504,0.2876699347245051,0.21475540964227235,0.000494898004332425,-5.761053714222264,11.752926248349091,4.1340885088446955,711.5044515938791,2.2825935283397714,1,8
-0.03206883852500608,0.004126171174376475,-0.00036983175785685224,5.025974728561095e-07,0.025538049974627115,-11.210526315789473,16.021776830146038,3.6307989745528335,-153.9708504967724,-0.4604139667328795,15.207091531200717,-0.037601319452367735,0.001565816454057448,-0.04552305459294103,-0.23909374737490768,0.2966569599352411,-0.015967973360889835,0.3493764776932551,0.24258744089227235,-0.00016441915437144614,-0.09173582652150358,8.961581082657176,2.964859778926826,1653.6878332273157,1.6529565916104638,1,8
-0.04633247277326591,0.012971190589128254,0.0013024276074106915,-2.7782006174874615e-07,0.020232561505301963,-19.210526315789473,16.9886564006798,4.543059349701068,-160.67516943364933,-10.003621208143223,16.879459476926243,-0.03540489311608931,-0.00042387116710845916,-0.046624370701576184,-0.1653808585174124,0.31146561472039735,-0.013524387816065235,0.3339345831620051,0.26892411081414735,0.00010338602282280638,-1.1600150467004653,8.791730950183057,2.7584531605839544,1025.6925303310306,2.0635427090540657,1,8
-0.07464329544097126,0.0058118421206798596,-0.0006541119488884663,-5.600424930747335e-07,-0.0064828228918021695,-9.210526315789473,21.38541993577128,2.2384797922075848,-196.8531110933186,-31.954187310197966,-4.682293864099108,-0.03715896539034169,-0.0011983108951447003,-0.039588105356139776,-0.27998496164938846,0.3369249042711786,-0.012835682222717686,0.3709524054276301,0.30145584909539735,0.0004974394522635421,-1.4675017103146573,2.965957282216471,0.9030839404497744,470.83926451834077,1.0871838713994482,1,8
-0.029371524101746704,0.04286899172512936,0.0032800446670701077,2.4240346886356318e-06,0.08670585270412717,-16.210526315789473,25.846237170923317,3.788455081071872,-225.68513621105797,-23.000042090118562,-1.1321283678314984,-0.02751476791504803,-0.0009800577631249039,-0.0308536495563801,-0.14665368956388586,0.37931763498406923,-0.014851868936890049,0.3941457648026301,0.32626664011102235,-0.0006302949746812787,-3.0224794042469583,9.92517459211351,8.185118359325346,1156.701732887617,1.648499215252111,1,8
0.05261105232880858,0.03487272190418504,0.002209897336851396,2.0571609932116437e-06,0.07745098991317562,-22.210526315789473,20.38069130583709,3.681234096228877,-188.1137076396293,-28.292663614523768,3.373322906512904,-0.047133455378313385,-0.0010497680106926152,-0.055073183499256176,-0.4642152054842842,0.4153665241442255,-0.011757534781568928,0.4466665167557551,0.38986527292352235,0.0006275953144180803,1.9769087655211557,4.957948005673245,3.895249367138341,926.4303281650205,0.7293990851889132,1,8
0.03940724480216007,-0.0025374261796184353,0.00026947506633053495,-1.4114059013888354e-06,-0.003369849377882053,-20.210526315789473,21.648091954049633,4.469919040271558,-195.8327029300533,23.969333858518524,11.618578692622478,-0.03293319692133027,0.004579135159916624,-0.0004380257685468736,-0.3843627082419582,0.46208512155633485,-0.015702319184416218,0.4775503058182551,0.42865311472039735,7.39042036705616e-05,-3.808160897736279,6.382099367361494,2.7064079743312526,592.0307091333634,0.993874670701183,1,8
0.09342277592062143,0.02265903625374676,0.001647954727945639,1.918642989764213e-06,0.06647496040020151,-20.210526315789473,21.902319639740185,3.1722965753185104,-199.36488503366388,-12.417466345793116,2.1446912093054493,-0.033454693762180424,0.0018938439849006874,-0.04618108169745383,-0.11622474798634364,0.49321305124383485,-0.016152703056209965,0.5316579718338801,0.45972000925164735,2.706071232546145e-05,-1.643585593298063,4.0025098786851006,4.449699687695429,429.66464588245026,0.5890798778893884,1,8
2.7207663100019874,2.6902088906803234,-2.171269427493485,-0.22507096505651422,-0.5655755048103257,-0.010313321057136697,-1.4981944332249244,-0.1401256704018757,1.5888913851427546,1.2990778647268724,0.338110941460238,-0.2543725654627357,-0.2532179265524589,0.2082339438350879,-0.6058683823639145,-1.6017530743836004,0.24583909032302814,-1.486007437155508,-1.6032365730873808,0.8656191539160671,0.6903867815193518,0.5092843500694558,0.44804902065187147,-0.10747408583544928,1.3157996342213283,0,9
2.0122907355432815,1.226689263452877,-1.2521437629840848,-0.1936139189851546,-0.3647018410121596,-0.206266421142735,-0.30351399578795885,-0.8470993978809808,0.18429658470801688,-0.11935918218834154,-0.8094152432506979,1.0428163764652219,1.616975266099755,1.19857778982104,0.6608312505096335,-1.3166559062403564,-0.5816555317661457,-1.1286923855848578,-1.3663005449135837,-0.5742134308225889,-0.8153889045097508,0.1544183545151982,-0.5862701590647863,-0.5792062327188686,0.20030783697083634,0,9
1.3004752912312627,0.8482454559073755,-1.0801790699499514,0.3555849317842908,-0.5569934392506767,0.3326046040926603,-0.6592155147401123,1.2629285966511052,0.8608262657299913,1.7826790003320923,1.6093953270966765,0.47382962950566176,0.5218613744867884,1.0049730848190819,0.018412968431422014,-0.9199314516371528,0.1424505664718106,-0.8332744295618794,-0.7334157421152746,0.75880126026789,-1.5480764738927981,0.304587175750741,0.35589255673549663,2.1094254722956522,-0.5437310523155355,0,9
0.7562360990049295,0.3862667666459298,-0.8062374888158351,0.9108734204880014,-0.6414180046956953,0.9204639043494552,-0.4326325760016629,-1.194490264565929,0.29092557164315386,-0.6491807324452381,-1.1266114624757317,0.1236076040590055,0.788578733306355,-0.01396507326411099,0.4137147139231511,-0.7297875810778206,-0.7242438461099032,-0.8098285600362461,-0.9707035684006884,-0.25057673177492046,0.25768048623463913,-0.5331628392303882,-1.341358822957956,-0.8111446897181132,-0.5126970700360117,0,9
0.5795951609632655,0.5751775105464497,-0.24511559346426937,-2.4894083274946928,-0.6443543087400018,-1.3819850216563248,0.5160689474220344,0.39569098525514507,-0.5331409216804789,0.4223449365762486,0.21061407876289887,-0.5576521638261189,-0.49489170766839286,0.1771897969964495,-1.1931497535957991,-0.4484221077283106,-0.37169026858119264,-0.3585737245662254,-0.5661357400415692,0.22251343014369068,0.7841306949576675,-0.029040135662074206,1.118397132399472,-0.000745402605475962,-0.03975187981523419,0,9
0.06659356771852021,0.2870699353027988,-0.7443354826046759,1.161761681154437,-0.579900800903201,0.9694521793708548,-0.17915264788455088,-0.056158575451444086,0.12396182003269936,-1.111647497130788,-0.25971041354774654,-0.578113615053959,0.12762947070901104,-1.4812497935638502,2.0364688137586344,-0.028574087698039013,-0.5137722271094043,-0.21821111900610118,-0.20519087752291157,0.07391659307852985,0.46319730570172557,-1.1982759098642601,-0.8382345724650744,-0.6886953415752773,-0.7821562371889872,0,9
-0.3119894876590201,-0.27462073582342755,-0.4145360363859446,1.1127978588597427,-0.06987309028566484,1.1164170044350534,-0.8415900216245457,-0.943460196206435,0.7514360799769885,-0.9018650800621855,-0.8622837111535199,0.08298841490831278,-0.3136575821729917,-0.19131658436842167,0.57727688018945,-0.09632699721895367,-0.1287158817827503,0.038755610994838895,0.0326246459299272,0.44239973335341615,1.2780646476865885,-1.3041197278196985,-1.0015833463018151,-1.0033297782176864,-0.528883030559707,0,9
-0.5625850599484453,-0.05466313817358509,-0.5449721244993435,-0.5930473553617366,-0.5916965753549251,-0.010313321057136697,0.3120316384541454,-0.07275601144477957,-0.38534625058667954,-0.4889337751102825,-0.28243526965507576,-0.3632344949532562,-0.730864903996765,-0.4087334756884583,-0.26463888832084914,0.23775675402584937,-0.5592723237739287,0.3040065482281694,0.2000805470594409,-0.04196663352064544,1.3785399601737665,-1.181902292081198,-0.6353727611587577,-0.6409932155460976,-0.6602135525123164,0,9
-0.7617355354910412,-1.4107780298505128,0.4297114439473763,-0.3584520162134395,-0.6420061876406096,0.1856397790284616,0.0699209448159701,-0.04304355373770318,-0.13317308553503032,-1.069541351726692,-0.24719786950922232,-0.6837766980290723,-0.5999397138249171,-1.2827610110668801,0.2057784955305542,-0.32137192082025984,4.013946378733585,-1.2452965100256739,0.2088754998498565,-3.800714615798932,0.5973594939785165,-1.4542188431763323,-0.8969939243197569,-0.10996339516281345,-1.3390585211952866,0,9
-0.8009501471492069,-1.215768326759496,0.1598548252656059,1.1324756397825972,-0.48263568081747954,1.067428729413654,0.8585546290479782,-1.4440086115799844,-1.0516788151849636,-1.409722930371574,-1.5335658639539478,2.695728308793892,3.1123786910932503,2.3061107156877876,1.5936645944987573,-1.4294048581874501,-0.09053370065614923,-1.3151652012120607,-1.5506427554006954,0.505914072392001,0.24647646763389822,-1.4688301729124242,-1.0998184802995776,-0.8263670404043321,-1.9081456001299117,0,9
-0.7254697972290259,0.20212991702760685,1.373441795495079,-0.5105251652375803,1.4043581341813005,-1.577938121741923,1.8893693562419156,0.8431768587768274,-1.8266413547600286,0.16083914933930551,0.3919388997534065,-0.6730219288794338,-0.5403822483939318,-0.6949724708326795,-0.8676377588258443,-1.1255413636248506,0.2880326562246576,-0.8953278309063886,-0.9356996562948342,0.35301156358331737,0.6931832068838196,-0.5437807278114646,0.8330309045077563,-0.36549111768038306,-1.3591983159934948,0,9
-0.6300014703124112,-0.9717265143948333,-4.470025591683371e-05,1.4335487051586875,-0.5616826701532134,1.1164170044350534,1.353099826971001,-0.2307557364895934,-1.4338899941236571,-0.9791366716795926,-0.49248987648860737,-0.598882757345261,-0.5155179293844364,-0.8741660497390378,-0.357655572382016,0.0017755919249877099,-0.11113665199909836,-0.023454096146507914,-0.0908564912475083,0.47077293065751974,-0.6072692842070715,0.7952926569664639,-0.6645375092837787,-0.4891810246363589,1.099083941160999,0,9
-0.7714840108923049,-1.3497600501913558,0.2377401787212176,0.4614284987821853,-0.569471051473657,0.6265342542210578,0.41932417873957517,-0.1470817415167023,-0.4860403963538242,0.8426127229858646,-0.057968208486966856,-0.3036342441050716,-0.4425364327358763,0.21977679216327226,-0.7117917494852395,0.3730252976761696,-0.36000315375384245,0.5850443709420929,0.31494263050226906,0.2604772063350507,1.147643412636422,0.605264720298008,0.23891893359335645,-0.4062834734756243,1.194168760743058,0,9
-0.6984998650703951,-0.5675306340731804,0.6694356311692914,-0.23257655848055717,0.2425422402588933,-0.45120779624973284,1.4696493343079293,1.0261508109858402,-1.3929387963802289,-0.39545274270369696,0.7204441054680114,-0.8234010265049533,-0.9219441679248469,-1.5616385216171464,0.3765396467886635,1.0735269648814239,0.49268478667987275,0.9520503819166716,1.082742009105554,0.9810672376841326,-0.2983786789258877,1.4362282109631364,1.5407257883214867,0.6560294234608589,2.0413217156942,0,9
-0.7882392368387813,-1.06354595834835,0.09118818446359786,0.5912535903658712,-0.5908112784248907,0.7734990792852565,-1.625285480994315,-1.3645550403689397,1.589815630925161,-0.9487439066715616,-1.1454351326724914,-0.32759291362523435,-0.6534134237842091,0.23732853734553613,-0.7709007244069619,1.4840565331724294,-0.5182158020008659,1.5388223432448522,1.489420626134373,-0.22261597317610382,-0.5326833826574008,2.036905532640373,1.7197848064538852,1.4524553206848732,0.1693612935900349,0,9
-0.73061248154966,-0.07882392422821327,1.1346370446477672,-1.5872598218001714,2.2121354346845834,-1.6269263967633227,-1.1186060731479848,-0.2841357124252326,1.1306553905873853,0.15024583463330823,-0.08266882828945576,-0.6004083847664133,-0.41553118007912004,0.08901912740073627,-1.2378479468371035,1.1243901806249186,-0.24926760782618188,1.1083561787542264,1.0208255414610279,-0.7899792280605383,0.45474859421671254,-0.041071515801943875,-0.5638933123281958,-0.7175077303904155,0.6333399742183571,0,9
-0.27422544178581065,0.641596071341131,1.7115198920349173,-0.6857754564868238,1.0161894621183851,-1.3329967466349253,0.6921774157621532,2.3587684429555216,-0.3687098265034039,2.1010221794104487,2.4882647759962677,-0.4465286130745919,-0.4394314649572952,-0.41341733788925883,-0.48889206742178204,0.9255749730304358,-0.4654652386040264,0.998942120967938,0.8707836468565372,0.08510272280226339,-1.1022535560643718,1.0538028669162154,0.5140422965656364,2.2412097560867204,0.7639347488574733,0,9
-0.19859919953341884,-0.5445041916330897,-0.2588769420530643,0.7081712916574443,-0.6126550074770307,1.0184404543922543,-1.372650880032056,-0.6470555014304843,1.3740485538878182,0.5012711846957832,-0.4152018970546435,2.5137731553372396,1.0963508227229886,1.7531923623854828,1.9486200212660518,1.1616855580721206,-0.4283618185613119,1.1866653829698413,1.1444825776942718,0.1674238169585919,-0.5720990882057055,-0.09324956973535027,-0.9267900296771447,-0.9290921636368615,0.4540366795124466,0,9
-0.1815654310037432,0.6743376925715523,1.7101816327617148,-0.9921660329165881,2.598550169796366,-1.5289498467205236,0.4506453516754146,1.5280103188756502,-0.2832978415257217,0.8134909973900271,1.5562156480006017,-0.7221240834432362,-0.9424456769429069,-0.2721818324246332,-1.3329245412568032,1.6359774952086603,-0.08061942590815555,1.6011883561830367,1.6574042244313116,0.49304689198125945,-2.515261683160073,0.9518678659755442,1.7860114786278793,1.2163547190756474,-0.19751932522223933,0,9
1.0558769504545582,0.0067853899256228156,0.001442148831215582,4.379448301135578e-06,0.05297597121585245,-25.210526315789473,10.411576550136516,-0.27172746259292513,-95.68325400602396,-1.1215648432393905,-16.323733439920602,0.025611391819448093,0.0006271478665099709,0.04011385811556375,0.13913090582162335,0.22765089336194677,0.006651359169106731,0.19503623560855488,0.24458232678865244,0.0017898386928078397,6.385900098269744,0.15973320319268147,0.3310619365179859,211.9598191459828,0.42465307303949196,1,9
1.2160511452645992,0.03349610309720607,0.0029773994744099843,9.339072336061404e-06,0.10653644896103576,-29.210526315789473,7.0757145129997525,0.08529496496234845,-67.60275926960321,1.0058337351513487,-9.24824134843383,0.0182438556576181,0.0007471262043420374,0.040738113548054476,0.0629837153005589,0.325894606740853,-0.009282404066700688,0.3630965383429299,0.29981914319490244,0.0005622980572231526,5.841300566885593,1.376639247312621,0.9128970611500296,141.78946992074168,0.9039700845991963,1,9
1.3464015699834406,-0.007420038866052826,0.0005086653867301388,6.514791739560056e-06,0.08815207760758872,-30.210526315789473,2.73054842732256,0.7020877227882973,-27.045806182529645,3.143369073859091,2.910366006135426,-0.0072194672267882655,0.00017492646134621606,0.009294752568188576,-0.13225133488838717,0.3829891807154624,-0.013557631032247296,0.4120772512335549,0.39048686780427744,-3.0489365559493455e-05,2.896163193912571,0.3187855037810152,-0.8294738598751499,752.6236797043526,-0.1850914766736209,1,9
1.3904574290760765,0.01540282031668968,0.001411993081559016,6.66267482384042e-06,0.05596428856614171,-25.210526315789473,5.008781306451965,2.5491084665345403,-45.43408457080784,8.043879068592247,15.100148426131305,-0.003035694997367385,-0.00012152353765260647,0.013203903480843916,-0.08486737764138891,0.445706618459603,-0.01082494247116541,0.4182112844366799,0.41044536389802744,1.4955234178406899e-05,6.743208798267858,2.37211379669702,3.1712937825503373,960.1832787067336,0.8966351062530591,1,9
1.5184021866175468,0.037853194260784956,0.003059743703039581,7.737056601491291e-06,0.10265976053162029,-30.210526315789473,7.528045894086617,3.6825174856710996,-66.09610547673128,0.4582291910222338,18.47148482518613,-0.010727767688945976,0.0003286420331795446,-0.023921816075897204,-0.057952828849643756,0.40055967632093115,0.0058696479781677816,0.4013655813116799,0.41813579358552744,-0.0026764388967064267,3.0956477720966014,4.607452817221592,3.2024247253160705,1785.9303991622191,0.021371382497527236,1,9
