SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.8293470120442424,0.037651879090878804,0.004420430229496464,4.718186446309258e-07,0.08500920762155265,-29.53846153846154,12.242955138031178,2.880653004953425,-67.44437441479272,-4.2549946956969045,5.478976573668202,-0.005279561196361221,-0.0008058898195670522,-0.006085451015928266,0.04959262703440526,0.6415438529772644,0.022762182765664198,0.5940254407051313,0.6932764297876588,0.004578130571488841,1,10
1.0539003899397081,0.08947242677687257,0.01012630153936931,6.711254411042949e-06,0.0869019149488247,-25.53846153846154,11.089419658698972,2.7948932488718325,-61.69115488798832,0.19578520695290713,6.9758159766739105,0.0007202376691320417,-0.0007585008621897092,-3.826319305766032e-05,0.04797173349061723,0.8266749259753112,0.0527289878959075,0.7326362805488813,0.9302759415064088,0.008360321068393545,1,10
1.1910526503885595,0.014762968360175209,0.001884329029966579,1.2600610741357388e-06,0.03256497784340849,-20.53846153846154,14.978556929310955,0.5861645300537166,-81.71565868607695,-4.209270407527178,-5.495865106109626,0.018155280398986486,-0.0002605369436322096,0.017894743455354287,0.03585334018840547,1.031032073192108,0.022164161914052107,0.9704597668770063,1.0654077774439088,0.004263506986735674,1,10
1.1947330843385466,0.007964681995660885,-0.0011342279120167334,-1.5821348165646196e-06,0.009797822169078464,-19.53846153846154,2.7682537658581197,5.685823922311745,-12.53993644913021,25.992281571181913,39.662251759127315,0.01497441353773143,0.00048581146370247263,0.015460225001433911,0.010142381642666232,1.1352763053698425,0.008850898259343244,1.1083076672676313,1.1369409805689088,0.0017204159544518122,1,10
1.2478243272700307,0.005803237278023312,-0.0007897294254817004,7.396643109603569e-07,0.0478339025052924,-28.53846153846154,3.528940697091457,0.5378647688956439,-22.42215219257048,-1.481203323755727,1.1256275083225056,-0.007181280771542558,-0.00027032424312452784,-0.007451605014667078,-0.019960167924445438,1.2246012565417175,0.013134255670966245,1.1796272473457563,1.2288294083032838,0.0024936741366738723,1,10
1.2131550293663476,0.015389783397993817,-0.0020237905742760127,-2.2386233378030617e-06,0.002702130875367491,-19.53846153846154,12.653936363867544,0.7877062340302698,-70.56606753648589,1.172774893907814,-3.2648014786412496,0.08294402800070234,0.0007698116942570387,0.0837138396949594,0.037084517013903806,1.2802843925280456,0.006616864019097425,1.2588203625801313,1.2709131485376588,0.0009445641389518784,1,10
1.1758615385331277,0.003877102172786106,0.0005830860249554431,-9.355206976859169e-09,0.036023744686378936,-23.53846153846154,1.752963715644924,5.127357988551675,-7.811437906856213,12.612736349408557,29.72897922505904,0.0011103027896720765,-1.8539642265503835e-05,0.0010917631474065808,0.00299695837269931,1.2987704154772644,0.00504708629197035,1.2759102063301313,1.2771692520532838,-8.102090111032243e-05,1,10
1.2711255596136413,0.0184489695390142,0.002280094859370726,4.122446738786463e-06,0.05209374543230431,-26.53846153846154,-3.0223443847347227,2.8319719016823157,19.93312731053527,20.9783394034404,20.129209921860987,0.029199062812591887,0.0015006763411297159,0.030699739153721615,0.002384693002323135,1.3192133781237487,0.005947269164980985,1.3054512219551313,1.2989893204126588,0.0003910549022887253,1,10
1.259684428325912,0.01573152493751291,-0.0020566350644578915,-2.14143703500793e-07,0.04516558665405114,-26.53846153846154,5.199430980131467,4.644832116305797,-28.622152192570525,8.631910644329018,22.7425867297863,0.013931370735069106,-0.00041732560541316634,0.013514045129655946,0.03864058507031576,1.3297762748522644,0.005969334059418775,1.3132026867988813,1.3083582168970338,0.00025341794163259013,1,10
1.2700281478707112,0.01032935382660555,0.0010792685145251267,-8.429385873357422e-07,0.02211599645775552,-24.53846153846154,-0.08159750825002732,4.4807551639228675,2.7242763788580078,10.784471076687456,27.256317758691683,-0.0016882757142445536,-0.0004943885611948105,-0.002182664275439356,0.026836833739144028,1.3379053947253112,0.005067731850804426,1.3132026867988813,1.3239526993189088,-0.00031028041197322216,1,10
1.2763907505139964,0.005630841463961987,-0.0006097848820043341,6.420728658740519e-07,0.050575683278587164,-28.53846153846154,14.517662868486553,1.929337084029064,-78.93643790685621,-6.193535182146441,0.12762865408580026,-0.009705207701841646,-0.0007311858341108533,-0.010436393535952491,0.03057354595743811,1.3451533195299987,0.005212019794644453,1.3365181164863813,1.3208704239282838,-4.217210351168912e-05,1,10
1.2482488736512627,0.004276990459702692,-0.000733328648709248,-2.1558748454623437e-06,-0.0009935153325972557,-20.53846153846154,19.044071637768397,5.020302672909607,-96.31909096808067,33.29753587236756,27.592025242518414,-0.009076351886362497,-0.00053873929083347,-0.009615091177195959,-0.00039160615004363297,1.335353362254608,0.005712132566632368,1.3085640149238813,1.3458032852564088,-0.0008124588982193706,1,10
1.186543620037265,0.018977881583416335,-0.0024274868666178673,-1.2524944693725082e-06,-0.002464843591327868,-4.53846153846154,15.67466815416553,7.266388613361376,-80.39098336140171,34.820322918704775,24.215377331311753,0.09615362240214932,0.016351063767070705,0.11250468616922005,-0.08123279534547434,1.323268401317108,0.005152288489998914,1.3085640149238813,1.3099146133814088,-0.0009981152872496778,1,10
1.1094927513987511,0.013615424837813486,-0.0018110365953757754,-7.910412017516477e-07,-0.0014671542976356844,-4.53846153846154,10.783597261794114,1.8593707393515162,-60.74775866157313,1.8046935238070851,2.7056247225271655,0.0347923933700491,0.00044259248451462504,0.035234985854563736,0.027934518787499307,1.3036112663073425,0.005393195563019849,1.2914741711738813,1.2833948379907838,-0.0009799250098596975,1,10
1.045054565175907,0.014834459462359945,-0.0019509835632262294,-2.7173840475361607e-07,0.0017218576232729751,-5.53846153846154,10.329136454868177,5.260132640358035,-55.033472947287464,19.61633790106987,29.096514322362477,0.010569934733313866,-0.00037156384848394775,0.010198370884829925,0.03492123943156089,1.2922587272448425,0.00540045987910185,1.2712410168770063,1.3146143204126588,-0.000916649885791321,1,10
0.9827838483692194,0.012138696975989884,-0.0016435698501934047,2.7714206589983685e-07,-0.0006350296943488532,1.46153846153846,9.394951937360943,12.371051390494639,-37.82719420937724,43.46286840352352,83.82221757712351,-0.01163957233287532,-0.000131923470258905,-0.011771495803134217,-0.15172090472335176,1.28864239423703,0.006384238266409971,1.2650154309395063,1.2709131485376588,0.0008280724569491122,1,10
0.9360632553427884,0.007427438206410191,-0.0010926037457756458,1.3742089971369244e-07,-1.9168842432630562e-05,0.4615384615384599,0.6251698545332829,4.003958780115528,-1.412628383046581,32.742098454907875,33.25098286493434,0.050873407472029605,-3.85517179562737e-05,0.050834855754073344,0.0412215988406055,1.3008723136706237,0.004686962478818037,1.2930000500801313,1.3036890274439088,-0.0004755594841126154,1,10
0.8974075750101936,0.005824594481593495,-0.0009248397003285353,-1.3493593554718014e-06,-0.0023190343600084356,-8.53846153846154,0.28537396721192465,3.7588045354692623,0.34332399790571344,30.710292881582745,31.511847902702225,0.05086011403603902,0.000837164163401202,0.05169727819944023,0.028292573054053638,1.298701750926483,0.004930983894528486,1.2961433606270063,1.2787256485376588,-0.0004510231344797117,1,10
0.8698800396622451,0.009273280968832774,-0.001279083198429186,-4.789195383282207e-07,-0.00035042615701312736,0.4615384615384599,5.49810264308114,-0.34578943299989984,-34.0456816043353,-1.3455857549580124,-5.519142380189663,0.004744660578036975,-1.551840275266429e-05,0.004729142175284319,0.012025446121183614,1.2971186515612487,0.004748128020228483,1.2774666028145063,1.2740259415064088,-0.0004100813710189284,1,10
0.845249930050641,0.00299483754328836,-0.0006014307738493854,-7.023607864352073e-07,-0.0017417295300795037,-3.53846153846154,5.95439155304652,6.642017389144507,-29.56500933542759,25.33901167780602,43.585394535373155,-0.004616640701060316,-2.5228482315721402e-06,-0.00461916354929188,-0.025629419208591964,1.2909426566882019,0.004899765961827375,1.2790229992988813,1.2740259415064088,-0.0009098038483691352,1,10
0.8361411308487515,-0.0006277436216069008,8.81355120319845e-05,-2.0787319146701585e-07,-0.00104162569205672,-2.53846153846154,-8.009240858864928,6.422359953902032,61.25625312304419,33.695235127218055,59.77447081123155,-0.010418274478540778,-0.00022119151992452165,-0.010639465998465294,-0.08163643236562868,1.2810854789538269,0.005153100603283979,1.2712410168770063,1.2849512344751588,5.081953639134856e-05,1,10
3.8194173559807316,3.313286526744998,-2.9880468251448993,-1.4882944308346873,2.2186620415216844,-2.007303921296859,-0.8739903150058543,0.8420027575885545,0.9280293404996098,1.221553272523859,0.9351462688605354,0.8466164960932346,-0.718469934781089,0.8311757691203343,0.7296366029312481,-2.1644341556627675,1.6950275937878552,-2.1739719230318,-2.1852453986397786,1.9351769990078147,0,11
2.6981378667991245,2.63227315579235,-2.454831197231665,2.224880750713887,-0.7379475675241295,0.5541636592537338,-0.8782224454081446,0.5178359938295727,0.92181483347683,0.7986493620586456,0.9094242155886352,0.22961365478095197,0.29722167128624505,0.23645940038868174,0.08361066173347795,-1.9930146657197774,3.1104662386485775,-2.08697674188918,-1.8968779780700376,2.2572456021573837,0,11
2.1168873243959476,1.6094770047088136,-1.6552213736884913,-0.06716479442607816,-0.8233420878677278,0.07388848790049761,-1.1368866018985861,0.2303795853045518,1.1964960438836343,0.8251202651377262,0.742535021867298,0.7557813483577773,0.025256239565272325,0.7569447629333924,0.35884301700078286,-1.6619314823202507,-1.7349841955425644,-1.7384800316654219,-1.713227923729089,-0.2536869161403832,0,11
1.4376730180905013,2.6220483302895983,-2.443346050765568,2.0392370191920275,-0.6658610398832283,0.8743471068225579,1.2241848596794844,1.0302118890549634,-1.1926627830410075,-0.42399487226317556,0.5798624607483318,-1.2399442921545878,0.15944624862285428,-1.2373488081931963,-0.8591225826667819,-1.5735581146154416,-0.23459749152859827,-1.4769785025842839,-1.5818839307104624,0.7966377094150878,0,11
0.8353105054974007,0.5674160859244611,-0.882273061868452,0.18059699149249886,-0.9283755317405389,1.0344388306069698,-0.14767342483045834,-0.8115213724543974,0.06684071301734681,-0.19405936342803543,-0.8200611034763965,0.7330028409419902,-0.3982348156847825,0.7246526976165711,0.5636341471723921,-1.3757200972742452,-0.6914882343514996,-1.461498932985953,-1.398023389201215,0.6753823484556094,0,11
0.5839962393137447,0.033781863233825975,-0.44866872043146855,0.044594658876873555,1.1939807240028562,-0.40638668345273854,-0.1000205959473917,1.0911422149618366,0.11158121786260902,0.7914133483521615,0.9653839084670314,-0.36775489882750984,-0.5871951841666512,-0.3812116019034742,0.5083437597732848,-1.1881011709964364,0.459796958267127,-1.266353158916327,-1.2089006684844905,1.236586789361061,0,11
0.17984522763900468,-0.19273304405398156,-0.2965108596114114,0.8196859684696781,-0.022114234386384286,0.7142553830381458,-0.2658253579711638,1.0067765922109668,0.2877930712786407,0.9179793196662743,1.1655684013304553,-0.4504501014475566,-0.8059464972983784,-0.4688770042843325,0.6678103018617205,-0.9785201630473124,-0.18715515053455511,-0.9013449077876826,-0.9667351813563976,0.82348646737492,0,11
-0.1812361632131629,0.7998575059399649,-1.0248607702900019,1.6292111039314987,-0.3494480223410926,1.194530554391382,2.3818143021207723,1.5713909574156781,-2.20162826543831,-1.7263416653947412,0.47422896545072046,-1.8711131559277154,-1.0155481360883183,-1.8953621853038616,0.5703818625749434,-0.9818624973424804,-0.2661588017323627,-0.8910251947221286,-0.9562108229414436,-2.093400580035778,0,11
-0.3961847091989348,-0.4396967413567962,-0.08246080632748316,0.6112972023711443,-0.9022142772790096,1.0344388306069698,1.0676311737209785,-0.937283430608221,-1.1338132579314228,-1.8560388897643334,-1.2288869935970443,-1.5751254992523367,-0.7676457573487552,-1.5935821856491392,0.19956517593620118,-0.9921072001629191,-1.7127059255662427,-0.9528402759847969,-1.0614544070909842,-0.5468542786056235,0,11
-0.5443891516176927,-0.1109352931065424,-0.35621607247837916,0.3464594809673128,-0.7762640046387596,0.39407193546932173,1.4639343367546342,-1.5568508464161601,-1.5174772967587333,-1.848871647322686,-1.9322441026670725,0.3308510660690548,-0.10858049709049487,0.32867785652821224,0.3447800304533107,-0.9073835078378913,0.43045018668861046,-0.8396330236556697,-0.8193941635470408,1.0570774748508183,0,11
-0.7664526304946547,-0.09840633493316747,-0.3039423576384362,0.39344830350996773,-0.8024840687854753,1.354622278175794,-0.3040802210371574,-0.3845550753141711,0.24915659333130935,0.3322078739190494,-0.32347565440259735,0.7596116044413752,0.8988733986216175,0.7803663818480606,-0.06384345076017126,-0.628599532336704,-0.7091765978493269,-0.5770995232679763,-0.6717374149852353,0.28825698819942364,0,11
-0.8618811544159717,-0.819434972016956,0.24448465061844057,0.42872708065082016,-0.31533784611777715,0.5541636592537338,0.974368508589217,-1.6415779802117405,-1.0681710910063271,-1.3396811961654878,-1.8840438842243752,0.9652627153930032,-0.619210751980309,0.9521413265946836,0.6907002319522509,-0.5314157202063176,-1.0346881115222537,-0.5822593798007534,-0.5189237308001023,0.011998157790324633,0,11
-0.7432396923235407,-0.7949443390570652,0.2024779597573753,-1.269237522766691,-0.6247790952130744,-0.7265701310215626,1.7351755761820773,0.23807875351617885,-1.7010258228034332,-1.5634906955816077,-0.48285215137853144,-0.8802401372112163,-0.4729532573905391,-0.8915401923953234,0.24060780597425288,-0.5465266568664646,-1.1647618864066624,-0.4172471678825451,-0.5663885872515452,-0.9709070026068733,0,11
-0.7860307617943904,-0.8189776220073574,0.40074429342990286,-1.0301242347104222,-0.8394469290973205,-0.5664784072371506,1.244400204611253,-0.9097388880250608,-1.2983995702399531,-1.0091951313409009,-1.3238045398224896,-0.5950612988775741,2.6206962881492366,-0.5367699056882209,-2.251048409620758,-0.3931890674015488,-0.2141750311547891,-0.5667798102024224,-0.30254292178864683,0.473881008768781,0,11
-0.939062736483952,-0.4010678258887829,-0.06993392495004937,0.23158907315506624,-0.8560405411942045,0.7142553830381458,-0.10544862747651518,-0.4708426992295088,0.0411501382711178,-0.28376695825561626,-0.32130461364877133,0.12758438096361296,-0.2627552439238859,0.12179365496236783,0.3917537567016258,-0.28961512188691385,-0.7017014606458439,-0.1852600181688915,-0.2866511405820662,-0.1152161735280301,0,11
-0.9624364316232437,-0.795093653402804,0.1819860518023655,-0.24709021868216285,-0.08646776933805475,0.5541636592537338,0.14179399583148355,-1.6257350705887215,-0.2581819499927014,-1.1716830844800574,-1.7455109087540255,1.062102332294337,0.42377845093764627,1.0724434677272239,0.2329729377199576,-0.2367012318193481,-0.7241787710497248,-0.12839839917768903,-0.29728074258116977,-1.0793677871549958,0,11
-1.0168366359197913,-0.2959416154428807,0.8011378042536489,0.823987291986566,-0.5238151701886642,1.0344388306069698,-0.13746938153864557,-0.8577827490704041,0.05476681365880893,-0.3407367619030317,-0.8476807390117436,0.4742955568215587,0.8729558271381668,0.49424378942824027,-0.149796192734237,-0.2836091648584317,-1.0001389136394594,-0.17494030510333752,-0.3289590614101815,-0.7244743403137511,0,11
-0.7830533524540484,0.21154681722776816,1.0523133178097284,-1.4975512454759135,1.6948353209449774,-1.0467535785903868,-0.685006908329401,-0.1786551603025615,0.6657771441383685,0.37997939779037143,-0.04205488103388666,1.2344227142492443,0.27187061672982554,1.2414939004231027,0.33018017486336204,-0.19213677455043987,0.2642668282199709,-0.14398116590667556,-0.2180323237165657,0.7333509502913045,0,11
-0.7355974964787932,-0.16465170131857965,0.9278704196024711,-0.4416608207333038,2.3576096090283762,-0.08620323588391444,-1.0179338438799583,-0.5901038256126789,1.016275340223063,0.8268306386825363,-0.23425361099031217,1.1537133633562753,-0.3607409398307586,1.1465363004099864,0.5905606543357201,-0.07630760328685512,-0.7608723586391719,-0.09238260057890563,-0.09668647119214538,-0.13664509697298136,0,11
-0.628268213616864,-0.5488346142438174,0.12627170532712242,0.5271706004245312,-0.4055134350098711,1.0344388306069698,-0.2851311106780221,0.6664178747736125,0.2853782914069331,0.4608820083880849,0.7690573558622982,-0.5040638099141203,-0.789097883444433,-0.5221552896641707,0.6461648611712042,0.07471212216493645,3.210965115389932,-0.138718112243243,0.15189887456906953,2.2097526961883664,0,11
-0.5600680689545608,-0.7765684263480841,0.15895482681365117,-0.1517828004910614,-0.9553064119653011,1.5147140019602061,-0.31647017631469293,-1.613868831348047,0.2129348952556923,-0.28925206274610193,-1.6446080785252157,1.2282601909751305,-0.7821238609847692,1.2116937322880017,0.7774251481407193,0.3485402226767366,1.152110323477859,0.3675670107528355,0.3634384787096462,1.1296847607280962,0,11
-0.36602020930915363,-0.28471030193413543,0.4096059835357735,-0.4989433620806842,1.4625402975215982,-1.2068453023747987,-0.5543466900294635,-0.6737779631113577,0.5039158697965194,0.1774531568578014,-0.4587498806969898,1.1525413238612892,0.9816795790328974,1.175463230306226,0.011353172907188517,0.40566724677920774,0.3250283386845365,0.47097053566968644,0.4163760015368651,-2.041958736247996,0,11
-0.2973345751935071,-0.1779502230597849,-0.2555064141101706,0.39809077827396305,-0.4286715626495379,-0.24629495966832649,1.183989370306262,1.796891560417971,-1.1058612363012308,-0.8552944286786829,1.4351726021347238,-1.8240183838256907,-0.7613979520339305,-1.8425316228582744,-0.1933296499137896,0.4026322535686528,-0.5751254363122068,0.5071927285297809,0.35280887671054256,-0.3665977498796503,0,11
-0.47718517517277564,-0.8092771362384007,0.3884475632475911,0.5771471432837122,-0.7597633364980069,0.8743471068225579,0.657426111842312,0.607000422729639,-0.6775641306773273,-0.5607437594682279,0.2685292562556745,-1.3486835468857428,0.5952693531473091,-1.3364019021035312,-1.7076280591080473,0.4480034811846706,-0.4522347966286731,0.43474834280959196,0.49046748477814167,-0.2186390022265049,0,11
-0.5371242936505446,-0.8682803528155728,0.26445515754023374,0.5603996701522063,-0.8376972772940524,0.8743471068225579,-0.9321855232142738,-0.5358129254088189,0.927709737281297,1.1605477985081436,0.008588318186645544,0.6835615377457959,0.2603455053113583,0.6899390904396694,0.22803485353446853,0.6786245475512707,0.9266596835423743,0.481393445865896,0.707795486046943,0.9243158085906602,0,11
-0.5571691537079344,-0.07377730824582977,0.9616101566988403,0.28853559690059455,-0.6286165172227689,0.8743471068225579,-0.3671789221166309,-0.6302038565734959,0.30590392031645425,0.0949065747956338,-0.4910066424157582,1.125165618709298,-0.5580577449857939,1.1135417428339827,0.674475764585603,0.8412848165827856,0.26593899593803083,0.8852038181210234,0.8668185416968989,0.4285827434489479,0,11
-0.39254566678264113,-0.7941625890880655,0.18783304518401167,0.5126451800680357,-0.08779154978620095,0.07388848790049761,-0.3098797641001103,-0.7633574454929792,0.23708269397277146,-0.44320476462844166,-0.7762927858974461,0.26827070111017903,-0.5419221426813767,0.25633161662614296,0.5834392615995303,0.8107171845423018,-0.21449554897796427,0.7246290828210035,0.7872543920798462,-0.3024290158123004,0,11
-0.2861500085875487,-0.427646865962738,0.6098221721420821,-2.1979860227031263,2.1902448453977095,-2.6476708164345073,0.19062067835114052,-0.30014326644230377,-0.25700809866617685,-0.28559272389189794,-0.3920410895967796,-0.8013331474481816,0.2992021272252579,-0.7952575109688812,-0.4830750166537164,0.8902032725503803,-0.3639777616568128,0.7297889393537804,0.8614511189052724,-0.42239874545130957,0,11
-0.20862545679914707,-0.44368176757771566,0.653251946752383,-0.6855881304461366,-0.18543328462010908,-0.40638668345273854,-1.003089966364289,-0.6781189804616284,0.9951460163456152,0.29265837985392695,-0.34326905571912636,0.5677244722058109,0.04469357826397658,0.5691751356723582,0.3122282048856867,0.918593905241521,-0.17770728886423415,1.019876073626503,0.9994254577253201,-0.3016008579592918,0,11
-0.23096439148371117,-0.7630283652228586,0.37824300379349957,-1.0789725669484649,-0.29265443060984625,-0.7265701310215626,-0.8820195771365753,0.8043677239572121,0.9417012559497221,0.8243718113966729,1.1373242948717093,-0.1719594098611111,-1.0329221769077637,-0.1952555596956165,0.861999109070359,0.9949297471323146,0.14467261739400417,1.045881750551699,0.9675366517280093,-0.1260783506579206,0,11
-0.14330005466264553,-0.7588092132651355,0.29824102729778207,-0.534865847082845,0.9380032896748884,-1.2068453023747987,-0.8114092848946795,0.17410976183514393,0.8261114253260476,0.16476780667284097,0.47440007407649826,-0.604522079499873,-0.6150335687562298,-0.6187900392842216,0.4757498331863428,1.0128323653110312,0.05573519494341071,1.0614645172806856,1.0153172389319007,-0.36853319668531387,0,11
0.08212846796069144,1.0557161819112937,1.7538854245557747,-1.9174080044299693,0.7105632081725812,-2.007303921296859,0.7862825875199374,0.030372616222085966,-0.8294668374719423,-0.3938349671670084,-0.278770563740882,-1.001502550558374,2.657058613154817,-0.9427169525189931,-3.2235450814947426,1.1021149503911543,0.5178888176101925,1.123692387065976,1.1109836569238332,-1.632637654596305,0,11
0.24062488041777222,-0.48215064001483254,0.4252506761304368,0.19342131992671371,1.2299031518389656,-0.8866618548059747,2.0595904605720947,0.4226716323125541,-1.9778741433515095,-1.066458919324622,-0.3815332703952787,-1.6410819205814449,-0.5246014124476569,-1.6541411507452202,-0.41668894853510663,1.0194914221443163,0.22917525942998845,0.9888137372991854,1.0205794181393777,0.009788969005906391,0,11
0.21663838700677243,0.05590460024601334,1.0874818847344243,-1.152909670692541,-0.7160409199226707,-0.24629495966832649,-1.5689101897322875,0.2758585067197292,1.7031101891163012,2.1669384546912984,1.0572033886699845,1.3249709096844386,0.04719036285900703,1.327075830327056,0.4373578656913119,1.0980170692629787,-0.015181939857953537,1.196343167047476,1.0524682241366885,-0.44433196167564226,0,11
0.21362760033716313,0.3435081339531896,-0.6922536753152423,1.7446984159371264,1.2511229679028244,0.23398021168490965,-0.9132745689107794,-0.04523384603074664,0.9317580447132777,1.2612930243885683,0.48231223347290375,0.9425397086868516,-0.6442740101810557,0.9288383961972614,0.7007468139618658,1.1145238466824106,-0.056945640344246755,1.2170857903092396,1.094986632133103,-0.6620383035978514,0,11
0.1383668137141244,-0.79685651184938,0.30117525547034996,0.7153350993729478,-0.5508043687491397,0.23398021168490965,-1.0481419586563254,-0.2070236152010992,1.0722059034280682,0.9465863311067806,0.2866424864849658,0.6111185103207882,-0.10615620056778256,0.6092210881493599,0.3985467309068626,1.180179585882897,0.07980197718570663,1.0614645172806856,1.169393846126828,-0.09998986371373295,0,11
0.25366971637306046,0.5980635986228087,1.5093993405869999,-0.5884353339334094,1.0357349254303279,-0.8866618548059747,0.9289972267185955,2.7852507256734436,-0.791776692177032,0.1573826228482869,2.5276175774796146,-1.7257650711574486,-0.44122365435308514,-1.737021701582818,-0.8214881428500146,1.1910517767510875,-0.08784766477649779,1.2067660772436857,1.1852856273334087,-1.1118891065993377,0,11
0.23215348677579636,-0.5406796672014594,0.5498824640071878,-0.4203929819088757,-0.9464138680183253,0.5541636592537338,-1.5539066581554348,-0.349511791467441,1.646765325443111,2.12568386269671,0.3214124730942868,0.7871338681998815,-0.9802207282690296,0.7657771419989312,0.8541259643936362,1.2198778093120968,0.22392321559792364,1.165177633589503,1.206544831331616,-0.03438901661305443,0,11
0.35267929363735473,-0.3645826789423676,0.07924597875964139,-0.022750741310788823,-0.23455523349553803,-1.0467535785903868,0.15829272082622248,1.6709400508478625,-0.11849364213625355,-0.2749634185307372,1.4120352470923982,-0.7615256118313888,3.438774491151387,-0.6850226999805785,-3.2954631706819217,1.2427363024802005,-0.01160833722447345,1.1081096203369896,1.2543254185355075,-0.9371417365598866,0,11
0.38918111811869505,-0.0005049209682117268,0.0012195953824103538,3.0562500462758677e-06,0.012939073949165053,-13.53846153846154,64.3397045070671,-4.002728782257843,-378.2914418850698,-45.85695488780595,-51.13498939225778,-0.02466295498412694,0.013081499342185896,-0.01158145564194106,-0.18364679668037442,0.19771272708208443,-0.0009292107170973084,0.2081236227964709,0.2021578275240401,-4.326958323030679e-05,1,11
0.4138975736287156,0.004126493917334037,0.001657030733382319,-2.46374890365178e-08,0.007772121958647007,-13.53846153846154,53.68485821043245,0.06907719146864988,-341.6814645608068,-42.58500154507615,-35.6189626455904,-0.07953476468070426,-0.000181025623705855,-0.07971579030441013,-0.2496423681100992,0.21665651370317818,-0.001732027540222194,0.2433714255308459,0.2175386868990401,-0.0006034155404300513,1,11
0.4475050934045415,-0.004060575891227374,0.0006435208936919155,2.8397312676807656e-06,0.0007243904751048792,-4.53846153846154,54.42851300691305,-1.281679817258094,-344.7200133136413,-42.846122205982645,-40.69817643824243,-0.06370493594104032,-0.0005581456570142001,-0.06426308159805454,-0.004483478791310835,0.2133033948066938,-0.001988523090497043,0.2234434470152209,0.2036837064302901,-0.0011118017828054179,1,11
0.4829434322991313,-0.005255429781018495,0.00012250488673015182,-2.644788261200574e-07,0.03143588690042224,-18.53846153846154,52.55472002231812,-1.684779685129587,-337.9227782905998,-42.63139335328991,-41.820357188619404,-0.04142528605156947,-0.0005683658772653733,-0.041993651928834856,0.005737377064780391,0.21548921633989693,-0.001711808527127292,0.2311338767027209,0.2052401029146651,-0.0006087829247494608,1,11
0.53940133996797,0.014717255349360974,0.0029772089656107917,4.812489667308246e-06,0.03344005800375183,-14.53846153846154,50.808377480177825,0.4158875597242835,-330.76216788038596,-41.89393400236834,-33.04452177244566,-0.07529206957419522,-0.0007886946505645217,-0.07608076422475976,-0.00181500340438423,0.22426302005083443,-0.0015363063758764527,0.2050718649839709,0.2374971829927901,-0.00030115664151088447,1,11
0.6229331322722915,0.003834311239788413,0.0017062086812360175,1.3963440052687076e-06,0.004060121961746059,-5.53846153846154,53.64422850768196,0.25037433625444816,-341.425082438065,-41.415612080819194,-33.56878636545905,-0.06757186773045855,-0.0007103084592594603,-0.06828217618971802,0.0011490355567240762,0.22055894900591255,-0.0019093047923002503,0.2464537009214709,0.2082918607271651,-0.0008306621688152477,1,11
0.6526925885318011,-0.0032414669525570794,0.000872028109009,-1.4938845580031242e-06,0.003285708828824568,-13.53846153846154,50.58365058614861,1.9430307415859067,-329.1930812293321,-35.96160951894205,-24.717930269863828,-0.05913466525718945,-0.0007121061609053393,-0.0598467714180948,0.005886897597298213,0.21319276858599068,-0.0003936089670810959,0.2050718649839709,0.2067659818209151,-0.0018140844872560574,1,11
0.6875865897019748,-0.001969328495904316,0.0010521044122022067,4.562235602804371e-06,0.014049200772568686,-7.53846153846154,50.87144259913187,-1.1307452529694548,-331.44132478905107,-42.41482275141546,-39.02448148718538,-0.06750822561775328,-0.0005721161411474679,-0.06808034175890076,-0.008330059130746692,0.22287447024614693,-0.0012780599391613266,0.1959165915464709,0.2129000150240401,-0.0009300133477387385,1,11
0.7348319403442192,0.007018674219769046,0.002107445839497692,-8.853143433836185e-07,0.020212929456960065,-19.53846153846154,46.49776299083666,-0.47591073126459627,-313.90720543186785,-39.87360784218209,-35.18123524935069,-0.0629051707427362,-0.0004478699321360957,-0.06335304067487231,-0.009410741654716559,0.21527940799028755,-0.0020520951694402954,0.2433714255308459,0.2129000150240401,-0.000989735878981333,1,11
0.7679460124349937,0.003668003087527103,0.0016642025096892709,-1.0322537514442026e-06,0.02014704013019703,-17.53846153846154,41.40981964690478,1.3856386411395603,-291.3016459667025,-41.125377150407616,-25.739933940366935,-0.07729088481565785,-0.0007407686073059949,-0.07803165342296386,-0.01969549629305256,0.20667726565630318,-0.001355622345820453,0.2234434470152209,0.2006319486177901,-0.00038186112990925853,1,11
0.8171743114140915,-0.0027904537214330687,0.00021511802353544162,-4.909169049445046e-07,0.012282390175498833,-13.53846153846154,46.28629408035977,1.9443986123828667,-312.10500120710367,-38.53674868736195,-25.33850114874461,-0.06988891060044305,-0.0005890371096798895,-0.07047794771012296,-0.01132254388850984,0.2049568371895063,-0.0017030894851837418,0.2219175681089709,0.1944368802584151,-0.001123883184216609,1,11
