SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.24454811894007597,-0.6491239197692397,0.3713696627099701,-0.011338800445856122,-0.075653129701108,1.0805745822406827,0.7514170142684056,-0.6530229408110659,-0.9772809992690602,-1.48064850108379,-1.1274271679490409,-1.5222085188201824,,-1.593506426940284,0.6988844377574395,1.9424032666485096,-0.41355107070226776,1.9781394494272977,1.9284213406433128,-0.4466267397181891,0,17
-0.2062537608569956,-0.31262575650188684,0.7193145441472149,-0.23236499308779907,-0.04353461084993334,0.1894846423834371,0.19426392966116854,-0.3860060072467218,-0.35103085832216996,-1.1526304112650465,-0.514177090027702,-0.5026411060101801,,-0.47695045985560763,-0.2326009546210713,1.9766480440915408,-0.3718992199454213,2.0034293148246576,1.9479567724906388,-0.3343170397292606,0,17
-0.1782770297770356,-0.004008464673446852,0.9687537912179837,-0.4531269529066619,-0.06836002116576016,-0.10754533756897809,-0.3997387091041036,-0.6888107481410786,0.33890162592974943,-0.9024078396431942,-0.728234493956998,-0.7506958064354861,,-0.8182216550931934,0.6988844377574395,2.0160539488885116,-0.32243629196116286,2.03709217619817,2.114106606990118,-0.2702258944912637,0,17
-0.16240095628366089,-0.5074432864281337,0.38317900760014567,-0.33475427888784515,-0.0509480203577372,-0.40457531752139325,-0.7220920110735628,-0.8322435163114649,0.7441926069248495,-0.7930552872902974,-0.9392409939006283,1.4194389186419591,,1.3625232350443937,0.6988844377574395,2.059016846861846,-0.3358812463361466,1.9781394494272977,2.114106606990118,-0.2788666005452391,0,17
-0.19168182229564237,-0.45546313582067244,0.19062777127351885,-0.24015539042165468,0.25440937193455704,-0.40457531752139325,-0.8057044638285557,-1.2109619865844632,0.8321178781005004,-0.9153913998747296,-1.411523697096375,1.2148355271174114,,1.156919502052169,0.6988844377574395,2.101375288478413,-0.33956662754137207,1.9781394494272977,2.114106606990118,-0.30072687469392034,0,17
-0.19278496809974224,-0.5244995196845305,0.5106750160698975,-0.24086258220573661,0.26462001962332227,-0.10754533756897809,-0.4073286775978876,-0.6865351006521722,0.3468594194602041,-1.16168788040357,-0.7939153705919461,-1.1943735986961008,,-1.2142914779098823,-0.18079935737318348,2.1370614618491213,-0.3780914833885496,1.9781394494272977,2.114106606990118,-0.3899322306333396,0,17
-0.18182739152425847,-0.2532790397764934,0.7550773012530724,-0.3121979627882335,0.22256068429197282,-0.10754533756897809,0.03953591962555642,-0.7925696489663085,-0.2013936005540409,-1.4623695494152225,-1.0079001358963044,-0.7325093309458225,,-0.7060315019779433,-0.3974244936242405,2.168283957508314,-0.4122594067118943,1.9781394494272977,2.1825792822529677,-0.4776623137788423,0,17
-0.17091307144966314,-0.5223778286332685,0.2689602432080508,0.1261691821687049,0.2414841577636048,0.1894846423834371,0.1539691694370861,-1.0484002051528194,-0.35103085832216996,-1.767760585779575,-1.4733862823908357,-0.09132083333770742,,-0.15562288338961885,0.6988844377574395,2.199808681345891,-0.410543255180511,2.2230068623625443,2.202114714100294,-0.46898209010169595,0,17
-0.20462713337684482,-0.5107621183747583,0.23912580409547737,-0.25076602669867537,-0.3774449355225266,0.48651462233585224,0.15780516468686626,-1.0138898223832362,-0.35304481872281895,-1.185865165918648,-1.4091343557715499,1.237173223401396,,1.254773873275182,0.31774700161713176,2.230240734077003,-0.3848649244046042,1.758903656827213,2.40773006748326,-0.3925983564761301,0,17
-0.19213473352265326,-0.4472580423637518,0.5875227587433535,0.21754696117612227,-0.36510765349002644,1.6746345421455129,0.13927247207142382,-1.122708421831359,-0.33794011571795723,-1.1308096860100185,-1.5466568169899775,1.492314772175552,,1.435755391265536,0.6988844377574395,2.230961432040841,-0.34085243543964355,1.758903656827213,2.40773006748326,-0.8702968672397831,0,17
-0.15039531454558797,-0.10110424542298564,0.9011175207205615,-0.3693852206888396,-0.3708725442008495,-0.10754533756897809,-0.16499307272343453,-0.9222765415085811,0.03121882572077859,-0.8941109856692859,-1.2009429872518096,0.6901374343359068,,1.02467952591846,-1.440030499481073,2.2244054054020532,-0.28583555805136673,1.758903656827213,2.40773006748326,-1.1907387312969204,0,17
-0.09757659270456194,-0.3602880226573962,0.6556394136877159,-0.1964470722900018,-0.36106595028984606,-0.10754533756897809,-0.24241130846410483,-0.5806697466296843,0.15492634333057317,-0.18702150340198215,-0.4739067482760792,-0.3329402250554633,,-0.3984235942200694,0.6988844377574395,2.225544573151346,-0.2778652584278861,1.758903656827213,2.40773006748326,-0.9453855177560068,0,17
-0.045486611781622985,-0.6139848720191322,0.4242301241537516,-0.7519877082830329,-0.5432409562921102,-0.10754533756897809,-0.18957480187520595,-0.6363069290630684,0.08398458821775563,-0.4448644398366929,-0.6595927674144204,0.2204908588357807,,0.2472620118684388,0.060188317267725173,2.229985002541447,-0.2602620038422565,2.045636049643224,2.221847473542037,-0.31702490649200377,0,17
0.018187451251571667,-0.3706915395659809,0.2051683771204745,-1.523923280696062,-0.3263016718227169,-2.4837851771882993,-0.05224048829120147,-0.05572435716069404,-0.03483907542046749,-0.11196989823359765,0.0807380263328329,0.580849284995016,,0.5334306062271665,0.612045896218613,2.2696233905525593,-0.22683701285205884,2.045636049643224,2.583746281703611,-0.1436189934655246,0,17
0.006785828646030541,-0.34923279147870384,0.6665748330782142,-0.8184490736114832,-0.3264452727353072,-0.9986352774262236,0.1441217789527656,0.5100098854765468,-0.2080396698761771,0.9276565254298695,0.8822108848071417,-0.6716111840950877,,-0.7289283624296906,0.5824471194118354,2.3229782881980157,-0.30052121258816117,2.290503462578471,2.583746281703611,-0.23835929193713312,0,17
0.023742546940687285,-0.5492205633270436,0.2684371081906766,-0.4560359232858374,-0.2410705990115721,-1.2956652573786387,1.811535307240324,3.475813158917979,-1.6655061943631568,3.291291795552557,2.2993429514582826,-0.39990619496813345,,-0.042153011314593314,-2.726702368499612,2.3710790652038756,-0.2770618659006057,2.299047336023525,2.583746281703611,-0.22150630741459124,0,17
-0.025019672565329606,-0.029901329446985134,-0.19710087197854553,-0.30392564410453604,-0.24723077780047134,-0.40457531752139325,0.7337367418880074,1.5244865236141214,-0.7513970316054948,1.606194264871875,1.9612527381709857,-0.7932454772834081,,-0.8328555040482448,0.34020066898840845,2.411414902857412,-0.306727245761367,2.299047336023525,2.583746281703611,-0.30642894015733235,0,17
-0.08833499935234404,-0.19875432928229989,-0.030561279711770507,-0.014148519279615697,0.08539590570757774,0.1894846423834371,0.9729997163611679,3.216545906701749,-0.8427118270439555,2.611586696877668,2.8392938479286673,-0.8160016632425624,,-0.7225709476647909,-1.2047891581740646,2.449518901655191,-0.3601778559215179,2.299047336023525,2.544478090414542,-0.4046877183261556,0,17
-0.12433556409884435,-0.5503759810798792,0.4978389093410225,0.2912276769168276,0.10847568587793992,0.48651462233585224,0.152715769286352,1.3174312348050419,-0.1435929370554472,1.005687260312804,1.5488978924959318,0.15162167772990784,,0.13638386877743652,0.34122859239155,2.4849260951689294,-0.37032804626175053,2.299047336023525,2.6425499048400063,-0.44109238633798953,0,17
-0.09942417847438194,-0.2950998332884615,0.7321733729687927,0.21937348637726606,0.07515588831601332,0.1894846423834371,-0.38017723859345265,-1.1029829431649933,0.28497783620240186,-0.6446550451812425,-1.3691381731502748,1.014365701406825,,0.955469544594098,0.6988844377574395,2.5126380942945867,-0.36453732080950296,2.4425844099004315,2.6425499048400063,-0.43251446390983017,0,17
-0.04264094328592933,-0.27338619283942245,0.7486390440642742,-0.5037893126973277,-0.14682592398690789,-0.10754533756897809,-0.29235693322006434,-0.9444665206774915,0.18664621964077716,-0.14869471160673117,-1.1333459316040242,0.9792120753517917,,0.9201440463642193,0.6988844377574395,2.5382809928143852,-0.3862599405069386,2.5100810101163575,2.6425499048400063,-0.5291302503950988,0,17
0.006015584112176342,-0.4319147678525905,0.6107491781164496,-0.4617260302490478,-0.14142645704313092,-0.40457531752139325,-0.45685440702476415,-0.8903039911145079,0.397054732498453,0.015684369426678033,-0.9815187557637562,1.0355254813156842,,1.018128622364106,0.47428450382327847,2.5620407772996385,-0.39720988310098293,2.560831618379978,2.6425499048400063,-0.5979470204241186,0,17
0.05255438748946302,-0.535469772669707,0.5198383041392384,0.05510026150875377,0.1491517758894054,-0.10754533756897809,0.0573554982259257,0.7658115273284096,-0.07713224383407333,1.8953339733959702,1.2995169528446642,-0.5419607262873873,,-0.5830057769933261,0.4242417535359419,2.5753853137913563,-0.40475110527342784,2.560831618379978,2.6226198178038453,-0.6864308491653424,0,17
0.09848404083827947,-0.3948183105060654,0.6468796183909956,0.010834585694870773,0.17621486728128866,0.48651462233585224,0.23499379040322874,1.1315838115795591,-0.2463049174884849,1.912960807905505,1.625340895700535,-0.8836204061542854,,-0.9517961462345261,0.6988844377574395,2.5734789514353964,-0.39155194849396546,2.23975285431485,2.6226198178038453,-0.896258278196745,0,17
0.12852911939736605,-0.34557054144301735,0.6776464569061565,0.31503559535791575,0.28852878925016334,0.1894846423834371,1.0150506445031997,2.11055785614833,-1.0263026262939186,0.9826094517028078,1.553199064113141,-0.8930202029923576,,-0.9612419003096451,0.6988844377574395,2.588613608676003,-0.34597050166396726,2.23975285431485,2.6226198178038453,-0.733780644360405,0,17
0.15585088939854133,-0.4452555937496149,0.5867600670558498,0.262630029035236,0.25160123671151174,0.1894846423834371,1.077600661412098,1.8717977520243845,-1.1233846719706,0.7636157847090695,1.0815886765843892,-0.23615624415350475,,-0.12439678163678698,-0.7873028749235894,2.612931352875196,-0.22765354201837873,2.23975285431485,2.671557061219369,-0.3626393167320013,0,17
0.20107950048804077,-0.42005113787593107,0.624313066524308,0.2105601988256855,0.26060986531065605,0.48651462233585224,0.11226268703647373,-0.7651305085138034,-0.28658412550144174,-1.3268460943709117,-1.1068201009035363,-0.21853383818810485,,-0.2834578546846162,0.6988844377574395,2.6433634056063076,-0.14188236818390143,2.23975285431485,2.7303606843557646,-0.14792770316450884,0,17
0.24072727391995824,-0.4403888620673778,0.6022499781820435,0.08325590807227265,0.2842460405257989,-0.10754533756897809,-0.07200792917731991,-0.7188468225774296,-0.06817012005118596,-1.0422930938369477,-1.005092718397576,-1.3115901059638295,,-1.174206417088821,-2.827888426741196,2.6881861692927735,-0.2640236725175666,2.36637305877055,2.7303606843557646,-0.40939291233308356,0,17
0.28544856127995527,-0.41147572169697977,0.6293813796597808,0.12946935292593037,0.5330282056407432,-0.10754533756897809,-0.20465761054379916,-0.6306524770007131,0.09994522439288576,-0.8634493476804707,-0.7529112520271249,0.9290597990766745,,0.8697465669119575,0.6988844377574395,2.696555565001865,-0.2291495361412815,2.4258384179481256,2.7303606843557646,-0.946058744556608,0,17
0.35571718547029063,-0.46659542905572887,0.5662383896234038,0.6702224727699732,0.721742263505472,-0.40457531752139325,0.062440617363983035,-0.49830028115811076,-0.20703268967585345,-0.4236866331883605,-0.5996272208784204,-0.20161437139946173,,-0.16694827252614045,-0.15520358312080468,2.5850333671782253,1.351626239303519,1.8347732530192922,2.7303606843557646,-2.7084812100764357,0,17
0.4030544616127888,-0.2187194090784849,0.8005131068999981,1.3647560237606067,0.7058092613403507,-0.9986352774262236,0.5188238459362029,-0.35645107168723666,-0.7081426548188524,-0.8018117679668572,-0.5411840139967761,0.039805195317291674,,0.12264860573924952,-0.4020234029339499,2.3458546364695314,3.776829603841773,1.5647868521555868,2.7108252525084384,-5.027092446727718,0,17
0.4474329152841684,-0.2748019544423215,0.7339671548247065,2.210566677656281,0.7732185720046689,-1.2956652573786387,0.9913933204029585,-1.0249980516316692,-1.245667093688193,-1.8139832889300094,-1.90696684893871,1.032635189653503,,1.439998587792614,-1.5375255870987887,1.9908062718327535,5.366839645167513,1.337007186110448,2.7011562003819845,-6.533904204502763,0,17
0.48961565198397605,-0.654031744649609,0.40995827373662946,1.880435293692249,0.7634536038527194,-1.2956652573786387,0.9222375933692665,-1.040899423727902,-1.1776302575445725,-1.8799166623796506,-1.9230576254722724,-0.006233452186933548,,0.07612879885819436,-0.422527657293933,1.611974874389308,4.2598805982350525,1.0759064136295988,2.3976663601679706,-5.528812420105233,0,17
0.4891229468824619,-0.451750207645056,0.5847287834824405,1.0020164811142096,0.7262363146497364,-1.2956652573786387,1.047069870455698,-1.2608058842955308,-1.3118650964225287,-2.5302264292066634,-2.2662913109721567,0.21473448026363337,,0.33112198519714103,-0.5369018501429704,1.335598829417987,1.9499352557193081,0.9496279641117013,1.9284213406433128,-3.3723997189099304,0,17
0.49692488746713676,-0.5795497169151977,0.46847745755264997,0.5266462668895103,0.7778005774999907,-1.2956652573786387,1.0092468550820448,-1.2981334671195113,-1.276007844941429,-2.2845800267744765,-2.2968849573421406,1.4619489963000794,,1.6715188389971642,-0.5022321130698585,1.2352590741945497,0.16534658312323236,0.9496279641117013,1.4400355444601638,-0.6847426022935902,0,17
0.5153004902614212,-0.5438030016391566,0.5132273537590537,-0.15103918431850064,-0.037446564610037446,-0.7016052974738084,0.7239496419055813,-1.131316907225745,-0.9772809992690585,-2.3837044124461064,-1.8497103686997578,-1.2383646588530892,,-1.3082748051117927,0.6988844377574395,1.3040741055804104,0.9617383897049422,0.9496279641117013,1.4205001126128378,1.0893647140293685,0,17
0.5594114672813679,-0.17465340450320668,0.8446407123240026,-0.40737017865579633,-0.0859607547514987,-0.10754533756897809,0.5621126193962042,-1.2841576846543683,-0.8148367842258977,-2.227785486416841,-2.0229258818701923,0.2252297273159818,,0.29508837013936334,-0.2288570151770961,1.4551184498080916,1.5616665364505342,0.9496279641117013,1.703862538196273,1.7629506796291132,0,17
0.6451548064579566,-0.02869308617209417,0.9729098667805164,-0.19009954232500192,-0.4503278178455952,0.7835446022882674,0.15229608378472523,-1.2124385002154823,-0.35908669992476094,-1.7450972871531691,-1.7533611225930854,0.320901019180733,,0.25861439326174585,0.6988844377574395,1.6424301754418342,1.1794634624172793,1.4046746637952754,1.801539697432903,1.4112895857893573,0,17
0.7131300418683375,-0.13411863059219595,0.8545966361041198,0.3060950661626281,-0.4537915789367297,1.3776045621930977,0.028736734479418848,-1.4396920556490684,-0.22817927388265383,-1.752161924243064,-2.0439739381275017,1.3946714097647759,,1.4500684201901277,0.16098011959305633,1.7972639960600205,0.5462825254438382,1.5817037215767937,1.8990195290751153,0.8211881343832345,0,17
0.7441890585956575,-0.49312038877609565,0.5275291974365496,0.033552689332342234,-0.45782053797289707,1.3776045621930977,0.26471220629342435,-1.0567649564794912,-0.4789173437633061,-1.6958666834798881,-1.6303433849133109,-0.01890477779003561,,-0.08285277318649804,0.6988844377574395,1.9079725026341652,0.10107438957700096,1.5817037215767937,2.045831259321686,0.33294291834291,0,17
0.7782836913903355,-0.47982487966793186,0.5704789182660488,-0.25799770837241376,-0.19805547666867568,0.48651462233585224,0.5608382014154056,-0.8312663667532884,-0.790806574899986,-1.9057909000268745,-1.4625976249949784,0.6776010627046896,,0.746619160447305,-0.06876783995766929,1.9862960974784099,-0.21407310616125316,1.9106428492113714,2.0651693635745945,-0.08804626812334307,0,17
0.8158282860407753,-0.34149194729122995,0.6912998291494661,-0.20100768142066663,-0.17442385620920609,0.48651462233585224,0.7617366694596078,-0.9914980738187269,-1.0099620839522974,-1.9131938690022732,-1.7145222178337711,0.2653677218155119,,0.20280958397398363,0.6988844377574395,2.033094968485078,-0.3973861989550787,1.9950563188485044,2.0651693635745945,-0.39347055821088617,0,17
0.8252161554364429,-0.3995186597560659,0.5918680339669092,-0.1442892175989241,-0.18143293579793587,-0.10754533756897809,0.6508926848668849,-0.66555260293306,-0.873470494981123,-1.9628315918635428,-1.139268922115971,-0.8303600919583919,,-0.8720386753838896,0.3544194988333214,2.0599002830755837,-0.45560350981343783,1.9950563188485044,2.0651693635745945,-0.6088349233190327,0,17
0.831677817591444,-0.5858488817657332,0.30811620537009143,0.06817952784108537,-0.16401598739058265,0.48651462233585224,0.4429094822140202,0.16963104456709008,-0.5786083835953745,0.07436800807872347,0.31419504218664385,-0.4750965532992351,,-0.5412749494082888,0.6988844377574395,2.080521544169928,-0.4651875584928978,1.9020989757663174,2.2315165256684915,-0.6403233882684908,0,17
0.8269445703902129,-0.6303655874743688,0.3779646197073013,0.03037388428760394,-0.3438908059981057,1.0805745822406827,-0.012906466033551776,0.3521292072720134,-0.03685303582111315,0.4789334361798864,0.7867230569787652,-1.5923373700446701,,-1.6344735990140957,-0.20768293462106294,2.1063736775824538,-0.41333550320381307,1.9020989757663174,2.2315165256684915,-0.43678639686857,0,17
0.8071362116316454,-0.4225090934815472,0.5919925733484446,0.10388019991989098,-0.378768592561576,0.48651462233585224,-0.22385913597468857,0.34801342719943845,0.2151941083199565,0.7017706242838776,0.7563975844229405,-0.935743879820733,,-1.00417446060405,0.6988844377574395,2.1372706967418487,-0.3502601682650077,1.9020989757663174,2.2315165256684915,-0.3108817952657166,0,17
0.8191916343049432,-0.38007506197554153,0.12112596203194348,-0.5651592930911975,-0.413300089172254,-0.40457531752139325,-0.5666979226161802,-0.3943737176529904,0.5794718457350236,0.37396788617599314,-0.1599524194433455,-0.8524832624262221,,-0.7660690651910718,-1.1792442851939642,2.171375984256395,-0.3623213439035823,1.9020989757663174,2.2315165256684915,-0.38296374375840486,0,17
0.7931579364562777,-0.5162977939852547,0.24482771120789856,-0.16960997112040563,-0.5002008024854355,0.7835446022882674,-0.2424228435241014,-0.5923927348893562,0.14963969727887225,-0.5719862893037989,-0.6612892762520733,-0.7885393389562942,,-0.8562502112080967,0.6988844377574395,2.2017382920232644,-0.4242154892381533,2.0963866579068444,2.221847473542037,-0.5544615671250981,0,17
0.782050247245822,-0.6140387403218172,0.4469830031347653,-0.46551649716010957,-0.5020628158451148,0.7835446022882674,0.1389086487593141,-0.7372200411356071,-0.31578655131083316,-1.4220145358302108,-1.103607676081285,-0.12091134637707955,,-0.18535806957943365,0.6988844377574395,2.223568465831144,-0.41300233904504136,2.155339384677717,2.2607210096422716,-0.5883596660905849,0,17
0.7945172467693661,-0.4398025662018,0.59933746303681,-0.2043527628741192,-0.5082991389488021,1.3776045621930977,0.19715353268096728,-1.0421202010964814,-0.4023868485386905,-1.9465095426101064,-1.6152760803755744,-0.939165575687338,,-1.0076128857352076,0.6988844377574395,2.243399283997407,-0.4216426072595342,2.155339384677717,2.2607210096422716,-0.5626017360478335,0,17
0.8207907174394231,-0.6389431694592275,0.4250417845812706,-0.012593015294656257,-0.49115841369183344,1.0805745822406827,0.21816286423227962,-1.3040294305345521,-0.4396451159506729,-2.0137859817416226,-1.9772210871995348,1.0014444976211356,,0.9424851668020404,0.6988844377574395,2.2625559008426603,-0.43268149914442394,2.290503462578471,2.3193273051842493,-0.557665080665687,0,17
0.8262263012954256,-0.5934903262372015,0.46385393218301574,-0.011898492345725186,-0.4656043108503374,1.0805745822406827,0.1610031683247041,-0.9174481856037601,-0.35002387812184793,-1.296044900796189,-1.236825121064578,1.625647817702679,,1.6791585750900597,0.2062954312019255,2.2848975377216507,-0.4164439802006191,2.0878427844617904,2.3193273051842493,-0.5537719724365299,0,17
0.8964846517535302,-0.2442951715425737,0.7776136149048215,0.11221727475232664,-0.06329522158457852,-0.10754533756897809,0.3432717251966172,1.6307471635249393,-0.3167935315111585,1.8426491168943744,2.1091610883219243,-1.2118173214655985,,-1.2815976731874312,0.6988844377574395,2.312074825454783,-0.3867619817001091,2.0878427844617904,2.339060064625993,-0.45705714768129024,0,17
1.0351647811945057,0.2610776174358705,1.233938177133271,0.32834237762250224,0.6142466776361284,-0.40457531752139325,0.22982014252680102,2.0050267905872348,-0.12949521425091584,2.1285369372841303,2.744242932338047,-1.5536516006994374,,-1.5850061234307502,-0.43458557832246336,2.3521084349299355,-0.26466420237530963,2.0878427844617904,2.466336363025238,-0.22024611429700433,0,17
1.132389097795907,0.46655653545424414,1.372089476102573,0.14770236679081572,0.5611166296446407,-0.7016052974738084,-0.6484126465149301,3.1522449415224525,1.2884389057209598,7.939451026696484,6.652683536293781,-1.7084000310579852,,-1.7560963904816411,-0.25910007711038197,2.399442017329129,-0.19410604791231914,2.0878427844617904,2.466336363025238,-0.11825224541682552,0,17
1.2644251755143938,-0.35843850494987894,0.6774633515500997,-0.20169065539765774,0.37418542805994526,-1.2956652573786387,-1.3183069412885111,0.3119467231134641,1.741977488051047,0.415473853304145,1.9928597428340178,-1.2711883999254265,,-1.246653790223332,-1.029577605330661,2.4461711433715543,-0.25072306289925733,2.265213597181111,2.466336363025238,-0.21928756100217014,0,17
1.4050042343666749,-0.0309354472693698,0.9508272831595519,0.4267751977470939,0.49350212317293035,0.7835446022882674,-0.9594498898312688,-0.20277031734698173,1.1326219694603135,0.2585580068129964,0.34684665689991523,-1.3369141681136267,,-1.4073061400155804,0.6988844377574395,2.487343920596,-0.3666659311521732,2.3916629241679095,2.476005415151692,-0.4493624875381725,0,17
1.5418446042544005,0.6434416075526519,1.5674289831801702,0.11112385136077342,0.5012880247307155,0.48651462233585224,-0.554958105251916,0.44458900689921804,0.6571577182421188,-0.033401197172380256,1.240296070977999,-1.694443551690273,,-1.749403071466398,0.03733014319922829,2.5217746846103446,-0.3731500495638408,2.3916629241679095,2.573682574388322,-0.44385258267809996,0,17
1.676697895335469,0.25613830015886424,1.1834809158506645,-0.11178779848380647,0.5342246667759735,-0.40457531752139325,-0.23045277369240957,-0.030656870656487867,0.18876087806145686,0.14013955085956997,0.321540602864117,-1.2105884631140384,,-1.2803628067342567,0.6988844377574395,2.5577630861594365,-0.3241142997575039,2.3916629241679095,2.6129507656773914,-0.3158373203655511,0,17
1.7703531561661316,-0.37703858439033994,0.6574120943808911,0.01735133651926244,-0.19317355138999556,0.48651462233585224,-0.17252998533500416,-0.16741295800624137,0.10513117242455097,-0.4121605406378052,0.11600189857762006,-0.8989956789549841,,-0.9209163591867884,0.06742643326302411,2.5966575278852964,-0.28696625864531694,2.3916629241679095,2.7108252525084384,-0.2501230696059762,0,17
1.8683760340886972,-0.4246827279573451,0.3116932960743044,0.1802168300764633,0.10598029687266307,-0.9986352774262236,0.052067133096199085,-0.36895435479075556,-0.1855336623989364,-0.34128898001327646,-0.4354613518048768,-0.8889176433852668,,-0.8629377923245201,-0.5292378003825745,2.633599110612368,-0.3227906646697091,2.3074203319996776,3.1121895795534993,-0.39451196580527814,0,17
1.8409144587931068,-0.5275509758446236,0.45188788317543227,-0.09195469568004724,0.07864851374127559,-1.2956652573786387,-0.14739738931351903,-1.063999309265507,-0.0026157090101017024,-1.5866767671836117,-1.595572230623582,-0.5260376746106717,,-0.4478682909021749,-0.7408233808916346,2.6662630021992375,-0.33807680605609025,2.3074203319996776,3.1121895795534993,-0.4997506290916844,0,17
1.8295021238200466,-0.5183524862778229,0.2643225083488551,-0.6574337283931084,0.07164019857850228,-1.592695237331054,-0.23874340031495658,-0.9435024678376115,0.11580516254798522,-1.2166376398066439,-1.3789682060959356,-0.1689792079905178,,-0.23366094330521364,0.6988844377574395,2.6978109743582284,-0.2912657381574471,2.3074203319996776,3.1121895795534993,-0.4511042768359222,0,17
1.851519682153737,-0.49344558037276887,0.4170763105836599,-0.8044063035115439,-0.16941040311039138,-1.592695237331054,-0.4843273267272608,-0.5459922607997048,0.4552078390671566,-0.8817525897572913,-0.5880669051966674,1.1193903359836024,,1.1981545910341143,-0.005845826818717196,2.7212452823436837,-0.27740879978945493,2.3074203319996776,3.1121895795534993,-0.46714364678178666,0,17
1.8908151209399928,0.05041851918364718,1.037542561590895,-0.11843176854903295,-0.05808565390145072,-0.9986352774262236,-0.8925919193550285,-0.6640703827182962,0.9957256611741748,0.12093642620891189,-0.3662559588837209,-0.9860390835436318,,-1.054715566301175,0.6988844377574395,2.7472601540061086,-0.2902463033134335,2.712912565701939,2.7303606843557646,-0.534365581221412,0,17
1.9285832966827396,-0.2499916812678408,0.7089554491470751,-0.37509142971641873,-0.0748990596408162,-1.889725217283469,-1.0216063589020437,-0.6853401030631767,1.1733693349348195,0.05828835454718326,-0.3953257874087821,-0.24483803349590108,,-0.14811346914648868,-0.6769498911162277,2.7779711865941903,-0.25483214028169515,2.712912565701939,2.808699739339486,-0.5060312382620316,0,17
1.9309181441146188,-0.5559411620783937,0.30279135231311055,-0.1787056628010449,-0.016898843383932948,-1.889725217283469,-1.0156205301038401,-0.6657884223088406,1.169350247293179,-0.3941769307861076,-0.2704615486039724,0.7617428684719234,,0.7016115948139487,0.6988844377574395,2.8062643937552014,-0.21084877350448467,2.7469171820132536,2.8479679306285552,-0.3566397197541508,0,17
1.9567069549353842,-0.2927076616779938,0.11177962655099132,-0.32320420684957957,0.3112734465122043,-1.2956652573786387,-0.9040360390227347,-0.6042673680330474,1.0202111797294195,0.04579152379438257,-0.1498390890173993,-0.4946773699984801,,-0.5609515001164829,0.6988844377574395,2.8419738154473233,-0.20414908759436248,2.7551193005205055,3.033850524569778,-0.32677709171981467,0,17
1.954296928718416,-0.34600460459341936,0.6875945170612489,-0.46628130579093047,0.29555183644381416,-1.2956652573786387,-0.6921149323273779,-0.9585512643563066,0.6996734822789491,-0.2573344312228832,-0.932243317196801,-0.5563255933786193,,-0.5584096624197712,0.013609975964991193,2.8791013847457085,-0.2100267047915819,2.797496912807973,3.1121895795534993,-0.40860548746113967,0,17
1.9631427591998867,-0.2674314330480322,0.7119519657409464,-0.3698770896922827,0.2047039398846204,-0.9986352774262236,-0.7351745278286664,-0.9417945129399827,0.7575483443186148,-0.5045700601232593,-0.9300563716865741,0.9962454721306993,,0.9372607223742597,0.6988844377574395,2.9113700548685375,-0.2195563076417699,2.797496912807973,3.3474040720990805,-0.4406816301611581,0,17
1.9890217313486402,-0.6403565153239792,0.4200953938317796,-0.08474167375577628,-0.2884924448622979,1.0805745822406827,-0.9197139414495471,-0.9732746055541871,1.005742464219501,0.1133436255463695,-0.9549700284308816,1.4873956908705304,,1.4308122597188462,0.6988844377574395,2.9393377855297507,-0.22575870054150693,2.7805800433867662,3.3474040720990805,-0.49007319261038856,0,17
2.009451822734498,-0.4298905984486804,0.6151809413684273,-0.16649168639383075,-0.28470020970831306,0.7835446022882674,-0.8372587080620602,-0.861802899394606,0.9000095431854923,-0.04479310742086896,-0.8437904363122252,1.729777580549352,,1.6743791964951424,0.6988844377574395,2.9643762276927816,-0.23488866467392835,2.7805800433867662,3.3474040720990805,-0.5261222383146229,0,17
2.050879211542364,-0.3075335800451363,0.720777166389914,0.09755553930047577,-0.27991353132089164,1.0805745822406827,-0.6081269461836383,-0.5815945359212266,0.6150871454517425,-0.2441937724411204,-0.520547824093075,0.5983204437441892,,0.8077012504881493,-0.8702283080909243,2.984416280751772,-0.2729152778741637,2.679078826859525,3.3474040720990805,-0.6125890304643693,0,17
2.077737276991097,-0.4705371138939229,0.5532247160904973,0.23024925190446013,-0.2739648776489495,0.7835446022882674,0.2802205075340917,0.5588429236105633,-0.36814952172768073,-0.2713257746962189,0.635734956610657,-1.093360602433618,,-1.1625617987109116,0.6988844377574395,2.9715134623669233,-0.19762824990248828,2.6452450880171114,3.004646040595998,-1.085296289648285,0,17
2.076655379936607,-0.6034815038457801,0.42772543345055364,-0.5026319729565204,-0.41327809124177206,0.1894846423834371,0.3197199847457318,0.9000317865131507,-0.375198383129943,0.3356177651882093,1.1191648630255802,-0.37154565189047717,,-0.43721776968262394,0.6988844377574395,2.948009409417226,-0.13452664168560402,2.6452450880171114,3.004646040595998,-1.3696768576948413,0,17
