SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
3.5231695820527675,-0.4963971027917686,0.31342414383691375,-0.08211946593830924,-0.1681762367403785,1.2988507272941476,0.49621886202198584,-0.01315843952913632,-0.6634921657816888,-0.7100654214006088,-0.2870934334765857,-0.549535956385265,-0.0267197334167979,-0.5403271839916503,-0.1993876812352092,3.9467924999099138,-0.4226360922353598,3.5881756425743396,4.753820263619171,-0.6386012490836974,0,17
3.512632891252288,-0.5296193117895981,0.36804307214641074,-0.750823761051904,-0.15766800615549617,-0.903878576304114,0.5689447281753314,-0.02519344151705151,-0.7457879000240656,-0.7860667073415809,-0.3288619897195041,-1.0968924432538014,-0.3265895943865341,-1.089054735000922,-0.25332276169831286,3.9747971388954557,-0.412865578282251,3.5881756425743396,4.753820263619171,-0.6183937976323161,0,17
3.4718018231931307,-0.5681940028809319,0.47644036071760626,-0.6041088671043875,-0.064068656802251,-0.903878576304114,0.6854664879830807,-0.1196540144182032,-0.8839990274990386,-0.9766006112290376,-0.4924785308194384,-1.479745191678144,-0.31700386889939963,-1.4644037769821916,-0.8493476361392834,4.004288534171788,-0.40398650618375226,3.7501257865686393,4.753820263619171,-0.5861736615600364,0,17
3.472867152575927,-0.5945455986421522,0.4674610653040129,-0.7221445798765664,-0.09468775994967138,-0.903878576304114,0.6996211303254384,-0.22925997472125106,-0.9103296880172757,-0.9562529264400532,-0.624085416759023,-1.0842207726254027,-0.7819333021963117,-1.0941881641677424,0.5282111654250873,4.033243722261278,-0.39749209662251084,3.741529706738793,4.753820263619171,-0.5874615308881316,0,17
3.5031079355960566,-0.5391141683643971,0.5374043086334908,-0.48191965562407413,-0.09894378571724402,-0.6836056459442879,0.4521124829546489,-0.1306478882682032,-0.6315227694732248,-1.2662259837843293,-0.5379399104973895,-0.7117086184115685,-0.7730641903248521,-0.7282749743877109,0.6517924190017913,4.060395304358662,-0.4039860615743484,3.741529706738793,4.451788563973936,-0.6228553100874653,0,17
3.524862213700797,-0.48100313605994816,0.5946931565660006,-0.4441271088310224,-0.09476845166172264,-0.24305978522463548,0.4355983671749817,-0.24826899778690237,-0.6265547203188413,-1.4901105038477773,-0.7180245703317846,0.6721281851484481,-0.20476052565455932,0.6517036667357381,0.45763015396772655,4.08620636848894,-0.41584279400241686,3.5713273261078413,4.613637688532752,-0.6619076387364387,0,17
3.5311037973147816,-0.478912233757281,0.5988709878577047,-0.6322753249907164,-0.09403059437376678,-0.903878576304114,-0.059619542790841806,-0.8193826467653653,-0.09610809912271026,-1.1264762362076743,-1.000440038844676,0.9541523158472797,-0.14844602243964908,0.9306455662642757,0.47732151217341234,4.109482635008689,-0.44047259883977635,3.5713273261078413,4.613637688532752,-0.7286721919786734,0,17
3.5670313136576413,-0.6181675160495009,0.44422182762225354,-0.26284944881754085,-0.05885425406543496,-0.46333271558446165,0.13855076342932263,-0.0513619775390881,-0.26264511976018085,-0.6089250050072138,-0.3080591467154722,-0.5724933965813029,-0.19606437249594155,-0.5693908430982513,-0.013179591179142627,4.129712269785016,-0.44040034981165954,3.5713273261078413,4.613637688532752,-0.7796971572670978,0,17
3.560071270114491,-0.5159638594781262,0.3176720291274109,-0.81471508767192,-0.2641752686293382,-0.46333271558446165,0.4311494388903687,0.3852015375302191,-0.5454513178735128,-0.5212061478928066,0.20079177350199487,-0.9137366469209979,-0.8450601738174761,-0.9293164258893297,0.6944400125453388,4.146237200361341,-0.43807882180974117,3.5713273261078413,4.613637688532752,-0.7973180483816096,0,17
3.5243328886327245,-0.4435242631348821,0.25308341115927335,-0.6560949280379238,-0.2649931706223113,-0.022786854864809306,0.7214609500153635,0.5409783063230945,-0.8459437709764561,-0.18558685291395505,0.3483117090299562,-1.475237939701222,-0.8642495685026301,-1.4810954406834864,0.4682470686025846,4.161372866862665,-0.43911220521651295,3.5713273261078413,4.613637688532752,-0.8123748255877883,0,17
3.482374029009567,-0.4862841167099212,0.3100112937640291,-0.08344289898677539,0.043861756871476844,0.19748607549501687,0.9064641690974302,0.5406284087331266,-1.0414861856930258,0.04897967258313534,0.3674138902556064,-1.086631265059264,-0.5542950184173783,-1.0877705444821997,0.1397151615224158,4.17789779743899,-0.4369778577735925,3.5713273261078413,4.721537104905297,-0.8064564943461541,0,17
3.4681174305609686,-0.5845688216623871,0.42264864769867916,-0.20784015409941567,0.06943268487878108,0.19748607549501687,1.1314672038364073,0.6507823001772948,-1.2614597127217444,0.10875900712001171,0.47824340254695596,-0.7225654724726922,0.07834646709535259,-0.7060786961296269,-0.47156962583656686,4.194910189094263,-0.4333730758799692,3.4943064508324206,4.721537104905297,-0.7715681246711275,0,17
3.471540244928007,-0.5698513710247238,0.44456230531120555,-0.3135964383215902,0.07262974832910206,-0.46333271558446165,1.4560645570850728,0.21371097203011072,-1.6449877636562602,-0.44245914360928734,-0.272928132737291,-0.5548437676644391,0.9709583825533588,-0.5070416763249902,-1.358551936107118,4.215627284949538,-0.41708614420013107,3.4943064508324206,4.721537104905297,-0.716605423407844,0,17
3.452465336805893,-0.4846922568861777,0.5899347877849197,-0.04034692809707827,0.07522352010931142,-0.022786854864809306,1.3583197336496309,-0.2205630765060668,-1.5902767674829479,-0.994577761905783,-0.7486484697755317,-0.35238978930605985,-0.04998130974981498,-0.3477520462754306,-0.046969468484656905,4.23990284668113,-0.3917838676395309,3.4943064508324206,4.959002487122785,-0.6420448363837787,0,17
3.4842243570629536,-0.5399063097576255,0.5551170323386623,0.3445942833950966,0.07521029258486235,-0.022786854864809306,1.2049475976544637,-0.5686446855583848,-1.466681056143799,-0.9438975855483095,-1.114837031034232,-1.109765237214697,-0.5033115801601424,-1.1085063067558005,0.034256471127394744,4.266737579077199,-0.3738044191117941,3.4943064508324206,4.959002487122785,-0.5868932416851712,0,17
3.515465747526578,-0.4144638761218365,0.6744124973512423,0.6544647664622524,0.06017619492133713,0.19748607549501687,1.200074637781483,-0.7642449499600829,-1.479355843734317,-1.75512607608225,-1.4163454795580634,-0.4466102037425794,1.1979412338985809,-0.3920669651361684,-1.467429707079298,4.295083440818003,-0.37821883472972906,3.4943064508324206,4.959002487122785,-0.5858257354662361,0,17
3.5718678745226105,-0.24406533105947947,0.8350029822959361,0.3770297293734815,-0.12353041513211678,0.41775900585484305,1.1424498083957653,-1.0437877938746678,-1.4443073006579368,-2.141324348441127,-1.867294567341343,-0.483482475184072,-0.18159920944624386,-0.48148037444708985,0.023329407819759913,4.322941841479861,-0.3924296627985439,3.4943064508324206,4.959002487122785,-0.6112909883770509,0,17
3.6594676364363625,-0.3464078900642266,0.6730504188188753,0.3498585130480621,-0.10586580843765742,-0.24305978522463548,0.883305314432892,-1.0206132070680287,-1.1704216731585821,-1.8148719349602749,-1.5826230050026717,-0.4149328623794437,-0.1945235005740138,-0.41470674532177876,0.07589243093175603,4.349289112796981,-0.40949543900148083,3.8782073760333455,4.959002487122785,-0.6715395864518101,0,17
3.6828162223656307,-0.3330673186360449,0.7323701044104969,0.15286753671231143,-0.11022935995367898,-0.022786854864809306,0.7115674749157092,-1.1181137236291077,-0.9945878016756374,-1.8689873918982947,-1.642732959691868,-0.4703313150406927,-0.8341713610993017,-0.4937531116731579,0.7843791361866186,4.373223451773311,-0.431209828825802,3.8782073760333455,4.959002487122785,-0.725213722299724,0,17
3.720085306074608,-0.4569158733461959,0.6073568286628053,0.3142030152633249,-0.09315963998680639,0.19748607549501687,0.387253767352392,-0.8404531650120749,-0.6162211780777221,-1.0571656308319468,-1.1718627870715774,0.7582165345144071,0.6363477631176753,0.7686412224346981,-0.10988302367520432,4.393916174574638,-0.4445824570161113,3.8782073760333455,4.624470963268951,-0.7550524427690458,0,17
3.7453130803802193,-0.5103810719185317,0.5618594873326185,0.05954035190979722,-0.3417206536901229,0.19748607549501687,0.5992088805721428,0.7823989298795707,-0.6823459123225768,1.4368792111622783,0.7031285480463296,-0.34242953787747227,-0.8319932134378655,-0.36815053861862773,0.8041301052684845,4.415461954264123,-0.43314054516178413,3.8782073760333455,4.7107038301690976,-0.7256446774582188,0,17
3.7794067037218566,-0.5421311261442509,0.5361450888800635,0.04916331334982016,-0.43880657738240064,0.8583048665744953,0.27144519688515356,1.0429670385104715,-0.272481857085865,1.6596141235271507,1.1158292010611475,1.1632803254322561,-0.18133231572301098,1.134607923831337,0.536500526641099,4.4411024070167695,-0.3938744210561775,3.8782073760333455,5.131684886417801,-0.6536242338829846,0,17
3.7930960580566,-0.4153294750190894,0.6720297847967827,0.1140570230452721,-0.4430174667941499,0.8583048665744953,-0.058595575915933354,1.4197427317787275,0.18820534100020506,1.779525216674689,1.7800436328375446,-1.1218997654128213,-0.6542993722015086,-1.126240440921777,0.2862804391671573,4.465475460964152,-0.3848969791270889,3.8782073760333455,5.131684886417801,-0.6179034865170566,0,17
3.81883905460904,-0.42367434533498205,0.6558052426218566,0.01860959435604441,-0.44898546068953454,1.2988507272941476,-0.3431244582852954,1.6675517112527607,0.5877954705856491,1.6084421540703175,2.1489819447308967,-0.8054149131377456,-0.6035115922623878,-0.8136931835523716,0.38469470706948555,4.487411209516796,-0.39222558708220173,3.9803288044119167,5.131684886417801,-0.6556339154985074,0,17
3.8390264861835512,-0.5088738899275781,0.5629322769335676,0.26391392538376596,-0.3488138220191183,1.0785777969343215,-0.6661743600211523,1.5824053017745399,0.9787624373354041,1.344918847285997,1.8982894785388014,0.08517507758828793,1.3252183307908643,0.13472020504656654,-1.0331288797131875,4.506763414351017,-0.4106201896407326,4.065601916323989,5.131684886417801,-0.7391803068683424,0,17
3.8446534306569253,-0.5287585109595923,0.5208835291199735,0.07385565044902184,-0.32642206172589344,1.0785777969343215,-0.6276836487567162,1.4376490188850497,0.906068571612133,1.20187165094074,1.7825311839771836,-1.514270796015993,-0.09083624029654735,-1.4895595990407018,-1.4709171369027791,4.522947122172079,-0.44459001537597587,4.082622154387084,5.131684886417801,-0.8691668413552371,0,17
3.84455082132912,-0.5149522082000999,0.31693366625304153,-1.3091578912246709,-0.2898890824133968,-1.5646973673835924,-0.8829503341510901,-0.2868825684821474,1.0104209022916224,-1.9620593569905471,-0.016158686688601175,-2.0378700987401985,-0.7056195443637002,-2.0271232646922335,-1.585096341040993,4.53289132818261,-0.4511797936543314,3.9719046461786673,5.131684886417801,-0.9875266909179393,0,17
4.112633512124436,0.7884016023253877,1.6572239480795883,4.704167269149493,5.421780217274027,-3.767426670981854,0.9069999265049333,3.2303889845227953,-0.6241452164789627,-2.355798925915847,3.2451409618501366,-2.1805016805105146,-0.6672819509576968,-2.1656179164091185,-3.7752020584484667,4.50469170476549,-0.2293751661834819,3.93769224845588,4.9479525468918615,-1.4241523946346475,0,17
4.696829480262674,3.113107216264089,3.8513688361436493,6.374486375743184,6.341790050036755,-3.767426670981854,2.9349283851841523,4.571275818719967,-2.3718277028221064,-2.6823229834765496,3.8418775320508165,-2.3109956432226837,-1.0563354817962325,-2.3086915750692505,-1.4295477342795093,4.3805597410114725,1.2666113204124905,3.3581445463276594,4.9479525468918615,-2.835399706096792,0,17
5.081850566155387,3.1896633357227726,3.947378622925027,6.412067040602308,6.41541908606059,-3.767426670981854,4.276747069497421,3.9867424080338973,-3.5602473625726896,-2.940641247592084,2.8417829104443095,-2.2986759338210074,-1.0422167104541116,-2.2960566650881495,-1.4152888061395654,4.186403993266627,2.7528463001073664,3.247427038119242,4.9479525468918615,-4.435136012030073,0,17
5.162321226346054,1.7754401878198196,1.6842211897930857,4.028890926477268,6.574636283372919,-4.207972531701507,5.027503266228358,2.518208579316954,-4.309837974527135,-3.2403377799550914,0.9241146437073712,-2.33434495202307,-1.0067168258285253,-2.3296913202978464,-4.919368335481498,4.020886583909955,2.950343575710959,3.247427038119242,4.9479525468918615,-4.723477386540869,0,17
5.073929991952029,1.826100615302847,-0.9002185895261179,4.053314754145744,6.598517999937789,-4.207972531701507,5.42715453036182,2.457424557281918,-4.565760177079369,-2.234126511167332,1.0078470934092263,-2.1641599951496278,-1.0270767876498386,-2.1634630577004805,0.01562529772996527,3.880546539280929,2.5003966360228564,3.247427038119242,4.9479525468918615,-3.9178323382198834,0,17
4.9076823706967225,2.822822465596606,-2.724182190900224,0.8418930470857753,5.69393609516956,-3.767426670981854,5.1482297428841015,3.2519944109176255,-4.270491025224409,-2.405443690427711,2.0704449308702153,-2.1037252841511647,-0.866370631190064,-2.0979537642485866,-0.9986775657067403,3.7526367521650683,1.5014548967161008,3.247427038119242,4.905052778936513,-2.301697991992638,0,17
4.559966238836852,2.631259631516918,-2.3159039247160607,1.8957395820143812,5.795787475153148,-3.326880810262202,4.15557213299567,4.289517819156646,-3.420952436066803,-1.9416305668119866,3.158909865936787,-2.081658195070726,-0.915842017113053,-2.078206664351085,-0.48980072701170596,3.6566312926663302,0.32771519261183146,3.247427038119242,4.085407212395676,-0.5413784972787657,0,17
4.3485268110269475,0.4790173662591132,0.2596063003886559,0.9805784282351938,7.1695436301853235,-4.207972531701507,3.6924077380110005,3.55997930319514,-3.1700735969229368,-1.6400058548353227,2.693608996498732,-2.1870956244246633,-0.9164163112712678,-2.181701593824046,-1.3477270807429085,3.6259212446926288,0.09504342209341145,3.145133688144074,4.365772362568513,-0.23434055649009766,0,17
4.291505235098028,0.4386210682267948,1.4415065834369258,1.3437877276392574,7.172631423173534,-4.207972531701507,3.250137294547777,3.1079174454312555,-2.8829275966808776,-1.3933910732609107,2.373544788999488,-2.126930095653789,-0.8400602393943059,-2.119711030812555,-1.406648261218702,3.6510986094202744,-0.14444209869052613,3.0940729739547885,4.365772362568513,-1.1740847515396768,0,17
4.34460582604252,0.19901945675159896,1.1076591568756946,0.8726427333015708,7.197900626795339,-4.428245462061333,2.346529238715182,3.108050548762864,-2.0990182490229894,-0.9238622833234156,2.5998288557477314,-2.2168121420674134,-0.9560098797133583,-2.2123920699231023,-1.2779289489229873,3.6435185896426385,-0.10840072659064852,3.0940729739547885,4.365772362568513,-1.788549181646781,0,17
4.392993574495253,-0.11705502525566377,0.589794812736352,0.8713203597230627,7.195532340216338,-4.428245462061333,2.1651746213970267,2.8249382789174518,-1.9732537406961321,-1.235292379321865,2.4257883161009173,-2.1056274647420645,-1.0270285648481463,-2.1060193270786987,0.25359119328200586,3.615733308142623,-0.08166747466393236,3.0940729739547885,4.365772362568513,-1.8817481325160679,0,17
4.393813508741736,-0.2151416103014466,0.19820262467630392,1.0185809686059508,7.129293911992492,-4.207972531701507,2.315860983248131,2.4575042684159745,-2.1791694420470584,-1.199170340183944,1.8709259553373958,-1.9717716564695744,-1.0227033432148767,-1.9744908240844836,0.5192060142236894,3.584657664359711,-0.20170256573889672,3.0940729739547885,4.365772362568513,-1.5260634452272994,0,17
4.399870673725519,0.22861516689893274,-0.25450571929548205,-3.1682005146660424,-0.6102183770191743,-3.98769960134168,2.4444416448722714,2.1376898496016925,-2.3460296529789804,-1.5467711003822269,1.4366810737730267,-1.848386450306094,-1.0496710633276625,-1.8544452272042515,0.7760848953726847,3.5679133762978594,-0.3360812007897089,3.0940729739547885,4.365772362568513,-0.8017898171776823,0,17
4.432332318395815,0.12085760038078382,1.1233279078368332,0.11462867334004488,3.673694283694031,-2.8863349495425497,1.646936862809975,1.0232153233982217,-1.742418304786815,-1.2903406272397762,0.5687522731819779,-1.3090096991161608,-1.0834647535945632,-1.3264227979878516,1.0297077601824862,3.5916527308426094,-0.2237898717006514,3.0940729739547885,4.064173993912726,-0.3196453750056921,0,17
4.632092410089349,0.6217617920347175,1.5822782764937056,0.008078314849867195,3.8598837169083806,-3.326880810262202,1.693393740934083,1.2449497852527736,-1.7656517415179465,-1.4742987915493262,0.7046642850058746,-1.265846083527299,-0.8368823528544532,-1.274549331263046,0.5388399742440758,3.6257993794228915,-0.18942801162361142,3.2984877523085276,4.064173993912726,-0.25797540677203257,0,17
4.725839856394722,0.3971959761060623,1.3592679381777073,-0.5469421710812026,3.9449745106354195,-3.98769960134168,1.9600709313478848,0.8124468989542444,-2.0757015383250774,-1.868218835992729,0.038899542251434466,-1.8329045283388696,-0.7368254350044801,-1.8271809492266033,-0.46809555905252254,3.65197603936238,-0.2731127270630603,3.2984877523085276,4.064173993912726,-0.5501589856650886,0,17
4.763344670607549,0.09179681446428095,0.812803929431019,-0.9241674513914633,3.9799284027734076,-4.428245462061333,1.7836173997336213,1.245791800663353,-1.8458445715254026,-1.7765912611816312,0.8106029314998578,-1.731293479818395,-0.9868061400047266,-1.7371085171496963,0.6246975868526534,3.6826617142821343,-0.36628974212119286,3.2984877523085276,4.064173993912726,-0.7758462444130002,0,17
4.8116662910928625,-0.1766328249437767,0.3298982224150603,-0.08820938716174087,3.9667011068095706,-3.98769960134168,1.5506543236590022,1.6372804495919695,-1.5565508109377546,-0.8277098197367118,1.4712995185664153,-2.145897000893779,-0.9926979213040027,-2.144213890920872,-0.2192475001268376,3.7161746634597845,-0.39269565037436455,3.2984877523085276,4.064173993912726,-0.8663861039167469,0,17
4.904069188451694,0.12913459411581502,-0.08655282387978402,0.9009008114570561,0.22147742572807488,0.19748607549501687,1.1092805359326012,1.9168369691653728,-1.06858251025741,-1.179155407996027,1.8214914437578935,-2.166228776485098,-0.8590412057796095,-2.159009805042617,-1.6728898269998245,3.7457879240058536,-0.33373866499346116,3.2984877523085276,4.064173993912726,-0.7136460010256434,0,17
4.847120230796028,-0.3077910236221944,0.5755279530657775,0.7334091307102873,0.22516439549195189,0.41775900585484305,0.3045770399980824,1.3830092604797568,-0.25854647920781487,-0.6966272889892666,1.4870934689142536,-1.0242897874312649,-0.6461657553274369,-1.030135441802987,0.333725962359522,3.7717452264598155,-0.2380117038522102,3.4943064508324206,4.031674169704128,-0.3947148915005692,0,17
1.836036832556192,-0.0015379351358165748,-0.00010507947244990917,3.14043329748714e-06,0.017619883217345055,0.8965517241379324,60.92781986578797,-2.1576184085360106,-450.54648346793624,-89.87651943049858,-76.78135924624944,-0.08341658375054595,-0.001233111261066162,-0.08464969501161211,-0.05960635022033667,0.8620705440126599,0.03220277732430861,0.79595947265625,0.8962960078798474,0.004211424096512649,1,17
1.8279182613183345,0.0004584421733369766,-0.00026835092745839144,4.725948746952674e-06,0.017650083712110125,7.896551724137932,57.290178159978964,3.719545004867733,-432.87371722334456,-75.93859043159975,-44.559613650438635,-0.08683465638279168,-0.0014364282521029982,-0.08827108463489469,-0.10817768590314192,0.8931336238466443,0.02523290446220801,0.827789306640625,0.9252571895204724,0.00334134290947776,1,17
1.8226926086610638,0.003204946270842347,-0.0006300946143804492,6.120131243668206e-06,0.01751353895342446,8.896551724137932,53.085385851666686,4.401038142605794,-414.73769921221503,-67.75650352931096,-39.22809478726273,-0.07127246473961338,-0.0014847923843814429,-0.07275725712399482,0.009741859761098648,0.9222779109560193,0.020306651352037644,0.879364013671875,0.9496407344423474,0.002744001710735272,1,17
1.8146677710982866,0.00573271982959562,-0.0009197127289821,6.4641079782358364e-06,0.017835571015993076,7.896551724137932,49.42068533838015,4.737584559375861,-398.11386690417226,-64.17730387373302,-36.452822103524404,-0.04941081368420742,-0.0009318534032468364,-0.05034266708745427,0.0014954425185734754,0.9437393977724255,0.012765531299699998,0.915802001953125,0.9496407344423474,0.0016477237929279796,1,17
1.8034263887954376,0.005061846688103432,-0.0008648275181223249,6.711533544477782e-06,0.00036898634745262567,19.896551724137932,44.97756389103124,3.36771854212785,-378.0521173329886,-60.18924234537567,-39.47220292216338,-0.024354325677404462,0.0006294845500774895,-0.02372484112732698,-0.014702502629267533,0.9569496944032849,0.00852113669930861,0.915802001953125,0.9496407344423474,0.0008209827576021421,1,17
1.7913593883477121,0.008459077433970159,-0.0012494007625101836,9.422625329375784e-06,0.0003596073505863426,28.896551724137932,43.45037816809682,2.914298779818534,-370.849131639437,-58.51341486589618,-41.471351845508444,-0.003277328526458706,0.0007927502462070906,-0.0024845782802516286,-0.008190358307764933,0.9698357417665662,0.0026918024402754065,0.915802001953125,0.9496407344423474,-0.0002364557897009444,1,17
1.7770047664548994,0.011786853939104948,-0.0016112726768077459,9.39132404522553e-06,0.00020752681646162355,28.896551724137932,42.11376449069975,0.9758285160963975,-365.6293514196567,-65.87876665232722,-50.301542462512884,-0.0124474238688079,0.000742918192246295,-0.011704505676561616,-0.010851868190734582,0.9821533992372693,-0.0015832326728208307,0.970489501953125,0.9557442500673474,-0.0009476947581227857,1,17
1.764137013459072,0.014449274848604718,-0.0019128769126636948,9.77121615481585e-06,0.000374962050705906,30.896551724137932,41.60582589097375,1.3725057649062933,-362.6623184526237,-64.46136011501585,-48.260391895478826,-0.041957729494690045,-0.0002503133161264341,-0.04220804281081649,-0.009644859915708182,0.9918923213564099,-0.0015575691479547266,1.017608642578125,0.9694771602235974,-0.0009467510852380816,1,17
1.7521585935960005,0.00960568475393527,-0.0013106776683922377,8.990965790728038e-06,-0.0025297011221665413,30.896551724137932,41.518445793580725,1.6751671985288539,-361.9070932856339,-61.99018115012863,-46.19849600135246,-0.030475492354258213,0.00010705502004154633,-0.030368437334216673,-0.00978806109389041,0.9994034602724255,0.001797224266518807,1.017608642578125,1.0015511348329724,-6.926018833728221e-05,1,17
1.7432579918121336,0.004414137303793281,-0.0006709346947266577,8.245179154830165e-06,-0.0012051174642573673,25.896551724137932,39.691126165630465,1.8933287936553196,-351.8230596721885,-64.68507009688777,-43.147881152209436,-0.042243607091764064,8.830907181903136e-05,-0.04215529801994504,-0.016688899939184876,1.0052704646669568,0.0013718762081758734,1.017608642578125,1.0015511348329724,-0.0002545476687999082,1,17
1.7387577439793906,-0.004886281614603826,0.0005061328566760083,8.108016510382916e-06,0.00012443590901273748,26.896551724137932,40.128837949893594,1.195124662838527,-354.8202585517404,-66.44839825758946,-46.87923128633956,-0.05128398673800125,-0.0009821287844679408,-0.052266115522469195,0.0018937648138045438,1.0112633540712537,-0.0010860777813298944,1.0267333984375,1.0015511348329724,-0.0010903882137891026,1,17
1.7386965165026957,-0.004884177978615095,0.0011857819214764452,8.274771185306734e-06,0.0001635264428621521,26.896551724137932,40.25479245721567,1.0840852971269328,-355.57656107274863,-67.66553377663155,-47.30971930294727,-0.0386323976279185,-0.0005907962395413392,-0.03922319386745985,-0.0012085866033338943,1.0184578731142224,-0.002653454558859611,1.037384033203125,1.0015511348329724,-0.001536187247925605,1,17
1.741200629610482,-0.0038492335014166414,0.0013266752178837304,8.619476080423324e-06,0.00014701392739748138,25.896551724137932,39.143836135398644,1.8434111662928192,-348.7978495881549,-60.47817803085088,-42.30776151521552,-0.028462195826511424,-0.00038545126569820734,-0.02884764709220964,-0.0009990215174711103,1.02729271198141,-0.0006082198935849908,1.052581787109375,1.0137581660829724,-0.0011324774286817906,1,17
1.7422462883271752,-0.004955183754264761,0.0011349753853543045,8.38179977766669e-06,0.0001293228937662514,24.896551724137932,40.63723234728134,1.5782884487548685,-357.25023054053577,-61.56405494070639,-45.491782826820355,-0.010946066785755715,0.002657594058684565,-0.008288472727071158,-0.03299996274082706,1.036314471014613,0.002753269730200028,1.052581787109375,1.0259651973329724,-0.00036112134684846905,1,17
1.741791684756853,-0.005630655198742719,0.0007162558313887314,9.074070035447282e-06,1.715162210165662e-05,25.896551724137932,42.76176970408456,3.963833560903474,-366.3161646064699,-9.130557372691229,-35.557130526377854,-0.001560803520333373,0.0026924865646079403,0.0011316830442745507,-0.027923511020761516,1.0442337825380505,0.006346606521000123,1.052581787109375,1.0335640742860974,0.0006468668340761864,1,17
1.7416226568754416,-0.0036605090452335558,0.0001430314380745537,8.835442415545621e-06,-0.0024104672120116247,26.896551724137932,40.00722089840524,7.426051751194532,-346.00737339767863,-2.8365430279042982,-6.7855780902552,0.00841314677125686,0.002605898141712605,0.011019044912969456,-0.02239398396917347,1.05695579791891,0.007933908013691163,1.05413818359375,1.0641426875673474,0.0009926108874063356,1,17
1.7388706830315952,-0.005820954180419533,0.0004122172825369522,8.098087741442976e-06,-0.0004293897661711045,23.896551724137932,37.365138382269166,6.399142347774575,-332.3741372460752,-15.003290501828133,-9.492554684138355,-0.054772672116982835,0.0012871856401072159,-0.05348548647687563,-0.060841283070775964,1.0719055965028943,0.0055314533990518805,1.061737060546875,1.0656380488954724,0.0006034424439971169,1,17
1.7411692908317233,-0.004839997266061671,0.0010316582994719299,7.5505699659379835e-06,-0.0024663477896921335,22.896551724137932,42.01578733405576,15.65824338573274,-347.493087683393,0.6316891591472995,9.839933157039013,-0.05621935853279787,0.001684204634994122,-0.05453515389780376,-0.07442067634452854,1.083353502997035,0.0006642088872091528,1.0921630859375,1.0656380488954724,-0.0003591887202314299,1,17
1.7516688895514996,0.00886937113055617,0.0026739280927875406,2.6674945450745917e-06,0.05967007468838579,-9.103448275862068,42.14501914294402,8.819743631351493,-356.5009308206478,-47.16828266437854,-7.248761660073782,-0.0814182432359898,1.1279231922401095e-05,-0.08140696400406741,-0.17435632727363126,1.0897393062196912,-0.0021531797367437128,1.08453369140625,1.0656380488954724,-0.0011761322870546568,1,17
1.7743922004902934,0.028572476336842255,0.004959547892575346,4.080081884187425e-06,0.06274202835013862,-8.103448275862068,45.5071958551482,15.21455176190999,-367.0009043949833,-43.65910765846059,4.113609843919363,-0.08277111481174891,-0.000792169016111504,-0.08356328382786044,-0.1146463335301311,1.0951599910341443,-0.0030437178331716302,1.08453369140625,1.0656380488954724,-0.0015390418809986834,1,17
1.796755380633897,0.03527702668605272,0.0057665583115642715,1.492148412557963e-06,0.06276333337420288,-15.103448275862068,40.63572820016692,5.693274441686807,-351.7950484677066,-67.3670701812493,-15.464163289949767,-0.08188271577519371,-4.143446648219892e-05,-0.08192415024167593,-0.18025911435177355,1.103971941717738,-0.0010714467036826852,1.08453369140625,1.0931649043642224,-0.0011267211825439856,1,17
1.8169631044773498,0.028719794326858013,0.004861596851675132,8.828224478192249e-07,0.06309651847375289,-16.103448275862068,45.78128596342577,0.4917133986274633,-384.61795540826074,-76.67630083361523,-57.355130024025115,-0.06848728768932451,0.0027965982052687638,-0.06569068948405575,-0.16340159347834882,1.115396960028285,0.005743370262970185,1.08453369140625,1.1206612422548474,8.79630097521027e-05,1,17
1.8331295588295546,0.015561146533265588,0.003164455494026033,1.0545772803773547e-06,0.06346406315873877,-16.103448275862068,47.84211979803452,-1.038785154089604,-395.33696523441336,-75.94833533720842,-65.60511005806758,-0.07595945426399045,-0.0006757367887587789,-0.07663519105274924,-0.05368548546809526,1.128843767889613,0.01352015590487883,1.08453369140625,1.1512703731142224,0.001550592802930632,1,17
1.8450832615086616,-0.004203275212186177,0.0010345597787141854,5.242142791438095e-06,0.07928521107515922,-6.103448275862068,47.15259071262423,-1.8294440581817613,-392.47750326780863,-79.91107883283068,-68.91077019607233,-0.07556940948709544,-0.0004958197367839958,-0.07606522922387944,-0.06358553352481389,1.14649437213766,0.018758558539737916,1.08453369140625,1.1573738887392224,0.002472138569789428,1,17
1.845823948826859,-0.0015569240480545112,-8.521448552376465e-05,1.0741949954220315e-05,0.0007703067711901136,28.896551724137932,47.66876139549254,-2.6657935470851832,-395.2826980730034,-84.38854331293699,-73.93487848349793,-0.07279396770977098,-0.001270179336327384,-0.07406414704609837,-0.004545624845313845,1.1675972774110974,0.018955976573814606,1.139373779296875,1.1726631953798474,0.002486309375349988,1,17
