BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.8048012521283038,0.34095201407251546,-0.9564953248289662,-0.34404567561564814,0.6871687584927818,2.4893172162462256,-0.49232421641576873,2.546430045248583,2.6688264027279467,0.3478140423303422,0,17
0.4741399165951173,0.6069549735546793,-0.3257805616562294,0.02995855023997983,1.3886583423080783,2.5307106791309573,-0.807708120758964,2.546430045248583,2.6688264027279467,0.029602874687666324,0,17
0.42642239163737855,0.5175305826659433,-0.37822859302351164,-0.647470806938806,0.7911893172127232,2.585901962977463,-1.2357533584276796,3.4308189232398973,2.6688264027279467,-0.3275262055444213,0,17
0.24863295348116426,0.5714898336371149,-0.10494674537293575,-0.6281536605463411,0.9132019762514584,2.516912858169478,-0.7805055963485916,2.546430045248583,2.6688264027279467,-0.8609305369166683,0,17
-0.02468519151482953,0.6130544720730258,0.3035958147511553,-0.7281725781201696,1.0180188448722107,2.4065302904764674,-0.9266090815177055,2.546430045248583,2.6688264027279467,-0.8838234266751273,0,17
-0.4725302622852682,-0.17204966097286847,0.5516658017093861,-0.8381804857972773,0.1767698868946433,2.378934648553509,-0.9266090815177098,2.546430045248583,2.6688264027279467,-0.8059876014963395,0,17
-1.152618799032206,-1.1832621480946093,1.1709396656017415,-1.049689990958077,-0.9928023834087969,2.2409564389372454,-1.1125700979967075,2.546430045248583,1.4719815726381247,-0.6091087495735754,0,17
-0.8238732531857019,-0.9994031082411364,0.7342217565035755,-1.0552607998354835,-0.7737205104469442,2.2409564389372454,-1.1125700979967075,2.546430045248583,1.4719815726381247,-0.2931868709067311,0,17
-0.49463329355472335,-0.9772464719494519,0.2594290514944971,-0.6865155471887606,-0.7396627153956454,2.1305738712445286,-0.9266090815175354,2.546430045248583,1.4719815726381247,-0.3115011827135238,0,17
-0.5349510229553519,-1.0498333094499892,0.2550123751688303,-1.1119596679060637,-1.1739180969383451,2.116776050282755,-0.722636401920578,2.546430045248583,1.4719815726381247,-0.54271936927403,0,17
0.5364188437341848,0.5103560710814334,-0.5493748006430634,0.1562161249296714,0.7142392676525665,2.116776050282755,-0.722636401920578,2.546430045248583,1.4719815726381247,-0.5518765251773985,0,17
0.3389738673584173,0.546953676352913,-0.27057210758540656,0.42754318151811194,0.7679670106843552,2.0891804083595025,-0.5912743098968741,2.546430045248583,1.4719815726381247,-0.2725832701240859,0,17
0.2439924874012205,0.6583970032437527,-0.02765490967378385,0.9412609535419966,1.205509791045215,2.116776050282755,-0.722636401920578,2.546430045248583,1.4719815726381247,-0.21764033470378458,0,17
0.0012668933630500428,0.6252557731937968,0.2815124331228262,0.7977016680715273,1.1545718407451824,1.992595661628265,-0.5872569841844891,2.546430045248583,1.4719815726381247,-0.20161531187287238,0,17
-0.2717774225610751,0.6770123269701326,0.6999925149796651,1.0269077688727044,1.2239298778695233,1.9374043777820538,-0.4407581184623938,2.546430045248583,1.4719815726381247,-0.6503159511388433,0,17
-0.16237517867153653,0.5766094490501146,0.4471377953352946,0.558485949034041,0.8666961039126759,1.8408196310505223,-0.11288475299738732,1.6620411672575832,1.4719815726381247,-1.014312898298468,0,17
-1.4525739492576752,-1.3549666108233978,1.5958543879675273,-0.25959273049299386,-1.173236767226594,1.7718305262425376,-0.18934818927861427,1.6620411672575832,1.4719815726381247,-0.856351958965023,0,17
-1.387782673890334,-1.468130960570269,1.4306097737141654,-0.6599060568992341,-1.5337812109488609,1.661447958550115,-0.19410724136953367,1.6620411672575832,1.4719815726381247,-0.6503159511387814,0,17
-1.3192658538027289,-1.6626356149426684,1.2417587859960386,-1.0349655284466788,-2.0012002702487455,1.468278465087052,-0.33996016498789045,1.6620411672575832,1.0730332959416118,-0.6182659054769082,0,17
-1.343523959178565,-1.6626336538526463,1.2771683461931884,-1.3550850677078716,-2.049804171922963,1.3027046135475358,0.0005858846330509994,1.6620411672575832,1.0730332959416118,-0.9479235179987777,0,17
-1.5475892384578671,-1.2845985246434977,1.831918122615184,0.06237916840770873,-0.46994919676679764,1.2475133297016185,-0.05399583537867229,1.6620411672575832,1.0730332959416118,-0.8197233353514266,0,17
-0.8491020774353966,-0.17599362242609037,1.1945460390665088,1.1554514954407296,0.8497704817044058,1.1371307620083138,0.0005858846329225499,1.6620411672575832,1.0730332959416118,-1.1402237919699292,0,17
-0.5013700921280185,-0.05028588892424078,0.7684509980274858,1.5775643329123958,1.155997644402559,0.8611743427760807,0.4278348352089189,0.777652289266269,1.0730332959416118,-1.3691526895546249,0,17
-0.4628978523558595,-0.00479071454192752,0.7460249432359579,1.6684098390005215,1.2690117322241672,0.4472397139278785,1.8336701760053948,-0.9911254667160453,0.2751367425483026,-2.014732180743465,0,17
-0.7592784010271313,0.10563341311101251,1.2889715329255709,1.7278121824654578,1.5834896738236786,0.08849636892588747,2.7403488049192144,-0.9911254667160453,0.2751367425483026,-2.5137971774781263,0,17
-0.727955338499202,-0.0032310104257306316,1.135530105404594,1.0150401806224405,1.2262145074901023,-0.15986440838309274,2.7949540094012497,-0.9911254667160453,0.2751367425483026,-2.490904287719654,0,17
-1.0411743175056445,-0.14387375331517926,1.4542161471789328,-0.03906759577677237,0.42653894284700483,-0.4910121114615369,1.5214820997125558,-0.9911254667160453,0.2751367425483026,-1.611817320994577,0,17
-1.7658093385230138,-1.267138597084438,2.1388009776571404,-1.306606074223617,-1.1838008341261363,-0.8221598145402752,0.39935746312361703,-0.9911254667160453,-0.5227598108447231,-1.0166021872743791,0,17
-2.1918788381718737,-1.797662895044985,2.7119112667739538,-1.517536417683922,-1.934680061956084,-1.125711875696055,0.018604414997358543,-0.9911254667160453,-1.3206563642380322,-0.8746662707717457,0,17
-2.107222450501477,-1.7941311637172066,2.5597813044454605,-1.417193605830982,-1.9196664193594486,-1.2360944433887717,-0.05399583537867229,-0.9911254667160453,-1.3206563642380322,-1.0028664534191245,0,17
-1.9817765772028224,-1.853616040537696,2.2989870833109047,-1.7374743250938074,-2.290755832451078,-1.3740726530050351,0.31689661435248734,-1.8755143447073594,-1.3206563642380322,-1.4103598911198278,0,17
-2.0688786147201643,-1.6142327603197966,2.5434816656245536,-0.941263356323705,-1.7381991672775643,-1.5948377883904685,0.4480577223763765,-1.8755143447073594,-1.3206563642380322,-1.4103598911198572,0,17
-1.8650410170887732,-1.798064860184665,2.1156161465756718,-1.4272737025257436,-2.141876323563919,-1.7880072818532375,-0.4407581184629177,-1.8755143447073594,-2.1185529176313413,-0.8746662707717067,0,17
-1.891549200614502,-1.6418920023713885,2.2256387086168123,-0.9996197193033547,-1.718088014237207,-1.8431985656994487,-0.3399601649880668,-1.8755143447073594,-1.3206563642380322,-0.3069226047617598,0,17
-1.7925711125863175,-1.789394227282034,1.9933688554188496,-1.4446488916052398,-2.1212249625345194,-1.8707942076229955,-0.4561433431233186,-1.8755143447073594,-1.3206563642380322,-0.32065833861680454,0,17
-0.36441366280146004,1.0388630227086046,0.6885827678050275,-0.8545213202020666,0.07915567769993237,-1.9535811333924595,-0.5659166813899358,-1.8755143447073594,-1.3206563642380322,-0.26113682524481086,0,17
1.3765219017572132,2.0137173121475693,-0.9986335956443871,-0.13603722575658916,1.317544742014139,-1.9811767753157121,-0.7352444350839521,-1.8755143447073594,-1.3206563642380322,-0.37560127403716764,0,17
2.0901587685193257,2.0411144933273455,-1.7596229830956078,0.21375972144152405,1.5454043790991736,-2.0777615220469494,-0.039134147097306074,-3.2020976616938595,-1.3206563642380322,-0.9914200085399928,0,17
2.9133965772793413,1.9339459228291467,-2.718041745765098,0.7164141380583875,1.2337095176482942,-2.339920120317409,1.626506178093258,-3.2020976616938595,-1.3206563642380322,-1.8727962642409277,0,17
3.0300254133195654,1.7197110055023994,-2.984739079337498,0.4587817034771465,0.7800008766133714,-2.615876539549348,1.5150497533332055,-3.2020976616938595,-2.916449471024367,-1.817853328820612,0,17
3.000588464544941,1.9175602009832533,-2.7962800121054667,0.5557605453073905,1.3324941759952498,-2.8780351378198072,1.754972555201006,-3.2020976616938595,-2.916449471024367,-1.80640688394134,0,17
2.3421829120835334,1.5903525280549138,-2.2988693674207044,0.0591502707562717,0.9978381847612477,-3.1125980941673084,1.6012348539043941,-3.2020976616938595,-2.916449471024367,-1.4927742942503424,0,17
2.2949145602975607,2.303307604531815,-1.93364559756591,0.752637929534634,1.5041506154883544,-3.457543618207232,1.1595245251227233,-3.6442921006896736,-2.916449471024367,-1.2798704194966009,0,17
1.3755007508163828,2.1112917614725966,-1.0498478017123603,0.17082179591395036,1.1178222973813743,-3.719702216477985,0.46014489786338736,-3.6442921006896736,-3.7143460244176763,-1.1127523242598345,0,17
0.7573211679973703,2.311250645227652,-0.16015519944376103,0.3584397265956003,1.2996326732650072,-3.981860814748739,1.4052950716271324,-4.528680978680674,-3.7143460244176763,-1.8979784429752122,0,17
0.7879752749628844,2.341456696049409,-0.16015519944376103,0.4570189729210856,1.4162863745463299,-4.478582369366699,3.2097242318733574,-6.297458734662988,-3.7143460244176763,-2.781643987652099,0,17
0.5635048048110226,2.488581213163928,0.4140127228928009,1.9623451471719233,2.530451123630237,-4.906314819176381,3.3322349442821726,-6.297458734662988,-3.7143460244176763,-2.976233550599109,0,17
-0.40496326428643625,1.600955260105232,1.3597906533198683,1.0660680557571072,2.1358897489943245,-5.416834194755821,2.8779369536030646,-6.297458734662988,-4.911190854507215,-2.8320083451207165,0,17
-2.1029605879180413,-1.110868563346937,2.902073719684564,0.7338197574485407,-0.031084669483305304,-5.899757928412596,2.8491078191534664,-7.181847612654302,-4.911190854507215,-2.8022475884346223,0,17
-2.381736339868295,-1.2369419467380338,3.3457861098093318,0.6344836222225329,-0.3477274708904577,-6.4792664088003145,2.080118000709747,-7.181847612654302,-5.310139131204012,-2.4954828656712063,0,17
-2.1408027598620056,-1.2137929600529789,2.91022353909502,0.6899388952186142,-0.2795521412067735,-6.865605395725264,0.7405006381254045,-7.181847612654302,-6.9059322379903465,-1.781224705207001,0,17
-2.1446222537676563,-1.7184244441055545,2.653504227665692,-1.1967447544083274,-1.7856356680270127,-7.11396617303395,0.9071719341336089,-8.066236490645617,-6.9059322379903465,-1.776646127255362,0,17
-1.5986536929497348,-1.3917780421901398,1.7965085624180366,-1.4277764078018649,-1.503428831652325,-7.389922592266477,0.1985639417317226,-8.066236490645617,-6.9059322379903465,-1.2363739289556317,0,17
-1.469290405762048,-1.260311650799635,1.6510764401797458,-1.039900331430535,-1.0998410570868806,-7.5279008018824465,-0.587256984184238,-8.066236490645617,-7.703828791383372,-0.47175141102280177,0,17
-1.4091354820778583,-1.0062358608446726,1.7256894420237368,-0.2938516063720986,-0.06907798634652827,-7.638283369575457,-0.6521580399478349,-8.066236490645617,-7.703828791383372,-0.15125095440421638,0,17
-0.6660883699478489,-0.14344222077720908,0.9053679641231274,0.5432638424662971,0.6733616008848112,-7.638283369575457,-0.3399601649874102,-8.066236490645617,-7.703828791383372,-0.35270838427875584,0,17
-0.4086952141796509,-0.12847548756408178,0.5402560545347509,0.7056363550357324,0.7310938598815232,-7.66587901149871,-0.16092616260539253,-8.066236490645617,-7.703828791383372,-0.15582953235591052,0,17
-0.3655368834283023,-0.09515083016094023,0.5174365601854757,0.8415688860398209,0.9060710909387141,-7.66587901149871,-0.4561433431227152,-8.066236490645617,-7.703828791383372,-0.302344026810121,0,17
0.255164389493673,0.11949405413181322,-0.21777902338018174,1.4131025384068319,1.230895462759875,-7.638283369575457,-0.6521580399478349,-8.066236490645617,-7.703828791383372,-0.3343940724719796,0,17
0.5477796128548238,-0.014316661965454102,-0.7098243702863933,0.8005310245783428,0.8126716405125929,-7.583092085728952,-0.4407581184621321,-8.066236490645617,-7.703828791383372,0.2425067494414743,0,17
0.6348081318594578,-0.7288001598792077,-1.174317770890215,-0.17850843708056174,-0.5993878863484108,-7.5554964438056995,-0.3548894249608451,-8.066236490645617,-7.703828791383372,0.08225652113218149,0,17
0.44494146077067187,-0.7819412413456501,-0.9668678222604546,-0.3559937855959549,-0.7613052475284663,-7.610687727652205,0.041007344960296205,-8.066236490645617,-7.703828791383372,-0.48548714487788414,0,17
0.3847856092585353,-0.8774998948586741,-0.9461228273974801,-0.7555424483272306,-1.0684468348051417,-7.583092085728658,0.378896415096798,-8.066236490645617,-6.9059322379903465,-0.2886082929550762,0,17
0.19788956390896592,-0.9110257699403657,-0.7419142842150593,-1.3048777039112471,-1.3800886074312564,-7.610687727651911,0.5438038971625448,-8.066236490645617,-6.9059322379903465,-0.6594731070422802,0,17
-0.1948812959767753,-1.3271737636427587,-0.33544204111862364,-1.4470744158482642,-1.764124604811374,-7.610687727651911,0.5438038971625448,-8.066236490645617,-6.9059322379903465,-0.5862158598151587,0,17
0.16128303720522438,-1.1537397713776245,-0.7594178736306942,-1.5073248998439814,-1.5614182583501472,-7.638283369575457,0.46014489786435314,-8.066236490645617,-6.9059322379903465,0.1692495022143805,0,17
0.038747091853434265,-1.1835660033358884,-0.6135546285003954,-1.5187162797065714,-1.6651540188042968,-7.5554964438059935,0.44805772237707864,-8.066236490645617,-6.9059322379903465,0.5950572517219462,0,17
0.26795816803497835,-1.2634169234962014,-0.9451504057632771,-1.6534907479915701,-1.8533783868058054,-7.445113876112982,0.1467518338554815,-8.066236490645617,-6.9059322379903465,0.21961385968304786,0,17
0.27346583999713775,-1.3334882426846835,-0.9772403196919431,-1.7670707516570339,-1.9962682777258696,-7.445113876112982,-0.41527351578055066,-8.066236490645617,-7.703828791383372,0.29287110691010937,0,17
0.05048718403208755,-1.333703458468971,-0.6777344563577273,-1.8982862163972405,-1.8700509462702148,-7.389922592266477,-0.3548894249608451,-8.066236490645617,-7.703828791383372,-0.2931868709067328,0,17
0.13685894380929553,-1.3462856899888065,-0.8009078633566483,-1.7423166664941165,-1.9673351762868332,-7.362326950343224,-0.3399601649874102,-8.066236490645617,-7.703828791383372,-0.5175371905397426,0,17
-0.37480716124372326,-1.3868956529287528,-0.07182167293044207,-0.9081528161592817,-1.4039043673391285,-7.445113876112688,-0.12337600578213904,-8.066236490645617,-7.703828791383372,-0.6320016393320945,0,17
-0.24135027275385842,-1.2182676199458586,-0.21777902338018174,-0.629357996511348,-1.328265967559331,-7.583092085728658,-0.14679907486292204,-8.066236490645617,-7.703828791383372,-0.6182659054770125,0,17
-0.05228743796753561,-1.0260728544902387,-0.4103185069521776,-0.48862470038526185,-1.0836458903909492,-7.665879011498416,-0.4561433431227152,-8.066236490645617,-7.703828791383372,-0.6869445747524234,0,17
0.1486220714651774,-0.8736929474331974,-0.5830854172953993,-0.39776497661069626,-0.5503618639685566,-7.803857221114679,0.0005858846335834899,-8.950625368636617,-7.703828791383372,-0.8471948030616823,0,17
0.31967337877763163,-1.0231714386021793,-0.89426034024004,-0.5832681387109522,-1.0553407026416548,-7.831452863037638,-0.4561433431229232,-8.950625368636617,-7.703828791383372,-0.5770587039117476,0,17
0.8786986545824362,-0.8152705671804812,-1.520881214483462,-0.5165531741891561,-0.8537365236444482,-7.914239788807396,-0.7634524450106583,-8.950625368636617,-7.703828791383372,-0.21535104572793184,0,17
0.832149150619355,-0.9745487346621313,-1.5712183343715633,-1.6521414894170838,-1.6290951659587376,-7.914239788807396,-0.4407581184623286,-8.950625368636617,-7.703828791383372,-0.02305077175679688,0,17
1.0471512961058633,-1.0502003947633225,-1.847641032728522,-1.5663823884790482,-1.7256304758985992,-7.8866441468841435,-0.2372283197244835,-8.950625368636617,-7.703828791383372,0.06394220932537431,0,17
1.0459915047699815,-0.745430598655188,-1.7624993899463581,-1.1087282515604213,-1.4301157244394416,-7.997026714577154,0.3168966143530198,-8.950625368636617,-7.703828791383372,-0.44885852126434134,0,17
1.0351814090535936,-0.8098449813499481,-1.7826342379015987,-1.2091579170570173,-1.6241417125460924,-8.052217998423366,0.1467518338554815,-8.950625368636617,-7.703828791383372,-1.1081737463082577,0,17
0.8618962403435368,-0.9915033187423095,-1.6316228782372872,-1.243924805345476,-1.810870666147836,-8.300578775732346,1.0469444560795793,-8.950625368636617,-7.703828791383372,-1.6347102107529299,0,17
0.6582031188451273,-1.004758347784497,-1.3900047027743911,-1.229390620191886,-1.8242770392403016,-8.604130836887832,2.3360950377308436,-10.27720868562343,-7.703828791383372,-2.2802897019416664,0,17
0.5264801857359016,-0.7967438939897014,-1.1328277811642635,-0.9711449902222141,-1.2762405943369952,-8.92148071900509,1.9988957708479118,-10.27720868562343,-7.703828791383372,-2.104014450801387,0,17
0.1525387702290366,-0.859790225614991,-0.6670378183815054,-0.9904557747626748,-1.2672340386981122,-9.266426243045307,1.8306346469629589,-10.27720868562343,-8.50172534477668,-1.63013163280107,0,17
-0.1200206180717407,-1.2174806289944393,-0.3996218689759556,-1.2043822475266648,-1.5522264957085392,-9.48719137843133,1.6485216577900976,-10.27720868562343,-8.50172534477668,-1.4195170470231764,0,17
-0.3622200791850092,-0.8008905585945373,0.21526228823783639,0.7292470353794743,0.22486190451194435,-9.749349976701495,1.819236694003394,-11.161597563614745,-8.50172534477668,-1.028048632153524,0,17
-0.788285079723445,-0.6757835573635611,0.9230727442217023,1.038652217528641,0.5593973112326385,-9.92872164920249,2.080118000709931,-11.161597563614745,-8.50172534477668,-0.9250306282404277,0,17
-0.952448939223967,-0.6009321217897019,1.2299555992636562,1.0181382086347848,0.772780445284188,-9.873530365355984,1.803240302054933,-11.161597563614745,-8.50172534477668,-0.3572869622304336,0,17
-1.5934445659882175,-0.8439273614344289,2.1278408756913554,1.113552363112808,0.32220416641087923,-9.914923828241012,1.8465528267826323,-11.161597563614745,-8.50172534477668,-0.16269739928343124,0,17
-1.3228387791709417,-0.6227478238564927,1.8099979186836166,1.3126728844646456,0.749386233343964,-9.832136902471253,1.5575189678873531,-11.161597563614745,-9.29962189816999,0.41420342262990706,0,17
-1.3739917155064858,-1.2856302951993739,1.4896257073760801,-0.8358374712209106,-1.0964717652776543,-9.763147797663269,1.6641922554797834,-11.161597563614745,-9.29962189816999,0.5996358296735113,0,17
-0.8119916970153731,-0.15798757311123837,1.0647109850102967,0.3075127271096716,0.3187031507008055,-9.583776125162272,1.3224663457653978,-11.161597563614745,-8.50172534477668,0.7530181910552228,0,17
0.7149559235043219,1.8064934021487353,-0.2498689373088477,1.1809077565853392,1.4944088833531128,-9.473393557469556,0.5289845766676267,-10.27720868562343,-8.50172534477668,-0.029918638684346917,0,17
1.4026224733138433,1.8751264102682572,-0.904632837671526,2.5527067296211063,2.4637165822114406,-9.721754334778831,2.1988068040947035,-11.161597563614745,-8.50172534477668,-0.973105696733218,0,17
1.5970152093341934,1.98255139115254,-0.9150053351030145,3.397659536530984,3.4045885553341892,-10.0942955007423,4.694631320735606,-12.488180880601245,-8.50172534477668,-2.870926257710088,0,17
2.54386795699138,2.3104710039458856,-1.6514526527386622,3.7464796700392893,4.126265086073393,-10.715197444014457,6.802835713161636,-13.372569758592558,-8.50172534477668,-4.205581730628687,0,17
2.4470397066697918,2.431543610075376,-1.2365527554791438,4.694326167256375,5.52921522419057,-11.474077596902584,8.681976905758903,-14.256958636583558,-8.50172534477668,-5.311308305962589,0,17
3.1070078278548707,3.060187918861597,-2.121474964919805,2.8208660788613895,3.7121367731679245,-12.357138138445492,8.003365694273473,-15.141347514574873,-10.097518451563015,-5.036593628860929,0,17
2.7073839501859687,2.1782978874565435,-2.279853122129643,1.6606289166924537,2.4028515421247016,-13.253996500950176,6.260342876222781,-15.141347514574873,-10.097518451563015,-4.24221035424212,0,17
2.7242624798548998,2.137786120253174,-2.406814524514082,1.7293397666172279,1.8245242311495506,-14.081865758646876,4.897447758343612,-16.025736392566188,-12.092259835046148,-3.7156738897975643,0,17
2.603171421617694,2.411542327583246,-2.0138973487018,2.9581889917182997,2.669920552798401,-14.702767701919326,3.4626579931984005,-16.025736392566188,-13.289104665135685,-3.026597908067831,0,17
1.7027627447870959,2.2299253033907314,-1.226180258047655,2.970903391609435,2.176832056993749,-15.116702330767527,1.8336701760058538,-16.025736392566188,-14.087001218528995,-1.9781035571300414,0,17
1.7765481734541393,2.1974361521658454,-1.3506502272255099,2.953772442982441,2.0546977327196263,-15.392658749999761,0.9071719341341054,-16.025736392566188,-14.087001218528995,-1.3279454879895507,0,17
1.3009509234225567,0.37726390110603264,-1.4604766706177355,1.9162558365823958,1.1772557537488757,-15.558232601538982,-0.3548894249608451,-16.025736392566188,-14.88489777192202,-0.3115011827135092,0,17
1.3077409007295562,0.17708801201068022,-1.7121622700582544,-0.4229519948835591,-0.20478443773597158,-15.558232601539277,-0.3548894249608451,-16.025736392566188,-14.88489777192202,0.5767429399151419,0,17
1.2197925213586998,0.17859632632651543,-1.6014206063044265,-0.577532023038001,-0.16605770354952348,-15.503041317692771,-0.4152735157805521,-16.025736392566188,-14.88489777192202,0.28371395100672103,0,17
1.2615175495582538,-0.04678100871582731,-1.7423645419911151,-0.5344052353090023,-0.4309324796956368,-15.47544567576952,-0.461287715384896,-16.025736392566188,-14.88489777192202,-0.2153510457279335,0,17
1.1565776743269314,-0.06989857510557912,-1.6203351604441991,-0.8591706265494563,-0.3720173124700497,-15.558232601539277,-0.06776746515491666,-16.910125270557188,-14.88489777192202,-0.6869445747523357,0,17
1.0222757155666873,-0.030729319970946956,-1.4302743986848747,-0.836584838266769,-0.22597372589203862,-15.64101952730874,0.21141125251045886,-16.910125270557188,-14.88489777192202,-1.2501096628107022,0,17
0.8504183579217813,0.08007462212885916,-1.180476441240161,-1.2484397942093681,-0.18027958819920875,-15.861784662694763,0.8449168629553119,-16.910125270557188,-14.88489777192202,-1.6713388343664508,0,17
0.5764243731159313,0.2313949776979972,-0.7205210082626153,-1.050314881994113,0.3132706032184948,-16.24812364961971,1.5214820997119882,-18.236708587544,-15.68279432531533,-1.9597892453230423,0,17
19.09045201023173,17.887203485210808,-130.75781705373993,201.00800676656542,137.04261460869714,-0.8181954022988549,0.014493878971570196,-0.8424137931034892,-0.8031034482758912,0.002713368504996618,1,17
18.85505880007713,17.36622995598476,-140.09527951620237,182.62036366882865,92.37071456740352,-0.806862068965529,0.01027708085425187,-0.8224137931034861,-0.8031034482758912,0.0021266610947597575,1,17
20.980641648386296,16.660324723218263,-163.4414052471966,178.36689596724887,84.89651457771873,-0.7978620689655287,0.004466358073385785,-0.8224137931034861,-0.8031034482758912,0.0011688168000171394,1,17
22.68975390619363,19.77290739578636,-160.15193156298596,226.2539555490012,112.70105836563846,-0.7951954022988588,0.0011016736178927986,-0.80241379310349,-0.8031034482758912,0.00010207605413207837,1,17
19.360958325819837,15.091302608906805,-148.22758945772284,196.6631765298966,99.96395395562331,-0.7931954022988634,-0.00027860860184754886,-0.80241379310349,-0.8031034482758912,-0.0008891038889194249,1,17
18.05346080533134,14.620649831278573,-125.77236284953574,240.40752361863565,135.44231551858496,-0.7951954022988517,0.00016458012156033222,-0.80241379310349,-0.8031034482758912,-0.0010980072849885233,1,17
22.33060306298529,16.196351887351142,-163.03022103667024,187.70529922225955,123.76113651049377,-0.7975287356321914,-5.9304502641915544e-05,-0.80241379310349,-0.8031034482758912,-0.0008290997219633348,1,17
26.120210397759294,16.26386956833386,-198.90604340509128,165.44215783508594,104.52082768789262,-0.7988620689655264,-0.0009242129663075468,-0.80241379310349,-0.8031034482758912,-0.0003535111394229438,1,17
27.900555100129353,15.707593449816954,-218.04666840509128,133.2618002796765,89.54459922437809,-0.802528735632194,-0.0002452752424719432,-0.80241379310349,-0.8131034482758892,-0.00032906499732980143,1,17
30.182938851462737,14.752583290840096,-239.37661026555645,122.15153368588557,80.14918819719747,-0.8071954022988521,0.0027346667797489895,-0.8224137931034861,-0.8131034482758892,-0.001115786297420112,1,17
31.144215093320724,15.522817108683007,-242.2835870097424,160.2240526336845,87.47751199131744,-0.8151954022988477,0.008675792612514338,-0.8424137931034892,-0.8131034482758892,-0.002209195561952329,1,17
31.259479162921224,15.700202131213917,-244.8271916609052,127.62020692476978,77.89110264126742,-0.819862068965513,0.009198496490899167,-0.8424137931034892,-0.8131034482758892,-0.002204750808844431,1,17
30.46648648860497,17.953024074991266,-229.50500173842465,138.19351323070998,97.93436133942686,-0.8291954022988435,0.011358024857478473,-0.8624137931034923,-0.8131034482758892,-0.0023825409331586383,1,17
32.211009037967756,18.10996653570918,-245.13000173842465,141.94918355885636,90.45225789909023,-0.8418620689655185,0.01058921135748491,-0.8624137931034923,-0.8131034482758892,-0.0022536430930309294,1,17
31.282392532347927,19.924509638215287,-225.78476364318647,197.60864439141358,117.56870544151911,-0.8551954022988539,0.012017232110927286,-0.8824137931034883,-0.8331034482758852,-0.0024225437111294636,1,17
28.48771359077041,20.746135799852087,-191.87479340509128,246.38111527883007,153.39146212022746,-0.8665287356321869,0.01396477063932199,-0.8824137931034883,-0.8331034482758852,-0.002702563156924365,1,17
30.067888295968714,20.41778392405296,-218.0085586489937,189.82606297136311,118.2635247544045,-0.8765287356321849,0.0184394385658197,-0.9124137931034895,-0.8331034482758852,-0.003289270567161147,1,17
26.8071767877653,19.332923100179688,-196.17166840509128,171.4957047219051,115.53443814093436,-0.8898620689655203,0.013843555997537593,-0.9124137931034895,-0.8531034482758884,-0.002484770254639407,1,17
22.688732338093672,16.326560028557637,-172.81429661021946,159.36293925319234,109.43742247536449,-0.9038620689655232,0.012778122420997956,-0.9224137931034875,-0.8731034482758844,-0.0024981045139628997,1,17
21.86377779611165,18.476470384347774,-160.15193156298596,150.9418969663372,107.7527157529895,-0.9118620689655188,0.008575787358948773,-0.9224137931034875,-0.8931034482758875,-0.0016180433986076233,1,17
23.77816843604387,17.40527758625436,-192.04506584098874,37.06823410201099,59.929661439876696,-0.9158620689655237,0.006691567234131545,-0.9224137931034875,-0.9131034482758906,-0.000844656357840877,1,17
24.76697542775719,15.316095467714465,-209.2433147465547,-14.141534930280102,41.35665367759802,-0.921862068965531,0.006691567234131652,-0.9224137931034875,-0.9131034482758906,-0.0007690955550073333,1,17
19.971413490498037,16.27417483243199,-160.15193156298596,21.325641989713972,70.46528529873376,-0.9258620689655217,0.005331494583299163,-0.9224137931034875,-0.9131034482758906,-0.0007779850612230602,1,17
20.80913593330564,16.208116342961805,-165.602758148681,63.03779188147655,76.67064641257767,-0.9315287356321846,0.00287356093057581,-0.9224137931034875,-0.9331034482758866,-0.0007490941660220308,1,17
21.97218965659789,19.477261928747684,-151.51706314193336,153.95616033449085,126.23981817279184,-0.9335287356321871,0.004567578795628724,-0.9424137931034906,-0.9331034482758866,-0.0015847077502987288,1,17
18.165409775915094,14.929527878504661,-130.75781705373993,187.896001478566,121.89544548728253,-0.9395287356321802,0.00423417398828368,-0.9424137931034906,-0.9331034482758866,-0.0016113762689458852,1,17
14.49169208090737,13.455585287362485,-102.19845411937695,192.7152728667864,117.36615942288654,-0.9495287356321782,0.0038562553114731436,-0.9624137931034866,-0.9331034482758866,-0.0017180503435344071,1,17
11.865664336811463,13.785845220543454,-68.53494965509128,236.22073858731812,143.064567766623,-0.9621954022988461,0.013206476398162794,-1.0024137931034929,-0.9331034482758866,-0.0028647966453609827,1,17
14.329525494560215,12.461490658188257,-104.87702554794839,203.96031990270257,116.8117594530575,-0.978862068965519,0.020860826382085224,-1.022413793103489,-0.9631034482758878,-0.003838197575981224,1,17
14.638333863845475,11.671734263097228,-111.01541840509128,145.83694580560484,115.43850129477136,-0.995862068965522,0.02528346399272495,-1.042413793103492,-0.9731034482758858,-0.00445379588141908,1,17
14.570468723095544,8.592595515293596,-127.50847396064682,131.07337602602013,76.1641083863627,-1.0148620689655274,0.0272037002896832,-1.072413793103486,-0.9731034482758858,-0.004687145419581387,1,17
20.15447017333085,11.404843803081882,-174.54337893140712,97.51867046176454,61.0381551648253,-1.035528735632191,0.023199964320542207,-1.072413793103486,-0.9931034482758889,-0.0041982225777173155,1,17
