SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
-0.9676125774395177,-0.09153732761962896,0.321222130370625,1.386555618102628,0.05088097692066434,1.0941113167410512,-0.18021461426522978,-0.8494438063897384,0.09295179372329408,-0.6823926686685753,-0.7096445966132713,0.26129432314719403,0.6700085058417483,0.767157587696349,-0.4438027186476076,0.2665543727561817,-1.079073759707991,0.336152499579653,0.056882647960843,-0.1938665081690223,0.3699578638745512,-0.4605918180285288,-1.1546866405561922,-0.8879391366036805,0.43543748189756915,0,10
-0.8209990938584406,0.5298540003416381,0.9982533884006052,0.8009200351112643,0.054968626734626526,0.9852730182170725,0.8095628607232063,-0.7556159615990821,-0.8437888162234694,-1.1291286028545904,-0.9471225704576672,-0.9871713443886952,-0.9452907591897982,-0.9926760491451708,-0.66908533743237,0.47303456697998647,0.18882235039512432,0.5594461953563722,0.691904384611223,0.7397847989775351,-0.4594385865913926,0.5893469709368008,0.9308856508269384,-0.15065322357265565,-0.46078879290483143,0,10
-0.6679491181020095,-0.37301685858191086,0.12552464734400318,0.8351875683048381,-0.23745258505994724,0.9852730182170725,1.3502033589847657,-1.1132891004204835,-1.3351725285592226,-1.1628063125227042,-1.2363095381273799,0.019096168654337674,-0.9996811248863741,1.088080812719292,-0.8385007927297837,0.9259862104673726,0.7242634530407644,0.6990047552168217,1.0894254617872825,1.101638669667319,1.0588653228962037,-0.945212041587786,1.0239568329535436,0.13545873078817602,-2.3749859316979163,0,10
-0.5613223149930316,0.21613959751475859,0.6708805084264648,1.8549521882654532,-0.12428689330683024,1.2029496152650303,1.9898366622686727,-1.1995220093170005,-1.8833621272667607,-1.4817091498259283,-1.409746480610684,-0.40539244350782144,-0.9656599301340137,-0.4957793814175922,-0.18640318541732273,1.3299163155189035,-0.4546203318284377,1.1743412101015127,1.2643094360739657,0.4641228767541495,1.5471944083241895,-2.8637535794095945,-1.1407521442748236,-0.46236685037618,-3.2795315073180173,0,10
-0.42557792766469354,-0.39974658388657497,-0.008665894990175406,1.8716997366102908,0.028416961852861293,1.638302809360946,1.3004730970471863,2.0168023486613755,-1.13493141235674,-0.6823693317559439,1.4559692672183568,-1.4328961576970243,-1.1788668515421399,-2.0561255349353513,1.2616840998833165,1.3308377730082994,-0.4728451652825577,1.370002311025863,1.2643094360739657,-0.9517226003747288,-2.1546638242014655,0.486878753093471,1.821693912949502,1.5558736045045112,-1.9007758925752207,0,10
-0.34086263894359736,-0.5643753410815081,-1.7334903925825778,0.02428611597748411,-0.5682809667770509,-0.2119482655466956,-0.21820917740679682,1.3494588845220692,0.23919472320731164,-0.3476832932224553,1.0090616564747017,-0.7506476846372149,-0.7266397614335451,-1.7429694984545976,2.814230603278031,0.8761169311412733,1.5502287662532674,0.4896669154261475,1.0894254617872825,-2.0718555319628607,-1.3668345857330766,1.1296518221947027,-0.37765813192935377,0.06402560666461109,-0.45015587740722224,0,10
-0.32615389679656626,-1.5661141556971057,-1.0965175650008758,-1.0317800930078016,-1.1292339079517597,0.005728331501262211,0.37560074387211506,-0.1492830319315374,-0.41755201159228833,-0.8290061741406111,-0.3292877873917446,-0.3647212089073228,0.2706137882363617,-0.8094567053649047,0.3520763133004929,0.4192214495992734,0.3433614502742603,0.4896669154261475,0.8193514761799994,-1.2649892921109915,-0.9201332348786871,0.0881533927428242,-0.8193237075876927,-0.5933956553601101,-0.28295423285634613,0,10
-0.3133332782786564,-0.9514343380978182,-0.5944169404749691,-1.4066349819389068,-1.5557558797487236,-0.864978056690569,1.1503291897382193,0.45666702838183965,-1.097849724171094,0.6379692305310506,0.1313736070876951,0.9090012534756639,0.051312599029847084,0.5294943229117326,0.3956340894725956,0.38512752249162974,-0.5450630889762283,0.5175786273982373,0.4063343506494236,0.07484443455277721,-1.5426523185064374,0.4115426350693196,-0.7943969499943622,0.611034890773745,-0.3922800649742496,0,10
-0.26634086604013385,-0.8075414571161399,-0.3436863061783752,-0.48157185905539507,-1.4465774849175084,0.3322432270731989,0.47114797194247515,1.4035853651803873,-0.4122620364944708,1.2789744799962233,1.2651384740656915,-0.1241423761422393,-1.0143920245351268,-0.3819590894374986,0.11694863703922768,0.1979979355451362,1.263107756525746,-0.013023017191191684,0.4063343506494236,-1.931172450719079,-2.617380533801858,1.9785846719915605,1.0512795755412854,2.3555164423105768,0.5921589627805739,0,10
-0.20898093552155908,-0.2119330712191688,0.1938410378136452,0.327337415643508,-0.33927275411102575,-0.5384631611186323,-0.038158447516592635,0.6584223909016366,0.03236249131432955,0.6080176545426524,0.797643411991047,1.3885698630109364,-0.6122100362396513,1.740285125314829,-0.0827634131024758,0.16121335256845695,1.1346922653519955,-0.013023017191191684,0.24726267060204257,0.7281120416466982,-0.2744613381701193,0.7866902447858659,1.6406873761723264,2.4901995465857327,-0.45243969572856046,0,10
-0.104351550077484,-0.9657703290119461,-0.7873375961975223,0.6607701625183453,-0.2726030942731399,0.44108152559717784,0.9305305682261088,0.42014673644602446,-0.8997719417957326,-0.05466786142869995,0.2085598228145393,-0.15691130905815898,0.5114922748797319,-0.4005421827702977,0.09031844212930076,0.04890611376090016,2.3196105720715003,-0.22236085698186595,0.24726267060204257,-2.0311620686053424,-0.10940410276694769,-0.7325871096886789,-0.4134338096060203,-0.5269847106778575,-0.9276843205167128,0,10
1.4184008149498712e-05,-0.27955780955057935,-0.5314848528430173,-0.5843414232427048,-0.3715686442123312,0.3322432270731989,1.1814276736801799,0.5648166562167359,-1.1240921496563177,-0.1385882949206557,0.07763973887755099,-0.8552590613889439,-0.647624771486411,0.2505585856498682,-1.3474825359106135,-0.48561294668779975,0.21363559203524865,-0.3334494706307838,-0.2919365629581655,-1.182363608211109,0.4306807878197382,-1.032159828171583,-0.9725680202454354,-0.6569849831076182,-0.12495945022052285,0,10
0.08181646312944166,-0.9791729501190237,-1.4199903028963965,-1.0142696358984693,1.094097279612196,-1.3003312507864848,1.0092502106493977,0.9816951416103723,-0.9481673575420554,-0.030313939755676235,0.441608041247818,-0.5766422609818243,0.3848236855108692,-0.8392495517938979,-0.01987722204723696,-0.4412724122980752,0.16932997861933788,-0.3334494706307838,-0.35550198580016074,0.8112117715751331,0.8013779934356016,1.3791401630751317,2.2672294085425775,1.2661734147197055,0.7326635683645524,0,10
0.11279211018737516,-0.7707959513023106,-0.24169642734974037,-0.9444537752952044,1.0766417609198065,-0.973816355214548,0.4410219765035313,0.7584545357145289,-0.43685262368385275,-0.1507615465393723,0.34390924404850376,-0.8910739932994358,-0.5318210971568494,-1.1866291634427355,-0.12069856533675401,-0.2669326553043949,-0.6613797006954086,-0.23603759584819,-0.35550198580016074,-0.2943663776032243,-1.1238091661835323,1.7602068122543568,1.2068222176894603,1.217290889403088,0.7258435688118446,0,10
0.19514776915422494,0.18244376121852374,0.5459715324710721,-1.4646335492458884,-0.21908897384012277,-1.5180078478344425,-0.4544594327383154,-0.5437963551102957,0.37618303667774383,-0.15689915175640096,-0.45937913342081765,1.2247918333639007,1.0338415556135598,1.3991548820329953,-0.0024971379641941464,-0.0039486878308413655,0.7930988684341338,-0.06856732401565059,0.02525805948223842,1.0023907602748827,0.2755018762823119,-0.3153767245330223,-0.5993160879878221,-0.5104989101219459,0.4003338249450747,0,10
0.3274774898578862,0.6248212410881099,1.0285004578905563,0.24622426964273836,0.22913103134465926,0.005728331501262211,-1.0192836694457674,1.175926684119743,1.0703340667254038,1.292941707135335,1.539363729473913,-0.41791995609154636,-0.9488331605571236,0.7462408955884836,-1.0904653456816418,0.3993916844274763,-0.5376931765250811,0.3498292384459771,0.4379589391280282,0.24328188040770443,0.0436823138827302,-0.26196512176320164,-0.7942122389098988,-0.06237363217014524,-0.11773783160749016,0,10
0.4680686524515923,0.9230712821873865,1.2147320893842404,0.9000920893709363,0.24281157471040443,0.44108152559717784,-0.4757839119345801,1.3678177632443418,0.5226590828976195,1.122502290319898,1.665088314350467,0.22954736770441406,-0.7832017182908908,0.9515277159523416,-0.5822511412763202,0.5257419353734247,-1.072324382817128,0.5873579073284622,0.4379589391280282,-0.3666971117371874,-1.3159613062068858,0.519457163420209,-0.23922018044210766,-0.22694664202307224,0.6137672467859445,0,10
0.6086084156106774,0.8760389906843943,1.2332853033161615,0.5678730282378175,1.471660645890926,-0.1031099670227167,0.11707672458980922,-0.7506937906667306,-0.19399958322407368,-0.18561091994750917,-0.7482975626194613,1.7102429785101598,0.954407752239029,0.5924515901708421,1.155099570326346,0.538310615528783,-1.1262286876275414,0.7830190082528123,0.27920350496543317,-0.4170531046099216,0.3951851822784588,-0.16533819005947115,-0.03985559422875787,-0.5791290263503133,0.14533796523710868,0,10
0.726776772849517,0.1428963464281297,0.4090420911101398,0.9105032130160347,1.4757373433054235,0.005728331501262211,-0.5748269913022981,-1.175047142996491,0.47365720830736163,-0.19161996929991587,-1.0436970537050927,1.5276458423265842,3.559060313427474,0.8174672024986123,0.7274293467656522,0.4468651742811465,-0.920381715365688,0.643181331272642,0.24726267060204257,-0.7926667046184501,0.9474452890332934,-1.4375059936244645,-1.1972115143081106,-0.5379207138800419,-0.5373376675920993,0,10
0.8358803939820311,-0.598734873621239,-0.17502524928052027,0.9335553365724416,0.033830265327734525,0.3322432270731989,-0.964862644108254,0.24785907236804552,0.9409148441110755,0.3896385795347396,0.3815892736155441,-0.45369640838339914,0.6264405948070599,0.9360245756794635,-1.1987343537247457,0.3938629394911017,-1.0484962022796807,0.5036227714121925,0.1840134936448334,-0.15550890735566125,0.4206911553084965,-0.866444919964686,-0.3430203881496042,0.7079770858148734,-0.716661818282072,0,10
0.9148699099645773,0.27784241941314103,0.5266282245908629,-0.9510664649848503,-0.9778150552001516,-0.973816355214548,-1.845292924516249,0.9921800442455944,1.947830964643995,1.1808887180929197,1.1409882745570277,-0.6773996483157948,-0.5800761773081906,-0.8708050017886928,-0.17575381450333297,0.3665140812058352,-0.9662488936463701,0.5036227714121925,0.1840134936448334,-0.5676711683907087,0.6795337096933288,-0.6557519245687903,-0.21255641542101608,0.6271430332212965,0.08873880551976496,0,10
0.9910256077774955,0.5474115084529811,0.6183827353459854,-1.7388855938210306,-0.7925148722956714,-2.388714236026274,-1.998134407480588,-0.07290280057574536,2.0551586816285083,0.9001218810657912,0.23279820227197406,-0.4650172035906902,0.35942903544396404,-0.913308041391478,0.3420266503083318,0.2993582593786712,-0.8509019439310463,0.44779934746801264,0.1840134936448334,-0.5360364570895323,1.00614224760269,0.4825832172949003,0.8087376108238937,2.1102917335087867,0.09306685812278656,0,10
1.1035668744783647,-0.5232630223931982,-1.164435717179937,-0.7478739045580074,-0.8138243448555696,0.6587581226451357,-1.4260621224772667,-0.35687952290458985,1.4011708157861664,-0.03439614862544364,-0.1476624495191754,-0.7783224732131453,-0.041029785389015166,-0.2730976608929858,-0.9694470999078088,0.12321244570577529,-0.15990467905135672,0.2524173636633833,0.1840134936448334,-1.2883378311947777,1.0325324391411768,0.7013812580341153,0.760925424295143,2.117512575492823,-0.2866672588663905,0,10
1.1474219765001221,0.24817433040069353,0.3549461935345013,-1.837238134357108,-0.9822734102103117,-1.4091695493104637,-0.48041689255890757,-0.4453851945174828,0.4077024716355473,-0.4863815700400181,-0.3210933492759434,-0.8893008015941701,-0.05952912549046505,-0.7636967274665442,-0.734665428520135,0.19291149020367154,0.3682954785957583,0.2524173636633833,0.24726267060204257,0.7914102893090684,0.4693485326826988,-0.3229546100915778,-0.2604583614650299,-0.4841330572573057,-0.03170503506151427,0,10
1.2194654137236647,-1.6759557223940953,-1.1555400676583962,-0.8015299494697644,-1.244884916817836,0.7675964211691146,0.5976554114197883,-1.6362128242015739,-0.6721291242994534,-0.997582274365039,-1.561870264003204,0.873263853483485,2.185938699496557,-0.07502439197785633,1.0986159293335596,0.5185545669561377,-0.7863118675937671,0.4757110594401025,0.24726267060204257,0.16686857696268037,-0.6256326301357239,0.02947222307005388,0.041094230316456766,-0.7221318781965269,0.1819833607681366,0,10
1.2854565306088495,-0.18620134908400487,-1.3740701879981525,-1.191403591620375,2.7991614185075195,-2.279875937502295,1.1112246154249874,-1.0917221159950972,-1.1246626371668709,-0.9296824439718198,-1.2261685277771914,0.9612763440160831,0.5537170385303916,0.1723259890795883,0.8574252304456138,0.6032180810818213,-1.1391725926298892,0.6710930432447318,0.4063343506494236,-0.38896052958896793,-0.01014424512823619,0.11892105081876755,-0.010140717046274223,-0.7138308466796438,1.2674077363043317,0,10
1.3428105011646378,0.8169251781120815,0.8627765782051225,-0.26196084251578394,2.8111086512130252,-1.1914929522625057,0.5729277956718478,-0.3565034129228245,-0.6116118091804846,-0.6978116007989151,-0.5695076979744865,-0.39392532218091836,-0.1847184136055777,0.21571097046835722,-0.7909808385147359,0.5476357653214683,-0.9810483900565943,0.6710930432447318,0.4063343506494236,-0.6534578661439074,0.08366127009120088,0.5842065593768152,0.1415330439143751,-0.6146939975675485,1.2454652030932147,0,10
1.5076923915594267,4.345079103522971,-3.3605724308370424,1.16410928938156,0.17143166700265333,0.44108152559717784,-0.5568467203497381,0.5214562129761201,0.5496817921962692,1.9800636357600383,1.0359487054002892,2.930488320194344,1.8003557486195894,2.287148094254299,0.6401668687791859,0.42828859129492775,-1.0182530940288792,0.5594461953563722,0.3111443393288238,-0.6185478831209663,-0.025102577194662176,0.46766814723244443,-0.13996923391083135,-0.17524938691787126,0.46966513318889713,0,10
1.5782659959789191,0.3874497667789045,0.7197817474798855,0.4001980444707149,-0.1904452141032297,0.44108152559717784,-0.44688871278822445,0.4990398324755154,0.43751832579703176,1.9420270485313502,1.0191305266406965,2.5222687900668483,0.6293361275095416,1.5213530585783364,0.9275051866877068,0.37425432411675963,-1.0784529835367875,0.23818239055761745,0.3111443393288238,-0.2585709132566792,0.7567249300951324,-0.31145564490482014,-0.4991088128688492,-0.6399008428260257,0.6946473814856836,0,10
1.7134688876586996,-0.4256184884918132,0.1734830322800191,-0.7123973245811366,-0.15543578259396856,0.11456663002524112,0.2612050105335547,-0.8952103101961773,-0.3376925802687315,-0.49369205520094545,-0.944372357814226,-0.4305894072697646,0.31897093891671774,0.7603098228726953,-1.1086384247900456,0.6408135466491688,1.0495905893857447,0.23818239055761745,1.0416723331845896,1.1655355824643114,1.2673040947692222,-0.5407999805838628,-0.7695975533584883,-0.9019616835115547,1.2883009433682908,0,10
0.8271479578436799,0.01937111434852947,-0.0009954537834662026,-2.694340821817064e-06,-0.0008256725362985641,-46.94736842105263,30.31167695405027,3.194591085885153,-142.46538215046553,-4.976240589469636,-1.319883057845658,-0.002191312365921126,-0.0003852914100549497,-0.023307462258597044,0.11411212308350296,0.458674882587637,0.013083618477379023,0.411692569130345,0.4973409552323176,0.001813007308546134,-5.167572334293549,6.356221751587947,2.048021071982398,854.9169468013935,0.6875442757146399,1,10
0.8021639275919866,0.014502073221064464,-0.0009072665415387667,-2.676662815132516e-06,-0.002013522266581718,-42.94736842105263,21.66888521481846,6.250860149753188,-105.9580705644139,13.500844814377393,23.899575654714063,0.00978441217091762,-0.0002989514163561866,0.015359301062776283,0.11805774189822935,0.5142016159860745,0.0055259134326326245,0.494578311317845,0.5313070196854426,0.0012292717543699618,-5.611077472748885,10.576756008738322,2.1182317385393112,1372.513593266527,0.7947333869786224,1,10
0.8097536403292876,0.03335006017284656,0.0013055797894739331,-1.508370682159852e-06,0.08414926869688055,-54.94736842105263,14.39068275371028,5.1448026377993505,-74.65176425810762,12.357482166902754,20.34952025053795,0.01539697421028283,0.000517329052615058,0.03350876829210051,0.11834369394993108,0.5874399887888089,0.031696718529258906,0.54838080155222,0.6703145880448176,0.0029919486297886166,-8.00005858076243,10.254233421266104,4.853211116153283,2805.8402543900747,0.35351022904806495,1,10
0.9414585750043757,0.13099590345627546,0.007390674100510323,3.993184213134507e-06,0.0866916791404074,-52.94736842105263,11.408310010139488,2.2251955892716087,-62.91574252208591,-2.3210500715849847,2.2064079292097887,0.005238880838606295,-0.0003616591240293209,0.02648040518920313,-0.003338811149061066,0.7302889572946683,0.08000344444850557,0.60679144608347,0.9073140997635676,0.005941611854888256,-8.191207757208403,9.99559269930295,4.562982761269683,2824.8781898140505,-0.23942534926756087,1,10
1.1226453411335218,0.09320410866466132,0.004866380671165635,2.8335961168668063e-06,0.08630486237065979,-49.94736842105263,12.927578758619418,1.3755798196381255,-70.81521342155679,-2.3534264950550075,-1.5395541470747602,0.0011652052437523524,-0.00036257149412222714,0.01269646034916394,-0.032253611736803744,0.9250368820993558,0.08770258386472338,0.74540228592722,1.0424459357010676,0.006383149095005616,-5.412069016219995,7.446818301591211,3.165362844827495,1072.6151985342049,0.07015504877733836,1,10
1.1940293251836405,0.0134037388797515,0.00010898489797999745,-6.47217685064989e-07,0.031855768979999324,-45.94736842105263,9.249511059718813,4.816378905061334,-49.00389266683976,14.646502397569344,25.794825323296187,-0.0008991875755745725,-7.559980253267571e-05,-0.022301977068155017,0.1725223609464124,1.079341386493887,0.033841695979629695,0.983225772255345,1.1139791388260676,0.003050182149486922,-3.1620357777746086,3.361344493095457,1.259451011319215,806.3345748664311,-0.09858228946595693,1,10
1.2227812639880185,0.0231255842236247,0.001021063645966284,-6.073878942947923e-07,0.04718549668181387,-54.94736842105263,2.8734731935106055,2.772997716741247,-15.9152134215567,16.06713663828807,17.70979695281605,0.008540561077402297,0.0005867567379678554,0.007380225683257725,0.14413717613134322,1.1761240708200589,0.024992175743375956,1.12107367264597,1.2058675665604426,0.002455968075481046,-1.9444880603064743,1.1811486291264846,-0.0844924376473386,951.4798718483463,-0.07621445017613349,1,10
1.231269127413718,0.020235172165568274,-0.0012948094707059918,-1.4064088028743982e-06,0.05030049460991928,-55.94736842105263,8.14469336337767,1.6311970003218557,-46.49715412236537,-0.49521869131536533,2.952858145172769,0.0006127815700195972,-0.0003167607608941676,-0.017445575501981437,0.16108059308700876,1.248622392353262,0.01308752630690211,1.192393252724095,1.2479513067948176,0.0015178391300280584,-3.4461994925317434,3.2620464570384353,0.15767790622796674,1747.7124512237106,-0.006768171692712599,1,10
1.1937785426380203,0.02093390126963401,-0.0011846140740649203,-1.5165696138173447e-06,0.03521848510990454,-46.94736842105263,7.306024477595997,4.1440615012977995,-39.61271688896318,6.778831232011539,20.52799922398473,0.0037503258059897234,-7.46884047158227e-05,-0.009144731519360658,0.16850204099750501,1.2857088791696683,0.0013756941709863538,1.27158636795847,1.2542074103104426,0.00026632902819225825,-6.27008553511496,7.457177906154728,1.985885630019759,2968.9516686381075,-0.025389574920196,1,10
1.2256987040263394,0.04724191653647454,0.0026792764110175867,1.9201501003385443e-06,0.0516575017475641,-49.94736842105263,-0.8398587611369805,3.6743142332818044,7.360381816538506,13.769004218615931,22.11154450731948,0.022451813800246957,0.0007671741104336939,0.04394824473850741,0.16447885312231866,1.305171464618887,0.0013032372746812695,1.28867621170847,1.2760274786698176,0.00024591516565386354,-0.1747043042232015,3.1580295977225816,2.529956362898205,1255.8516894166796,-0.11071165860320775,1,10
1.2647052832688015,0.016846246121461076,-0.00033002455887087324,2.3425904338275103e-06,0.05166057234337133,-49.94736842105263,1.178663803376864,4.070903069247858,-4.762735287445935,14.51612086649517,22.456992394935604,0.017245160598013305,0.0002917612083559543,0.03210779579852282,0.15032631416897776,1.320674394306387,0.0007080178413736218,1.31821722733347,1.2853963751541926,4.0711070415904685e-05,-3.291474328576717,4.994105036915457,2.621251770053961,1220.9092176004915,0.03976148675447577,1,10
1.2645947535927138,0.014368902422236216,7.277433666204297e-05,-3.8757495036276545e-07,0.044447499051622506,-49.94736842105263,2.351332214149039,4.272788200056717,-11.578561184904629,9.162589262856324,22.85349656011467,0.005550743116816012,-0.00024312579398379122,0.022997540210936696,0.01213284371046816,1.3300242173044339,0.00011753697732561769,1.32596869217722,1.3009908575760676,-0.00010780106440886006,-1.2710075008830088,4.401453320651015,2.069796346865223,2196.287413429425,0.15156488821996383,1,10
1.2721748780044253,0.008359564994182481,0.00015421367248413958,-8.283950640369737e-07,0.049463788937298456,-53.94736842105263,7.51762578804572,5.350666277595436,-39.58444419078751,3.203921609093479,25.91744346271507,-0.0055432569317443985,-0.00034533566249276643,-0.02394656081669605,-0.09305986157509999,1.3377108322946683,-0.0003090460147512561,1.32596869217722,1.3009908575760676,-0.0001667108141770088,2.282995145739843,3.959429670032316,2.974549695572626,1634.9897487417852,1.0582416956942127,1,10
1.2617980547297067,0.013867154539530002,-0.0009448577156780751,-1.5307868542510442e-06,0.04975883490865677,-55.94736842105263,16.69478738517435,3.262472072928529,-86.786136303984,19.05313812251945,12.474920732535871,-0.0007348280288018314,-0.00016084551267498077,0.009894855397239506,-0.06195825846487513,1.3364367234079495,0.00016375665405863465,1.32133002030222,1.3228414435135676,-0.0006556285878553425,1.5012821861515917,3.6159386989823066,1.9449844853206517,-96.21701837583953,1.0847446875225337,1,10
1.2164401449697335,0.03230800114379136,-0.00201434095874803,-2.5632628321753366e-06,-0.0016487924922621473,-39.94736842105263,15.50361396022528,5.838287175545093,-78.86623382972004,32.72797874007027,26.824238878208405,0.03991414611754471,0.005016201136759974,0.0690172887447977,0.24372587336374466,1.325496171650137,0.0003087375018941754,1.32133002030222,1.3228414435135676,-0.0008324148598496748,-3.7814396907084618,4.532396920702004,0.527980576509284,1045.535761337348,-0.18473560874676664,1,10
1.147122665583621,0.04082152242391006,-0.002533382088115883,-1.197047828403956e-06,-0.002159841644136024,-14.94736842105263,12.04610996343149,3.648782142300507,-64.69332613453184,23.231481773613687,13.386420504855892,0.06488057751916666,0.0066270216782092625,0.09275624791544332,0.3549042492743918,1.3096155869333401,0.0009783174548494214,1.30424017655222,1.2869527716385676,-0.0010426288245600109,-4.558224405024795,4.362754757557248,0.7787679325041272,911.596898631609,-0.4920678899737996,1,10
1.0764931646092397,0.03412457773206877,-0.002157201618823312,-8.478125390171762e-07,0.00099128810790209,-15.94736842105263,10.315286209632347,3.0789579068655266,-56.33857790753814,11.644061624014638,13.53001796540201,0.005801523084566761,-0.0002420700725810503,0.031638578374273564,-0.008991854368223084,1.2941164719431058,0.0002125207040655011,1.284007022255345,1.2916524786698176,-0.0008246663189782315,-1.0551151445719498,2.8082836435928016,1.6470432213782547,972.5047107620366,-0.24305465492370448,1,10
1.013204463230445,0.03288795300797641,-0.0020823118841256276,-2.9916434547920526e-07,0.0007287705095841493,-7.94736842105263,9.72715387062675,8.538201164511268,-45.597526346726795,31.998962273177284,56.12800479186224,0.0033554688228008816,0.0005593111887810598,0.0017764590350009407,0.0632752125034616,1.2866358506052151,0.00030624155739420594,1.277781436317845,1.2916524786698176,-0.0004054243176123152,-7.133345612929565,7.54834406768348,2.892702543923096,1445.4417249987428,-0.12375106111288448,1,10
0.9586099644224856,0.02444169090737637,-0.001583866177163988,4.309016929142494e-08,-0.0007843530992364053,1.05263157894737,5.704272479478064,8.65020556264722,-24.16535347757906,42.1269692007976,54.76522757244217,-0.00022700288254032946,0.0006416024315619919,-0.0034693492649831917,0.00018072172583780133,1.2909426438181058,0.00043156032303446473,1.277781436317845,1.2807271857010676,4.595003727636955e-05,-7.679501871224117,5.913751949931932,1.8108152850728574,380.29253845766846,-0.35827377193279775,1,10
0.9165891724620611,0.019187390627900532,-0.0012942191486132893,-5.510257342786669e-07,-0.0007643187519585336,-7.94736842105263,1.2179587776507788,3.3620667664089785,-5.447866482781251,36.52238561823954,22.81348766130406,0.06073216972303265,0.005925627841256702,0.08375486296944762,0.3610601870221464,1.2959666001169339,-0.0008087341036451465,1.30576605545847,1.2807271857010676,-0.0004741777388724813,-5.87505402296215,2.7451190385900937,-0.23153677991209842,237.9082561090935,-0.5846337718356525,1,10
0.8823828241793353,0.0146152842346033,-0.0010334776337562967,-1.3067014514307239e-06,-0.0032959522972450467,-9.94736842105263,2.800220621964769,1.7528526192513256,-16.34378485012803,14.001478727223985,12.934832929607786,0.012584098773783067,8.236871302275952e-05,0.03412633366855428,0.07737860023620705,1.2940897690622464,-0.0007863600101125842,1.290232608192845,1.2557638067948176,-0.0004509020686887728,-8.561925237768078,4.290428123980654,0.14852550386202323,2129.428309626629,-0.42356823530544174,1,10
0.8569267502609134,0.01332136025016021,-0.0009215815313157168,-9.56222888853015e-07,-0.0010947708256538926,-11.94736842105263,5.500787684290771,3.1433235181213446,-30.417155169129728,14.155396967138026,19.927541695209406,0.0036659668006791633,0.0005164367648799792,-2.1006825640212945e-05,0.08282798617648254,1.2902102219431058,-0.0006745752241266376,1.290232608192845,1.2510640997635676,-0.0006233100463668851,-8.293482460305254,8.666209805506169,4.206316868947786,2378.3849594360954,0.29742165166174006,1,10
0.8405185760623982,0.00407771213795493,-0.00036344445988464207,-9.113537296574564e-07,-0.00179493287096913,-17.94736842105263,-0.830562690286456,7.86207522373629,14.558646760814213,28.998358711850734,58.75691661072432,0.00489974818571097,0.0004701644278579365,0.017131108991457172,0.021632786805141746,1.2821955429880276,-0.00026419351955777465,1.284007022255345,1.2619893927323176,-0.000657693907583851,-7.627559153576751,8.110129821398788,7.1258191728062705,1132.0850537127526,0.03383493644258362,1,10
-1.6936803322854177,0.36776392714545525,0.3872260184077713,-1.11048265456411,-0.6265947635392167,-0.9436096917505786,-0.6508826633359733,-0.3822208707070449,0.5555204945285419,-0.248327422277253,-0.5342736099789709,-0.0701708795357297,-0.7227557127482743,-0.7470528213571628,0.8445238695820305,-0.5368380487883573,-0.3312282621742182,-0.4161902296603475,-0.9627741008340506,0.2873617222367063,0.7455008894681743,1.4295707641008049,0.5502020505976006,-0.7082081206843206,2.2199085788989144,0,15
-1.5943204566076934,-0.0961799583833615,0.023641872349126774,-0.12141868971062282,-0.6937579245906424,0.41423539062823433,-0.7443555318018403,0.6072099585933329,0.7731928277446043,0.23021445674989935,0.675310288934975,-0.7099690459055963,0.027856956620058274,-0.7113446772231038,-0.35257305372056946,-0.3644322926081589,-0.4095916506836252,-0.218953530293636,-0.9075319110890341,0.19318252362557947,1.295324459449308,-0.16590024005666273,0.5262389018458592,0.33804260661068936,1.0214675183443755,0,15
-1.5113969940801648,-0.5390011278420808,-0.38254510116735,-0.35736779068684016,0.036442658561216625,0.21307315620174352,-1.1540259631964744,0.09179372382478322,1.1323154857577646,0.0950218800298566,0.3094577868755085,-0.4459980184259285,0.5980312971923097,-0.49082030926206255,-0.17805809418922552,-0.21453364057931523,-0.4043017320223057,0.10706893317820315,-0.3557755821900143,0.19021690712751943,1.4155029354534316,-0.9731501694438826,-0.7443871585349436,-0.7219688356937868,0.3254283227177685,0,15
-1.427885460187411,0.031207334610739015,0.157411616972523,-0.4866393636455595,0.6734228241759124,0.011910921775252726,-0.6037901438237231,1.8753240528539883,0.8311658612142075,3.6929554155922815,2.2160512427386307,1.909005909092603,1.7123725794922262,0.17042572342239998,1.991251719599692,-0.02865485079414345,-0.2922367726591598,0.12238234151412795,-0.3557755821900143,0.30860812323163017,-1.6628399648965049,0.7804062175984275,0.45972416265472454,1.6220278086098556,1.3398439349463975,0,15
-1.3285489197985083,-0.1488340295940249,-0.052341896591084465,0.2650599813687075,0.5352303999776044,0.9674315353010841,-0.2498413274999286,1.3993740088730213,0.4196964156472829,3.5050443203438943,1.899731027347586,-1.0691106192738442,-0.7558970915226045,-0.39541515300410307,-1.2131612606646787,0.15976686255223194,-0.3420529206608374,0.3727565678064986,0.24035198345199055,0.2544879917225812,-0.5145659538885721,0.3871253491518644,0.44593113167699305,1.4519873167857977,0.9520967273942677,0,15
