SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.9103236304516963,-1.6791368473718808,-1.2388237395237482,-1.0778653912463714,-0.37341962424768343,-1.4097090916156139,1.8894710549578064,-0.4264290994857943,-1.8290641648773225,-0.7828888870549983,-0.7398948351046757,0.2791814776211323,-0.9186160252891168,0.2539852408611315,1.1034699256801503,0.7843728991651755,-0.21569039508074872,0.5858272906881267,1.0235601529648946,-0.41252493879489854,0,15
0.9090850208769649,-1.737149639265842,-1.2774662912817916,-0.9178159848250383,-0.3982359970627747,-1.1955524924930305,1.129349410590287,0.8260134403486618,-1.0301742411091972,0.6698626785484201,0.797832898008908,-0.2880554252915743,-0.49682537329213994,-0.2971047307508284,0.5297203327633407,0.7635179628800671,-0.20257316120957314,0.5858272906881267,0.9409990544445582,-0.46207098301850885,0,15
0.9086243030261631,-1.320979287542456,-0.8616230829642104,-1.158337241554362,-0.41298660279698235,-1.302630792054322,0.7847935055506143,1.2415144352901581,-0.6656640395978788,0.5700818128673542,1.178038134102474,-0.8174168964427355,-0.9052086758514785,-0.8308538928924005,0.6570065692751734,0.7484332524893876,-0.2373897663819672,0.729840986359263,0.9409990544445582,-0.33827063010940966,0,15
0.9273048192531361,-0.7261803929814109,-1.0021687288817407,-1.6792171399296583,0.13697854479248595,-2.052178888983364,0.3274884479366507,1.177213141164245,-0.24222232496284227,0.5652379514931294,1.1026022301108362,-0.6232534989788058,0.25318147840982497,-0.6106128895949253,-1.291752759043685,0.7364389627088331,-0.29727195467893636,0.729840986359263,0.9409990544445582,-0.04248919182695696,0,15
0.9388629653630765,0.24915644201775342,0.412977100929897,-0.9367502682827353,-0.4275097096997046,-0.8743175938091555,0.20216880592575248,1.1706274325870467,-0.12301188746468548,0.5223365502166954,1.0857081888595057,-0.8635066350910904,-0.03891048430594832,-0.8554470003089493,-2.433080046723031,0.7299771741603902,-0.33677453017364817,0.729840986359263,0.9409990544445582,0.15895216355326316,0,15
0.9638402502956522,0.7129203738198726,0.7399673586927641,0.11493699862676224,-0.2881866401322959,0.19646540180376107,-0.1408023198641954,1.306137590355492,0.22589671009089277,1.384458054705952,1.1730096082647272,-0.1612508428733792,-0.8384163103658923,-0.17990917696505912,0.9684091806237295,0.7432033099184071,-0.3588560003556739,0.753682179826073,0.9409990544445582,0.0801203883675549,0,15
0.9894660717564268,1.2217404117008444,1.2315252567560582,-0.020808345299968188,-0.944948190924155,0.30354370136505276,-1.184749796253148,-0.5796003213309738,1.12295907801668,0.4637543578584709,-0.16900961221423305,0.2592256757218158,-0.6369360363731086,0.24107096276756415,0.8991923406741869,0.7476120218377461,-0.36630330755826535,0.7778455515829751,0.9409990544445582,-0.026500630901295324,0,15
1.0189841816505807,1.2172478767497834,1.231000716873404,0.5949060198816356,-0.9311400225892495,0.6247786000489277,-0.7859495249246721,-1.644266679882196,0.6323603156193098,-0.5261459989771684,-1.4934553753612239,4.906295368729043,1.3979456999772635,4.889052166933213,0.808919635629477,0.7507456651137469,-0.3814471656151662,0.7778455515829751,0.5837246347897397,-0.1758899407948492,0,15
1.047915238261592,0.8271965610542115,0.9071782499051294,0.7673659299854242,-0.8800081714790583,0.7318568996102194,-0.4819680318447276,-1.7647415253883019,0.3177461528662038,-0.5550912485294246,-1.6650331940655312,4.7494114174449145,-0.2576366390886247,4.693640212556341,1.0778159501212685,0.7465314551908493,-0.3774863382726474,0.6977842464951062,0.5837246347897397,-0.23446017520974138,0,15
1.0754760864100743,0.016042410020005823,0.2007192598962926,0.8474664205027275,0.5495766475611986,0.4106220009263444,0.18328613881543035,-0.39494338948884006,-0.26711397491040345,-0.2310896674800999,-0.6055994645517145,1.965232420808717,-0.48692535387288904,1.9329287635196122,1.0261520796717187,0.7295017248357556,-0.38126008200249656,0.6977842464951062,0.45556186047197916,-0.22921486057982954,0,15
1.0909049572406038,0.4076450300883824,0.5446324681105629,1.4004866276331123,-0.19963177839955784,1.0530917982940944,0.8495818793184937,0.22666112070562483,-0.8500466318020441,-0.25840505957048926,-0.11996304325202724,0.18064394266907235,1.1494463678939895,0.20664553995022988,-0.4306402465503859,0.7150437431002763,-0.38298452735761956,0.6977842464951062,0.45556186047197916,-0.21691252525783064,0,15
1.1088304169446703,0.22788493658681433,0.39293023060001275,1.252059541553466,-0.19174703728050219,1.0530917982940944,1.6923262911117336,0.8734859238805608,-1.5590753691497925,0.09578342487308973,0.28042809050467676,-0.6202888299804319,-0.0513767555826851,-0.6150675992100583,-0.7343797870374272,0.70432452196306,-0.38378821096928123,0.6977842464951062,0.8494279473997308,-0.1756306283752211,0,15
1.1257125397542183,-0.03968594981543327,0.19165626367945815,1.2570361439382751,-0.19736665305230214,1.0530917982940944,1.6559463489059723,0.8667570814764115,-1.5286150947600174,-0.10003690933690143,0.25830317869379527,0.20050147925445577,0.42052065361911006,0.20861256648119325,0.11028355788878898,0.6918980055237467,-0.3796950456795515,0.6977842464951062,0.9319890459200671,-0.1974782797231783,0,15
1.1427759925262475,-0.21762776178356003,0.059337756845235304,1.2747266837813267,-0.15580757860267316,1.2672483974166777,1.4270081390346663,1.2749580350320722,-1.2780101100077974,-0.08441403320982967,0.7234784890799985,-0.5852109270971028,-0.010329148551080209,-0.579359646380989,-0.6828356760074769,0.6800549950737577,-0.37198720083756487,0.6977842464951062,0.9319890459200671,-0.21760346963712807,0,15
1.1537430261365083,0.36903480827747925,0.47914099682626526,0.4252185400829969,-0.5027413946574494,0.30354370136505276,1.3773742792307127,1.367887712021804,-1.222627792935482,-0.12881167734989302,0.8162123004878521,-0.8833000010704055,-0.7432680958741362,-0.892121432545266,-0.13519310686323854,0.6640842200326228,-0.37881808046845705,0.7137320718546616,0.9319890459200671,-0.22053130242392752,0,15
1.170047132795952,0.20920665303828342,0.3754233544209185,0.6368384473892441,-0.5281492065563175,0.7318568996102194,0.8005792938833755,1.5745780151624886,-0.6670823672302145,0.014259150616831794,1.0717949394637718,-0.422030609137712,-0.41214063799379996,-0.4276285662665713,0.28492244124506333,0.6397714704774446,-0.31970146935144456,0.7137320718546616,0.9319890459200671,-0.3452869083201338,0,15
1.1954225786078378,-0.5861666286995653,-0.41507195444121187,0.7761882102382769,-0.13187100519734885,0.6247786000489277,-0.34652110210682674,0.9702858768017453,0.37738864817485646,0.10378305873676312,0.6363780309963714,-0.7399315695252217,0.39990751081902887,-0.722514866675397,-2.3167537938986844,0.6072031917399748,-0.2460658766865769,0.7137320718546616,0.9319890459200671,-0.4870722009432373,0,15
1.2070788658921285,0.1521890361522358,0.3624108125149904,0.9003444041503438,-0.13714496860679726,0.9460134987328027,-0.5684876865567405,0.0008246448025997704,0.519561446366841,0.31250862604342206,0.025566338170097246,-0.8174512852834338,0.014347586642067324,-0.8085798387099548,-2.075715795412555,0.5713283790630008,-0.2386513306696142,0.6098295732999827,0.9319890459200671,-0.5099560005056801,0,15
1.221932887311989,0.5349072097626012,0.6394992668892945,0.5416833104579758,-0.1479479144479641,0.6247786000489277,-0.7179531621530195,0.12703706481886948,0.6845474990143792,-0.08289711792255111,0.161967693281683,-0.6831399862994902,-0.37678349045657095,-0.6851576641093666,-0.3220663249519964,0.5440332655623874,-0.2629290934934636,0.3221243602478021,0.6478979608111147,-0.4562696482680432,0,15
1.243173876448578,-0.4183503040640916,-0.12000183425698666,0.9650220524734933,-0.09286238887950118,0.7318568996102194,-0.24525609550141333,0.15924444868565257,0.2103896613106437,0.1744297880483062,0.18460187557009963,-0.7953135438723723,-0.6385751887689898,-0.8025125802031888,-0.08460484261272154,0.5224003212915133,-0.32031013769496863,0.3221243602478021,0.6478979608111147,-0.2901072142406124,0,15
1.2558440317678183,0.18677510353714155,0.36227057302834414,0.9073129449478473,-0.1788187467172928,0.9460134987328027,-0.45236141614562636,-0.1647419531722545,0.3908082096193009,-0.022612522632282382,-0.0643879897927265,-0.07881626505829259,-0.9211502960005153,-0.10034122079983868,1.0668314982130642,0.504895141611785,-0.38422358988355837,0.3221243602478021,0.6478979608111147,-0.08257768593360697,0,15
1.2760396071612636,0.33094876944877527,0.5153066836572057,0.5711152521986002,-0.7035949038620919,0.7318568996102194,0.27339314491954053,-0.285805699650575,-0.3366120288950529,-0.19010441557278712,-0.29167428898893494,-0.06464065995772139,-0.8426286095987865,-0.08440851534097718,0.9949868587929631,0.4986710777256594,-0.3964953265245724,0.3221243602478021,0.6478979608111147,-0.002148124331899384,0,15
1.2933539718439864,0.4279025297961418,0.5736023768225501,0.05430439909409144,-0.5910378425169179,0.08938710224246943,0.5485728415358136,-0.5596735547770444,-0.6188592277306671,-0.2796481333664855,-0.5634851637171068,0.11807258185373765,-0.7061144627709042,0.09971139801253247,0.9184129072404756,0.49720150708587973,-0.38909552304114264,0.3221243602478021,0.6478979608111147,-0.05590673238663601,0,15
1.3071673580348524,0.0427089093217822,0.20347182834633268,-0.07682516532681795,-0.11962581811467468,-0.017691197318822235,0.8868267744393776,-0.9563763143251487,-0.9606761871245433,-0.5369365137533042,-0.9936120631461495,0.9791766046812093,-0.6431842625867262,0.9533635467048992,1.010692030301719,0.4955158231167207,-0.38339007635024525,0.3221243602478021,0.22645021513492103,-0.1528365976144771,0,15
1.3188149811840153,-0.16790214287447916,-0.023553384783994828,-0.05349743121225481,-0.07975763572769552,-0.12476949688011389,1.186925573589684,-1.0120232078040767,-1.2372500754308005,-0.6093434563342072,-1.054958020237035,0.9432624505290761,-0.6349507458129805,0.9180236032908394,1.003145573910276,0.49093422053387825,-0.3839277046491427,0.33807218560735747,0.7026935228580194,-0.2097446347155307,0,15
1.3316775765870277,-0.6256393045257055,-0.30841039398685116,-0.2781160202696116,-0.09353876791290193,-0.12476949688011389,1.383458393860917,-1.7278870938379758,-1.4471625650170798,-1.1576572678885448,-1.8018283011901812,4.7596210472624785,0.09942495191545409,4.712405566985107,1.0175119166162032,0.4823545213575176,-0.3854335984106632,0.33807218560735747,0.7026935228580194,-0.2000186602758355,0,15
1.3418065797214451,-0.5286072419548224,-0.1999484786570171,-0.050836226020241126,-0.10716259646150769,0.08938710224246943,1.1919539582875591,-1.2605413855291043,-1.2572417411056798,0.1792625082370106,-1.3823822705090614,1.5040855176471761,1.2829896616547278,1.5195275984859105,0.33349797100007905,0.47515794748918483,-0.38845754205784544,0.33807218560735747,0.7026935228580194,-0.1316297799854717,0,15
1.3566093057958248,-0.7280376080998406,-0.4122308620322139,0.9957094018495767,-0.019637908114396228,1.160170097855386,1.2617844440481043,-1.181722048621128,-1.3153931740316103,-0.9368631566099845,-1.2813774097118313,1.3621423117237983,-0.6611994145985881,1.331899116250748,1.0497087282100304,0.4760440121396402,-0.3910655910748351,0.33807218560735747,0.7026935228580194,-0.013579088979570702,0,15
1.368110129980207,-0.34692667334031163,-0.04650724353417397,1.229661569774733,-0.07051392063104842,1.160170097855386,0.779002012740045,-0.32904986480966325,-0.8188434238905727,-0.24517523648739528,-0.3904222676075452,-0.10860823218895503,-0.6127016665444728,-0.12233970763828467,0.7615061559564866,0.4884056945801397,-0.36659376133295835,0.5938817479404274,0.7026935228580194,0.10261111428145368,0,15
1.3849627219899439,-0.6098255102572389,-0.29836519182564225,0.717816952738087,-0.7898515055286899,0.838935199171511,0.4041588729846915,-0.2816481970049527,-0.46319777008137625,-0.2110554943388874,-0.3382463019961015,-0.20589887952557623,-0.8244609951424389,-0.2237531280128929,0.94127321370489,0.5107950355038415,-0.32068059773351293,0.6497796812713941,0.7026935228580194,0.21578631841362542,0,15
1.38882678638155,0.9240116357794368,0.8327909715182674,-1.358057548496857,-0.8791494011264261,-1.4097090916156139,0.552693771474576,0.06610636832194197,-0.5791460540251533,0.14665749500255343,-0.09964360956210049,0.4601514974376122,-0.07285720517373384,0.45358611386117287,0.5891020586842673,0.5411589582816418,-0.26316342218435573,0.6417252240190934,0.7026935228580194,0.3183349421952751,0,15
1.4095080479836595,-0.34202043449442626,-0.051020915598631485,0.8772872842716607,4.54536479264431,0.838935199171511,0.5368322063777846,0.04953737572557528,-0.563544450069413,0.3686261414891506,-0.07502224745285042,0.4760946600536866,0.9051595124039562,0.4930893535458994,0.007720348439145015,0.5771634389562436,-0.23652900933639437,0.6417252240190934,0.7394690678559421,0.3632141431421411,0,15
1.4340155551525713,0.4793342610727269,0.627912652265942,0.9407368920458052,4.672710001847308,0.7318568996102194,0.5918241805074677,-0.04161348563012585,-0.6231142106276839,0.2359400319358728,-0.16203784238126456,0.4002534755897852,1.7570961363107889,0.43870660575026343,-0.5716022725673102,0.597650982581407,-0.28767439292169417,0.6417252240190934,0.7394690678559421,0.17986387466131018,0,15
1.4661398000310275,2.206543148832636,2.045488554197832,0.537292463606291,4.721841553127213,0.19646540180376107,0.545904754257268,-0.26446820733297527,-0.5961659856132293,-0.279169507522239,-0.3302192166235886,3.330114796819111,5.193562137380242,3.4213862813614435,-0.151377711064474,0.5876017127652667,-0.2191129906288453,0.6417252240190934,0.7394690678559421,-0.21789713933740698,0,15
1.5079999405787068,0.9929422920833009,0.6457852490791419,1.2058907300780255,4.734805449557316,-0.12476949688011389,1.343781539404868,-0.388748829748855,-1.3422063202239378,0.21784535902501476,-0.5713355613271575,2.626067916036804,2.9422744566394643,2.6700649569992203,0.16695930841331136,0.5506247221084579,0.036508315580824166,0.3221243602478021,0.7394690678559421,-0.6747249824043587,0,15
1.5088956657383352,0.7162970514803142,0.3640182575805813,-1.0490405792335975,4.799768486465645,-1.945100589422072,0.8437928157673291,0.47375834815426715,-0.8103334580965301,0.12824707358397314,0.3411519412412888,1.3288463677751834,2.89889732719448,1.3853169316755187,-0.35084929108822405,0.5043764696212746,0.17247137419526334,0.3221243602478021,0.7394690678559421,-0.9125023937587556,0,15
1.5192277210945857,-0.5677635895590145,-1.2638071995444544,-1.0196820616202484,4.921674262296128,-2.052178888983364,0.7589205835184412,0.4074260526360232,-0.7379987488472044,-0.06301567426098639,0.2802907316896123,-0.4453859540004434,-0.5139160685255745,-0.45320942338807774,0.39786790639212133,0.4607864110854573,0.11085948151074135,0.3221243602478021,0.7394690678559421,-0.7990173715460306,0,15
1.5294855142233694,-0.6105745043753819,-2.1049600109613937,-0.9893555373917855,0.7256607160119127,-1.5167873911769054,1.3947604812814254,1.1761130189372346,-1.2489343935448298,-0.3043394876195854,0.8134945356540508,-0.7258843690230545,-0.9197729314739782,-0.7406290777159226,0.8204485750917357,0.42246951778649644,-0.11631770119956256,0.22627631894542394,0.3088274359302678,-0.36477287991367136,0,15
1.5273628095460385,-1.0929291443609983,-1.0419391606701194,-0.7802276313552838,0.6834805923286884,-0.9813958933704472,0.989415217843638,1.943549108373821,-0.776293594920378,0.7645305658224383,1.6641234432604615,-0.6401652550353699,-0.4946898227700255,-0.6454913833287912,0.03956252116449116,0.41319825595612186,-0.19870872072372006,0.22627631894542394,0.27223576865733473,0.18603949487349838,0,15
1.530345492076088,-0.8331915195006725,-0.608037620538484,-0.847331486320081,0.6858662583584549,-1.302630792054322,0.9541683236916023,2.0625080432223823,-0.7323254383178472,0.9644445849225871,1.7035779227643162,-0.8046622519359028,-0.2538426178490777,-0.8024303458652845,-1.222272096609647,0.45019685794586856,0.054351609119889566,0.22627631894542394,0.41878631547405654,0.65648605338358,0,15
1.5243049806864872,0.5191400802915568,0.2778942036097799,-1.1621991484537488,0.40573329126127644,-1.6238656907381972,1.3222220690515376,1.7325243372809922,-1.1124372437849015,0.6605876260562538,1.3984423328278328,-0.6008385164044879,-0.5650742577228755,-0.6082821952696936,0.2542111656655784,0.5285379398458872,0.2972126921680907,0.22627631894542394,0.4829596414954316,0.9308399645143453,0,15
1.5454024837793428,-1.248928679976891,-0.7929196256334995,0.3004151210985553,0.6501132078861525,-0.12476949688011389,1.6378482619087202,1.2637601093332573,-1.4524644087855796,0.8882178657497115,0.9380015958771428,-0.39209944640525035,0.19315733123486598,-0.3833251909586583,-0.4578348796595181,0.6205806068285573,0.38370325679181094,0.22627631894542394,0.7484790763804331,1.0090079639916887,0,15
1.5566910199841062,-0.443675303272272,-0.13779014794893635,0.21884975044808264,0.6509804272744617,0.08938710224246943,1.3516950839826811,1.3141837638592413,-1.1935520764725238,0.9166189252342087,0.9607046815479873,-0.29728325941256495,0.5785017767773092,-0.28014932151112576,-0.7032116573270664,0.7120181564889652,0.3612280488867152,0.22627631894542394,0.8862034923976535,0.9800481063351073,0,15
1.5819192051763669,-0.1666137496013985,-0.7751068659894885,-0.6826881619226524,1.22705281780507,-1.302630792054322,0.23966882897914846,0.618078824472377,-0.2231458183078774,0.5794399595318874,0.530876420248977,0.028546443582515096,1.3218690156310258,0.06031683479090184,-0.7749185738431512,0.7995440548876067,0.2149240082421999,0.5938817479404274,0.9685807131930002,0.8270338750949768,0,15
1.5772026268739598,-0.5801683143889055,-0.41660125339543597,-1.755698872792194,-0.4806727879511617,-2.052178888983364,0.24148190698153002,0.9346802784093401,-0.18026868296099005,0.5837370979541322,1.0099643361399675,0.557963675750421,1.7536654883391212,0.5946891711260832,-0.4086222865226421,0.8719420202296928,-0.02902302189594869,0.8018478341948311,0.9685807131930002,0.5586804937226411,0,15
1.5824229616562306,-1.207121040667665,-1.4698968455590857,-1.989941488700283,-0.5019951862957485,-2.266335488105947,-0.8631901049958053,0.32818369487457194,0.8679481720884623,0.6109262776681379,0.6279739021083771,-0.2740445173849649,-0.057514103714150173,-0.27258238744508984,0.044397713107188326,0.9204594626753595,-0.24020360737289334,0.9856505486923328,0.9685807131930002,0.27751777214953627,0,15
1.5968946970759443,0.5220822918127811,-2.8168680354491227,-2.3996346396099275,-0.45153034922015606,-2.587570386789822,-1.6926187810538762,-0.23672342828719464,1.7013714460601579,0.27521582225768193,0.20635292941925315,-0.08925181745323336,-0.20501288541209417,-0.0932947434110734,0.38603616681593955,0.9452260502222344,-0.33250747195914676,1.0336551139160448,0.9685807131930002,0.06739792058564119,0,15
1.5889002988769894,-1.234622516078123,-0.9802954512394949,-0.43090582286745743,-0.5321208153101344,-0.7672392942478639,-1.9481362688727546,-0.5025512643863616,1.9600336519767743,0.25332203233274475,-0.040639816641585266,-0.017472896963432,0.6137498406718023,-0.0024013738035249007,-0.26461838334057086,0.9554049880360023,-0.36823069983699397,1.0336551139160448,0.9685807131930002,-0.09968281613335352,0,15
1.5948187654428,-0.6260432024720111,-0.35431386775671253,-0.5153611203220058,-0.5295767356796963,-0.44600439556398885,-2.3188384601593186,-0.6808467214599963,2.3646121134856295,0.30166262924537063,-0.1870730973713382,-0.07294780799442865,0.250222074085623,-0.06611690555570049,-0.015326935901187708,0.9574364533321683,-0.37715079476089164,1.0017594631969342,0.9685807131930002,-0.16372249735193328,0,15
1.6035709625656926,-0.2935303849391342,-0.019476337158827347,-0.15100776761995804,-0.8785000037563364,0.19646540180376107,-2.401301910791251,-0.7795565523328793,2.4510534326998505,0.1981748341621782,-0.28574022621142425,0.025812250625683222,0.8476186526264445,0.046106017589476744,-0.4004049062153155,0.956528777348775,-0.3855461934328505,1.0017594631969342,0.7300913038814718,-0.10997987014524034,0,15
1.6194019120908842,-0.8727939800706838,-0.4848954354213706,0.18936389158775704,-0.8355230428278334,0.6247786000489277,-1.6939209891270375,-0.6904617589599898,1.6478522752165223,0.6913562980094918,-0.6245047443439877,0.24364576898129897,-0.25721430842316945,0.2348654085865018,0.6225811722938025,0.9614993839245003,-0.37778317185717336,1.0017594631969342,0.7300913038814718,0.01266468048578901,0,15
1.62556438570223,0.015349707810260913,0.17578398730206202,-0.3449593412406075,-0.7769980122868909,0.19646540180376107,-1.7273895021424805,-1.3752200634913476,1.646321974350059,-0.5079512154810755,-1.1116555258206051,0.8534880340024642,0.08025421458299939,0.8465358440462244,0.636787799371786,0.9743365156896344,-0.3437278331824163,1.0017594631969342,0.7668668488793945,0.13675792987233418,0,15
1.6407212529672357,-0.5320270837880526,-0.2000490410251288,0.13828806939630658,-0.7946253441693861,0.7318568996102194,-1.3853858024342303,-1.601807752607612,1.2637467577320858,-0.5996694455350906,-1.3684395802360678,1.477638647149831,-0.7495811424219868,1.4440470904880913,1.091080714979225,0.9940676626619701,-0.3061827385290237,1.0017594631969342,0.8034585161523276,0.22123664692503905,0,15
1.473691056032143,0.010051346134795539,0.001107320337449138,4.821342690188418e-06,0.125506270560735,-23.16521739130435,9.008020471996502,2.0398562704161005,-70.45053080196351,4.315205014163574,4.062459859213924,0.014478997084130155,0.0005646262606453257,0.015043623344775475,0.0008058450552788088,0.46538359600564405,-0.004235311775751736,0.4647114629330815,0.5223244045091704,0.0007902019722107977,1,15
1.4866401048101041,0.018942392411686933,0.002198569646599365,5.487838454804657e-06,0.12557087280922527,-24.16521739130435,7.750751490561115,2.259598717164347,-61.151829503262206,8.257302270863995,5.45383798332594,0.03676736377373745,0.0024678548876776903,0.03923521866141513,-0.018835629349461924,0.47063261944314405,-0.0030793057673651238,0.4829304570737065,0.5223244045091704,0.001134628027432954,1,15
1.498024501012249,0.02128565950130741,0.0024571561237856235,5.712760152657559e-06,0.12556959469274448,-23.16521739130435,7.608984187456102,1.143901309162068,-61.28774010428913,7.466417291391565,-1.2575652114490694,0.029380337474670226,0.000616382489665355,0.029996719964335578,0.008099176979803002,0.4775181480075972,-0.0027383411222178,0.4890644902768315,0.4336708400560454,0.0012027354587491475,1,15
1.5072986514477318,0.014226835628538857,0.0014227470441506,6.978412346462803e-06,0.1256215692450686,-22.16521739130435,8.474420673689949,0.9664055990763751,-67.74273859417133,5.2824500591335735,-2.5941678241876858,0.02449689598906496,0.0005845987941489342,0.02508149478321389,0.006524860012634637,0.4849262900974409,-0.0024824062281328697,0.4890644902768315,0.4443825099779204,0.0012636490577830493,1,15
1.5148064703189963,0.002101651190499064,-0.00014594593434741733,9.04701397688791e-06,0.12628365149887627,-21.16521739130435,10.277382997591033,1.9533552480839482,-79.52989588132857,13.9279616209798,2.4001021618196106,0.018473201698527765,0.003983228142152522,0.02245642984068028,-0.07111218806674247,0.4921818442966597,-0.0022701745771843453,0.5164387578549565,0.4443825099779204,0.0012925677136108968,1,15
1.5188633359117794,0.001383780076012843,-0.001211917424632516,4.475223503637392e-06,0.03720958388519638,-15.165217391304349,11.320569531746742,1.1565062990928343,-87.63686620569024,12.77286572596946,-5.379415528465181,0.01215066885881639,0.0006146136986935514,0.012765282557509933,-0.00251439032462375,0.4984532066013472,-0.0032003590756136437,0.5225422734799565,0.5712745998216704,0.0009190226678358914,1,15
1.513761369570061,-0.0010537552558121215,-0.0009922071708451982,4.51872240041335e-06,0.03730265605358765,-13.165217391304349,10.123170470907013,0.5407003260676069,-80.00608635751905,9.60011591951507,-9.258123706865092,0.055534423399404086,0.012304031636493054,0.06783845503589712,-0.11276994018587683,0.5037556358005659,-0.0037924343639093895,0.5042927617612065,0.5712745998216704,0.0007361834340782129,1,15
1.5092265053120246,0.0025789598477448843,-0.0014105964143801704,2.3669253266969577e-06,0.03728888677520599,-16.16521739130435,10.487035457641866,0.2841034353061396,-82.76799111942375,8.213743905900657,-11.643976839289316,0.07820914415820587,0.01199998920042498,0.09020913335863083,-0.08168935794983889,0.5082646079685347,-0.004471705659576084,0.5042927617612065,0.5712745998216704,0.00047833741115881306,1,15
1.5001940396862867,0.002183349505423581,-0.0010300082313475629,1.0198898560324407e-06,0.03627719585222767,-18.16521739130435,10.938200914619287,0.8865788686260574,-85.33941969085242,10.906376860478545,-7.819699714647868,0.06334051105369867,0.006363279041395026,0.0697037900950937,-0.04516586316377147,0.5127850242283003,-0.0047888042324263115,0.5042927617612065,0.5712745998216704,0.00039115541422850926,1,15
1.499117101726264,0.003164649288002689,-0.0014287173808352318,1.1346423131608297e-06,0.0373346123795453,-18.16521739130435,9.176827948672596,0.9700630850485652,-72.86322921466206,5.094933865165153,-4.393199695478913,0.049790911446381016,0.0006009852868150398,0.05039189673319605,0.014382520868597148,0.5165577598240034,-0.004609897165842678,0.5042927617612065,0.5712745998216704,0.0004479479139808376,1,15
1.4976102074650917,0.00422051067735977,-0.0013574181270214953,2.8975598679571174e-06,0.00227498778568035,1.834782608695651,7.5676184828337085,0.4355269933897672,-61.71963379199667,4.041492092176057,-6.6638891467648875,0.021301937675617263,5.050776978656282e-05,0.02135244544540382,0.016828703659897637,0.5207615562107222,-0.003701490714498188,0.5042927617612065,0.5712745998216704,0.0007760741424311399,1,15
1.4940299406086979,-0.003384034694866036,-0.00048098922749402684,2.521116619347148e-06,0.0023308285764223006,-1.165217391304349,7.237905689091377,1.0466514025998919,-58.61936197079467,7.632854012430492,-1.3054164297797826,0.029101475449293833,0.0013234742033843014,0.03042494965267813,-0.0051863250341012135,0.5267430015232222,-0.003196328311510708,0.5042927617612065,0.5284279201341704,0.000979376193272027,1,15
1.4954681726826724,-0.001954064392219941,-0.00014657467670990112,2.5455862884861178e-06,0.0023616956200283885,-0.1652173913043491,6.578565137504839,1.12679907732592,-53.64654409100001,9.152264528197612,-0.8294900170255843,0.03132485510736643,0.001970247494257604,0.03329510260162402,-0.01505513848232709,0.5338078208591597,-0.0017560249113518257,0.5118611211362065,0.5376137111497954,0.0013328973968011726,1,15
1.4986682222188077,0.0013425204156598276,0.0002514861077737334,3.6818379543760283e-06,0.003449671844199734,3.834782608695651,5.684332092301958,0.9673869554448107,-47.035248409937026,8.352475589310636,-1.5985822897660995,0.035140312910374435,0.002089314711283297,0.03722962762165773,-0.014095497102112775,0.542043752255644,-0.0010279131972271462,0.5118611211362065,0.5376137111497954,0.0015168566616353433,1,15
1.5024750351232488,0.00013393154645790096,9.86948740813484e-05,2.6919407920357454e-06,0.0035373753937206955,0.8347826086956509,4.025065630019,-0.15630869119795943,-35.13760563189555,7.239333497989058,-7.802740670134675,0.04965653840798157,0.0023002154272225876,0.05195675383520415,-0.008238541330024662,0.5507565208103316,-0.0001624425792175789,0.5362446660580815,0.5376137111497954,0.0016879172496852219,1,15
1.507186469940022,-0.00041172496728550737,3.477253549376063e-05,3.562690426420081e-06,0.003620367659590673,3.834782608695651,5.059908298754138,0.6055498617483179,-42.51697598468775,11.067654299609508,-2.841219236861569,0.03210540947409921,0.0013909769271404577,0.03349638640123967,-0.004474409343821928,0.5610600181247847,0.0006437363184016685,0.5362446660580815,0.5376137111497954,0.001824663763628427,1,15
1.5109748737124122,0.0030102467796344996,0.00043654290637944323,3.5550325568711473e-06,0.0034997005387785458,6.834782608695651,4.750856479217305,0.008062451995598074,-40.7498505298546,8.494885207042167,-7.77022262137983,0.01451991362063728,0.0003895551368816139,0.014909468757518887,0.0054313399262845286,0.5720959373142378,0.0016815761185210686,0.5362446660580815,0.6401832912279204,0.002000415528109055,1,15
1.5151018488145502,-0.00035154913585548446,3.5914562103806706e-05,3.2982151167627784e-06,0.003996132008325205,4.834782608695651,5.035276497638037,-0.2206749851156653,-43.14820522056823,4.960244838305844,-9.14514584382249,-0.00311137191319091,0.0006360792835470556,-0.0024752926296438583,-0.02860597361038919,0.5836926170017378,0.002248807445816372,0.5362446660580815,0.6401832912279204,0.0020938665576560357,1,15
1.5165974474050694,-0.002810202405287027,-0.000299513926841576,2.0135230781016346e-06,0.0037221346872799432,-2.165217391304349,4.838556804866684,-0.25888537557725577,-41.63420427135122,7.273538911477139,-8.99520175362283,-0.007715184581867894,-0.00022158194287742375,-0.007936766524745323,0.00946837170356063,0.5940991111423628,0.0019880557513755302,0.5362446660580815,0.6401832912279204,0.0020189083343620145,1,15
